Date,Open,High,Low,Close,Volume
2018-06-28,453.01763916015625,457.1814042259665,451.3521331338322,453.01763916015625,2294700
2018-06-29,453.8503829900162,456.34864197895206,449.68661800845643,454.6831359863281,1763600
2018-07-02,455.51591545687484,459.67968068042944,447.1883850097656,447.1883850097656,2453100
2018-07-03,448.02110593417166,450.5193648891949,441.3590820541096,444.6900939941406,1925600
2018-07-04,445.52287892034377,449.6866441438984,444.6901258756328,447.1883850097656,1517400
2018-07-05,450.5194480668253,453.01770748309235,442.19191667926845,446.3556823730469,2279800
2018-07-06,449.6866441438984,453.850409367453,447.1883850097656,447.1883850097656,1655100
2018-07-09,447.1883346954686,452.1848524015632,447.1883346954686,448.0210876464844,1149200
2018-07-10,447.188351388705,448.0211043708068,442.19183349609375,442.19183349609375,1742700
2018-07-11,441.35910389035246,441.35910389035246,428.8678084972293,429.7005615234375,3096200
2018-07-12,431.366049194336,436.3625671386719,430.5332962036133,433.03155517578125,1768100
2018-07-13,434.69705512306905,443.0245849146987,433.0315491647431,439.6935729980469,1995400
2018-07-16,439.6935729980469,439.6935729980469,439.6935729980469,439.6935729980469,0
2018-07-17,440.52631108734244,450.51934649953165,438.0280522342951,448.0210876464844,2112200
2018-07-18,453.017605352579,454.68311125461054,448.0210876464844,448.0210876464844,910500
2018-07-19,448.02118865055826,449.6866949280696,443.8574229567798,446.3556823730469,1811400
2018-07-20,443.8573287100162,445.5228346338812,437.19530501455625,441.35906982421875,2577400
2018-07-23,440.5263458773126,440.5263458773126,438.0280868269687,438.86083984375,1301700
2018-07-24,444.6901046610324,448.0211166809653,443.024598651066,445.5228576660156,1473900
2018-07-25,446.35561067099883,448.0211166809653,444.6901046610324,445.5228576660156,1192500
2018-07-26,450.5193801206701,453.8503921733183,448.02112108118394,453.01763916015625,1881000
2018-07-27,453.8503829900162,455.5158889826401,451.3521240010803,454.6831359863281,1269800
2018-07-30,453.85045443853903,458.0142200755899,449.68668880148823,455.5159606933594,1989300
2018-07-31,455.51598170546237,459.6797475345799,452.1849690421683,457.1814880371094,2471100
2018-08-01,455.51598929301207,456.34874247270676,447.18845749606487,450.51947021484375,2227400
2018-08-02,449.6865861587103,454.683103782696,449.6865861587103,452.1848449707031,2216700
2018-08-03,454.6831564030177,495.48805505457057,442.1918608974403,473.00372314453125,10720300
2018-08-06,477.1675043155322,488.8260471783899,477.1675043155322,483.82952880859375,6394100
2018-08-07,480.4984650027155,485.4949828363659,478.0002060858903,482.1639709472656,2520800
2018-08-08,478.83296966552734,485.4949935913086,469.67268676757817,482.9967346191406,4261800
2018-08-09,482.9967757469611,487.9932941167572,482.16402268532835,483.82952880859375,2208900
2018-08-10,486.3277879934918,489.6588002400226,482.9967757469611,483.82952880859375,2744900
2018-08-13,482.99676237206006,484.6622684492051,477.16749110205245,478.000244140625,1588400
2018-08-14,481.3312407193119,486.3277587890625,479.6657346960617,486.3277587890625,2472300
2018-08-15,485.49500723063846,491.3242783294626,484.6622542165207,488.8260192871094,2813600
2018-08-16,488.8260603924187,492.15707272899397,485.4950480558434,489.6588134765625,2190300
2018-08-17,491.32424019478464,494.6552519927154,487.9932283968539,492.98974609375,2178300
2018-08-20,497.9861363728841,503.81540552775067,495.4878781636556,499.6516418457031,3848700
2018-08-21,503.81561279296875,509.64488434594523,499.65184739798553,503.81561279296875,5258000
2018-08-22,502.15003512553034,506.3137999275662,499.6517762443088,502.9827880859375,2202300
2018-08-23,502.9827880859375,507.14655288797337,500.48452920471595,502.9827880859375,3391300
2018-08-24,502.98285971397206,505.481118950962,502.15010663497543,503.81561279296875,1708800
2018-08-27,501.3173535559788,505.481118950962,501.3173535559788,503.81561279296875,1829800
2018-08-28,502.98285971397206,505.481118950962,500.48460047698217,503.81561279296875,2728400
2018-08-29,503.81562336836714,506.313882657797,502.9828702718905,504.64837646484375,1509500
2018-08-30,506.313885059232,513.8086629630693,506.313885059232,509.6448974609375,5291500
2018-08-31,506.3138944031763,512.1431662137392,505.48114128738155,507.9794006347656,1854800
2018-09-03,508.8120863831159,515.474110427412,508.8120863831159,514.641357421875,2728900
2018-09-04,514.641307134428,518.8050717552567,513.8085542102623,515.4740600585938,2152700
2018-09-05,515.4741133665427,520.4706314282539,507.97933627397583,519.6378784179688,2857800
2018-09-06,524.6342881772484,531.2963108842611,521.3032768237421,525.467041015625,5579600
2018-09-07,524.6344522791585,529.6309708722933,522.9689460814468,528.7982177734375,3035100
2018-09-10,528.7981859038148,532.9619511471519,525.4671737091451,526.2999267578125,2041500
2018-09-11,523.8016728940217,524.634425951087,514.6413892663044,517.1396484375,2726300
2018-09-12,520.4705595970154,532.9618530273438,519.6378067016601,532.9618530273438,3655500
2018-09-13,533.794717564829,537.1257298429248,531.2964583562574,532.1292114257812,2004200
2018-09-14,535.4601117134094,536.2928646087646,528.7980885505676,532.9618530273438,3289900
2018-09-17,532.9618530273438,532.9618530273438,532.9618530273438,532.9618530273438,0
2018-09-18,531.2964216229352,539.6239517424169,531.2964216229352,538.7911987304688,2566500
2018-09-19,537.1256897639187,537.9584427713046,532.1291717196032,533.794677734375,2801700
2018-09-20,534.6273910973343,536.2928969886033,527.132614586624,535.4601440429688,2477300
2018-09-21,537.1257662991866,547.1188038117295,536.2930131731413,544.6205444335938,3798800
2018-09-24,544.6205444335938,544.6205444335938,544.6205444335938,544.6205444335938,0
2018-09-25,569.6030937296852,582.9271427058181,559.6100569975855,560.4428100585938,8125700
2018-09-26,559.6049551400397,583.8991822344426,557.9294912024947,581.385986328125,4565600
2018-09-27,585.5747162584789,611.5444103986976,584.7369841894396,604.0048217773438,8956600
2018-09-28,615.7330318141628,624.9480839909734,608.1934436694995,619.9216918945312,6639200
2018-10-01,622.4349500591252,624.9481463581527,615.7330932617188,615.7330932617188,4136900
2018-10-02,609.0312638368991,609.8689959742264,595.6275496396635,602.3294067382812,5047200
2018-10-03,602.3293710417032,602.3293710417032,587.2501934634686,597.302978515625,3630800
2018-10-04,596.4653061890668,605.6803600768193,595.627574017453,601.49169921875,2752100
2018-10-05,598.1407106033047,603.1671031293829,593.9520501649062,597.302978515625,2873000
2018-10-08,597.302978515625,597.302978515625,597.302978515625,597.302978515625,0
2018-10-09,590.6010254427918,596.4651490996706,581.3859739819823,588.0878295898438,3334700
2018-10-10,595.6275843547953,609.8690315193966,594.7898521686423,607.3558349609375,3030400
2018-10-11,594.7898546765734,600.6539800043706,590.6011937281469,598.978515625,3482400
2018-10-12,591.438889960281,598.9784792090664,589.7634256827731,598.1407470703125,3204300
2018-10-15,593.952085365009,607.3557995622447,592.2766210903545,602.3294067382812,2789300
2018-10-16,604.0048806416189,614.8953986004831,595.6275591348003,612.3822021484375,3732100
2018-10-17,619.0840947683016,622.4350235627172,613.2199693780741,617.4086303710938,3550000
2018-10-18,617.4086199198683,618.2463521042915,611.5444946289062,611.5444946289062,2437300
2018-10-19,611.5444083835768,619.9217290463655,609.868944251019,616.57080078125,2660400
2018-10-22,621.5972051853087,624.1104014326886,613.2198843607089,618.2462768554688,2632500
2018-10-23,613.2198374430338,616.5707655164931,603.1670532226562,603.1670532226562,2804100
2018-10-24,611.5444678591009,623.2727179276316,607.3558071203399,620.759521484375,2977200
2018-10-25,609.0313019012237,610.7067662805945,596.4653190559441,598.978515625,2643200
2018-10-26,597.3029290941026,606.5179812961155,593.1142690022787,603.1670532226562,3035400
2018-10-29,598.9784293631079,609.8689462606189,594.7897690179113,604.0048217773438,2822000
2018-10-30,601.49169921875,606.5180922484332,597.3030383606807,601.49169921875,3808100
2018-10-31,602.3293576392651,604.8425538463831,591.4388407417541,604.0048217773438,3585600
2018-11-01,599.8161489581535,610.7066656291814,598.9784169065359,606.5180053710938,2290700
2018-11-02,602.3294077640821,603.1671399028361,588.9256935440192,598.1407470703125,4064900
2018-11-05,594.7896978284853,597.3028937348028,551.2276354523145,581.385986328125,9932500
2018-11-06,567.9824730824616,598.1408344850702,561.280614992993,593.1144409179688,5055800
2018-11-07,590.6011397417855,593.1143360811121,568.8201048009536,569.6578369140625,3885200
2018-11-08,569.657832585328,592.2765994673925,566.3069041583556,590.6011352539062,3586100
2018-11-09,593.9521731791523,607.3558893580895,593.1144409179688,593.1144409179688,3020400
2018-11-12,590.6011461407951,603.167127973578,590.6011461407951,596.4652709960938,3632300
2018-11-13,591.4388066755023,596.4651988002232,579.7105583844866,586.4124145507812,2980500
2018-11-14,580.5482784588221,586.4124024836588,580.5482784588221,584.7369384765625,2269400
2018-11-15,580.5483868608461,589.7634406205422,575.521993901012,587.250244140625,1979900
2018-11-16,583.8991938690964,593.9519776946762,582.2237298981664,591.4387817382812,1556900
2018-11-19,593.1144409179688,598.1408344850702,588.9257796120509,593.1144409179688,1784300
2018-11-20,590.601170535832,596.4652956333509,585.5747775951015,595.6275634765625,1755800
2018-11-21,591.4389049404869,595.6275657403486,586.4125119806527,587.250244140625,1443200
2018-11-22,588.0879255511483,603.1671031293829,587.2501934634686,597.302978515625,2551700
2018-11-23,597.302978515625,597.302978515625,597.302978515625,597.302978515625,0
2018-11-26,604.8425172593859,607.3557133144802,595.6274650573731,603.1670532226562,2196700
2018-11-27,598.9785667462537,603.1672280521716,592.2767086567852,593.1144409179688,1626200
2018-11-28,593.1142823301583,598.1406745532952,589.7633541814004,592.2765502929688,1707500
2018-11-29,593.114408812771,593.114408812771,578.8729611435377,579.710693359375,3015400
2018-11-30,579.7105349882698,583.8991949231562,573.0086790924518,574.6841430664062,2474400
2018-12-03,576.3596070403607,582.2237309492017,574.6841430664062,574.6841430664062,2502500
2018-12-04,578.0350710143153,583.0614629361789,573.846411079429,574.6841430664062,2446700
2018-12-05,567.9822748277647,581.385986328125,567.1445428589923,581.385986328125,3073600
2018-12-06,574.6841675695712,576.3596316149635,566.3068473426094,573.846435546875,2908800
2018-12-07,576.3597306350955,583.0615879680618,566.3069446356461,570.49560546875,2680200
2018-12-10,567.1446803554043,570.4956090428808,556.2541621211054,557.9296264648438,2148600
2018-12-11,566.3068602433761,573.8464486193974,562.9559320762555,567.1445922851562,3088100
2018-12-12,571.3332744028377,583.0615234375,570.4955423289332,583.0615234375,3611300
2018-12-13,580.5484552326993,582.2239197499654,564.6315423186714,566.3070068359375,3288300
2018-12-14,562.1182369781993,571.3332900434157,561.2805048813615,563.793701171875,3341800
2018-12-17,560.4427490234375,565.4691413913607,557.9295528394758,560.4427490234375,1768800
2018-12-18,552.9032251390361,553.7409572983375,541.1749749088141,543.6881713867188,2572500
2018-12-19,537.8241098609889,547.8768969611942,530.2845195358349,535.3109130859375,3539400
2018-12-20,528.6089351425412,540.337184099745,524.4202748006827,531.1221313476562,3570400
2018-12-21,542.012711711453,545.3636403773661,523.5826040489306,526.9335327148438,3187600
2018-12-24,526.9335327148438,526.9335327148438,526.9335327148438,526.9335327148438,0
2018-12-25,506.8279868274478,508.5034512467121,497.6129325214942,500.1261291503906,2252800
2018-12-26,498.4505247393116,510.17877238023664,492.58640091884917,501.80145263671875,3013100
2018-12-27,511.85439334032014,517.7185189596037,506.8279999523628,515.205322265625,2817700
2018-12-28,516.0430180552728,520.231678916111,512.6920893666022,514.3675537109375,2096200
2018-12-31,514.3675537109375,514.3675537109375,514.3675537109375,514.3675537109375,0
2019-01-04,500.9638743330793,515.205322265625,498.4506776391006,515.205322265625,2188000
2019-01-07,523.5825687120662,529.4466934816413,520.2316402723089,521.9071044921875,1751500
2019-01-08,526.0958843984498,531.9600104984326,522.7449551984597,530.2845458984375,2184800
2019-01-09,538.6617060901576,548.7144906517158,536.1485099497681,542.0126342773438,3532800
2019-01-10,542.850572436636,548.7146989907354,536.1487135176651,545.36376953125,2512500
2019-01-11,545.3635999996962,547.0390642086047,536.1485468506999,538.6617431640625,2389300
2019-01-15,539.4995466496395,547.0391365872897,535.3108855731671,544.5259399414062,1751100
2019-01-16,552.903262094351,556.2541909555289,539.4995466496395,544.5259399414062,2007800
2019-01-17,541.1748907089233,542.0126227378845,535.310766506195,536.1484985351562,2016300
2019-01-18,532.7977339446,555.4165056686633,531.9600016585237,551.2278442382812,2258300
2019-01-21,556.2540893554688,560.4427496668804,545.3635725457984,556.2540893554688,2053200
2019-01-22,559.6049924935868,563.7936526170417,554.5786003454408,561.2804565429688,2270900
2019-01-23,560.4427490234375,562.955945207399,553.7408925328732,560.4427490234375,1710700
2019-01-24,562.1182131460786,565.4691413913607,557.9295528394758,560.4427490234375,1584700
2019-01-25,558.7673329852876,564.6314579191661,558.7673329852876,562.9559936523438,1569600
2019-01-28,558.7673102331377,558.7673102331377,552.0654534387372,555.4163818359375,1717100
2019-01-29,557.9295882161458,566.3069093605324,556.2541239872685,565.4691772460938,1921600
2019-01-30,558.7673329852876,567.1446543193998,557.9296008518763,562.9559936523438,1520200
2019-01-31,567.9823127404968,570.4955088145698,557.9295284442048,561.2804565429688,1595700
2019-02-01,561.2805799900141,566.306973243656,556.2541867363722,557.0919189453125,1420600
2019-02-04,555.4163802034965,566.3068974623885,552.9031839129829,563.793701171875,1617900
2019-02-05,570.4955734295198,609.0312509298985,559.605055875065,604.8425903320312,5348100
2019-02-06,604.8425518533458,619.9217290463655,602.3293556545092,616.57080078125,3930100
2019-02-07,609.8690405836584,619.9218269669055,607.3558439878466,617.4086303710938,2361700
2019-02-08,610.7066530335228,614.057581170881,606.5179928618252,609.0311889648438,1876600
2019-02-12,611.544397680799,613.219861784034,604.0048092162411,606.5180053710938,1768300
2019-02-13,611.5444110891673,611.5444110891673,598.1406979694046,599.816162109375,1745500
2019-02-14,596.4652338294343,603.1670903893156,593.9520376194788,599.816162109375,1413100
2019-02-15,604.0049062163255,609.0312993332435,598.1407809132543,607.3558349609375,1298800
2019-02-18,611.5444454339032,615.733106019067,604.8425884976413,613.2199096679688,1423500
2019-02-19,615.7329958064075,621.5971195759923,610.7066040039062,610.7066040039062,1528700
2019-02-20,613.2198738539514,614.8953379901644,607.355749377206,608.1934814453125,1306400
2019-02-21,601.4916262493454,603.1670903893156,596.4652338294343,599.816162109375,1498400
2019-02-22,596.4653190559441,600.6539800043706,592.2766581075175,598.978515625,1255700
2019-02-25,600.6538941793601,605.6802865992711,598.1406979694046,599.816162109375,1420100
2019-02-26,601.4916627849329,606.5180555101551,599.8161985431922,600.6539306640625,1277600
2019-02-27,600.6538571675619,606.5179812961155,600.6538571675619,603.1670532226562,1152400
2019-02-28,607.355676135572,616.5707277734911,604.0047482672379,610.7066040039062,1761400
2019-03-01,619.0839937588545,638.3518311830137,618.2462616969345,637.5140991210938,3680200
2019-03-04,645.8914667173874,653.4310558230378,642.5405382259872,648.4046630859375,2384100
2019-03-05,649.2422851090578,657.6196049169166,648.4045531282719,650.0800170898438,1867800
2019-03-06,649.242431640625,650.9178959803428,643.378306451613,649.242431640625,1525800
2019-03-07,653.4310530165756,661.8083742090957,652.5933208973236,660.9706420898438,2500000
2019-03-08,656.7820211693548,660.9706820186492,647.5669673009073,649.242431640625,2848300
2019-03-11,653.4310169510429,665.1592659732412,652.5932848780288,660.1328735351562,1310100
2019-03-12,670.1857417004364,678.5630634716919,667.6725451690597,671.8612060546875,2132000
2019-03-13,670.1856704905064,671.8611346667326,658.4574212569224,661.808349609375,1888000
2019-03-14,661.8083238542154,671.8611085203554,660.1328597431921,671.0233764648438,1814700
2019-03-15,677.7253288682458,682.7517219130042,673.5366679976139,680.238525390625,2719100
2019-03-18,680.2384899508568,681.9139542118195,672.6989007765246,675.2120971679688,1322700
2019-03-19,676.887549556903,677.7252816726913,671.0234247463852,673.53662109375,1226500
2019-03-20,662.6460801696777,672.6988652038574,660.1328839111328,670.1856689453125,2250600
2019-03-22,673.5366574873835,675.2121218094915,667.6725323600058,674.3743896484375,1693000
2019-03-25,670.1857311320755,671.8611954599056,663.4838738207546,665.9970703125,1367600
2019-03-26,671.8611541859833,686.1026000976562,668.5102257361779,686.1026000976562,2254000
2019-03-27,684.418862245141,693.6791420541159,678.525956912157,690.311767578125,1445000
2019-03-28,703.7813409431001,726.5111210931763,699.5721223967896,716.4089965820312,4314700
2019-03-29,717.2509390024038,722.302001953125,705.4651254507212,711.3580322265625,2471200
2019-04-01,715.5671800885882,717.2508675711496,702.9395239693778,707.1487426757812,1552900
2019-04-02,707.1487127130682,709.6742438299005,692.8373697176846,694.5210571289062,1716000
2019-04-03,690.3118185031633,691.9955058653662,669.2657264756278,686.1026000976562,2389800
2019-04-04,676.8423034439373,681.8933654099368,672.6330851389376,674.3167724609375,1673900
2019-04-05,665.0564508767806,669.2656689203045,652.4287967462088,657.4798583984375,3000500
2019-04-08,652.4288005657024,668.4238292247326,651.5869569520693,654.1124877929688,1812700
2019-04-09,656.6380984284157,659.1636295762173,649.9033487009448,651.5870361328125,1592200
2019-04-10,649.9033244450887,654.1125428676605,645.694106022517,646.5359497070312,994400
2019-04-11,650.7452153052935,654.9544340330121,643.1686215954002,645.6941528320312,1321700
2019-04-12,649.9033902952184,650.7452340650309,637.2757337480316,643.1686401367188,2037400
2019-04-15,649.0614465812868,665.8983193849518,644.0103847401873,662.5309448242188,2910500
2019-04-16,657.4799378696628,662.5310001324259,651.5870318964392,654.9544067382812,3002800
2019-04-17,654.1124596105087,654.1124596105087,638.117431640625,638.117431640625,2885200
2019-04-18,638.9594251027548,639.8012688775938,626.3317684801707,628.8572998046875,2175800
2019-04-19,626.3317456637517,643.1686205471859,621.2806831987215,634.7501831054688,3796500
2019-04-22,638.9594072214429,649.0615322368017,635.5920322163233,642.3267822265625,2570000
2019-04-23,644.8522338867188,649.0614521235772,636.4337974130018,644.8522338867188,1933300
2019-04-24,654.1125203188004,656.6380512852822,649.0614583858367,652.4288330078125,2296700
2019-04-25,650.7451133384361,654.1124877929688,644.8522080430039,654.1124877929688,1395200
2019-04-26,654.9543314066019,656.6380186338682,649.0614261111698,654.1124877929688,1627000
2019-05-07,656.6380984284157,658.3217858602834,647.3778175531432,651.5870361328125,1946100
2019-05-08,644.0104498996203,645.6941373503382,630.5409502938766,633.9083251953125,1672800
2019-05-09,622.1225915561065,622.9644353877114,606.9694025872162,609.4949340820312,2325100
2019-05-10,605.2856914552142,609.4949104500348,597.7090972645369,604.44384765625,2484200
2019-05-13,603.6019711812338,608.6530337015788,599.3927524142796,606.1275024414062,2236700
2019-05-14,591.8161557459446,620.4388432215665,552.2494995296439,573.2955932617188,5903400
2019-05-15,565.7189291327662,570.7699910000231,553.0912744646241,569.0863037109375,3768900
2019-05-16,569.9282182645868,585.0814057516807,568.2445307660208,573.2955932617188,3149400
2019-05-17,575.8210797991071,576.662923483024,554.7749877011865,559.8260498046875,2796100
2019-05-20,566.5608432674549,579.1884995066997,564.0353120196058,573.2955932617188,2175600
2019-05-21,580.0301830690298,584.2394006529851,562.3514692164179,564.03515625,2789700
2019-05-22,566.5608110330115,576.6629354496476,564.0352799288524,574.979248046875,2183000
2019-05-23,572.4536906745317,587.6068766041516,571.611847011775,584.239501953125,2242600
2019-05-24,581.7140878941891,583.3977755581375,571.6119619104984,576.6630249023438,1467300
2019-05-27,581.7139518314573,581.7139518314573,558.9841736846421,561.5097045898438,1634200
2019-05-28,558.9841856512405,567.4026221821326,551.4075927734375,551.4075927734375,2789300
2019-05-29,545.5147378305288,552.2494876802884,542.989206636869,547.1984252929688,2554700
2019-05-30,550.5657633339487,553.9331380332388,545.5147012850133,552.2494506835938,2680400
2019-05-31,552.2495072798296,566.5608512184837,548.8821322354404,555.6168823242188,2733400
2019-06-03,549.7239363670349,553.0913111686706,537.9381245613098,538.7799682617188,1838600
2019-06-04,534.5706680540054,537.0961987692212,526.1522323366196,530.3614501953125,1823900
2019-06-05,538.7799419162826,549.723909486457,537.9380982570384,548.0402221679688,1957600
2019-06-06,546.3565759524912,547.1984196750683,532.0452326686818,539.621826171875,2346400
2019-06-07,552.2495445694763,555.6169198412414,542.147418754181,550.5658569335938,1795400
2019-06-10,558.9842951130065,559.8261389309478,549.7240131156525,550.5658569335938,1492500
2019-06-11,550.5657491203483,554.7749673857944,545.514687201813,551.4075927734375,1027700
2019-06-12,548.8820759843035,554.7749817080613,547.1983886346584,552.2494506835938,1302300
2019-06-13,555.6168779120387,561.509784192924,549.7239716311535,558.9842529296875,1706800
2019-06-14,559.8261101845584,560.6679539592719,548.8821411132812,548.8821411132812,1793100
2019-06-17,550.5657373339698,564.8770791301127,550.5657373339698,561.5097045898438,1824700
2019-06-18,558.9841736846421,565.71892276518,553.0912682391714,561.5097045898438,2809400
2019-06-19,567.4025983178387,574.979190876979,565.7189110824743,571.61181640625,2414100
2019-06-20,586.765032941395,588.4487202669083,573.2955343372884,584.239501953125,3532900
2019-06-21,583.3976623535157,585.923193359375,577.5047566731771,580.8721313476562,2250900
2019-06-24,585.923193359375,586.7650370279948,578.3466003417968,580.8721313476562,2015900
2019-06-25,583.3977182531147,585.0814057516807,570.7700620138697,573.2955932617188,1791200
2019-06-26,567.4026346872678,568.2444783589107,558.9841979708395,566.560791015625,1463200
2019-06-27,559.8260868518233,561.5097743310769,552.249493195182,554.7750244140625,2173500
2019-06-28,554.7749093792395,564.035188594978,547.1983172936353,562.3515014648438,2271600
2019-07-01,573.2955547751588,574.9792421606952,564.8771178474766,567.4026489257812,1604400
2019-07-02,569.086264480568,573.2954824131166,561.5096722019806,563.193359375,1310200
2019-07-03,569.9281874031856,587.6069051808324,569.9281874031856,585.9232177734375,3536700
2019-07-04,597.709054104623,598.5508978427985,580.0303356029369,590.9743041992188,3412900
2019-07-05,593.4998111067147,596.0253422178071,583.3976866623451,585.9232177734375,1603700
2019-07-08,584.2395620023976,584.2395620023976,571.6119057631528,573.2955932617188,1729700
2019-07-09,579.1884440104167,589.2905680338541,578.3466003417968,580.8721313476562,1762200
2019-07-10,574.9792774276951,589.2906210825573,573.2955899388879,587.60693359375,1839400
2019-07-11,590.9743096073971,599.392747066192,586.7650908779997,598.5509033203125,2627900
2019-07-12,603.6018898547535,606.1274207746479,593.4997661751761,597.708984375,2239500
2019-07-16,594.3415813553804,597.7089557539945,589.2905197574594,596.0252685546875,1467200
2019-07-17,597.7090211348101,597.7090211348101,589.2905842174183,592.657958984375,1580500
2019-07-18,585.9231432349281,587.606830428132,569.0862713028899,570.7699584960938,2498600
2019-07-19,576.662965927446,601.9182783038304,576.662965927446,598.5509033203125,2621100
2019-07-22,590.1324362919248,594.3416548104121,585.08137406974,585.9232177734375,1801800
2019-07-23,585.9232742745536,591.8161807686942,580.8722115652902,589.2906494140625,1221100
2019-07-24,590.9742328309944,590.9742328309944,585.0813273754147,586.7650146484375,1137300
2019-07-25,584.2395060221354,586.7650370279948,580.0302876790364,580.8721313476562,1096600
2019-07-26,580.030237255508,585.9231424235611,578.3465500646357,585.081298828125,1101200
2019-07-29,585.9231453588453,596.0252685546875,585.0813017591918,596.0252685546875,1067700
2019-07-30,597.7089557539945,599.3926429533016,593.499737755727,596.0252685546875,1208000
2019-07-31,589.2906155745419,590.1324593110769,579.1884907361211,580.0303344726562,1885100
2019-08-01,572.4537169427159,575.8210917482613,568.2444984357842,574.979248046875,1345200
2019-08-02,568.2443738339553,577.5046525186567,563.1933127332089,564.03515625,1739500
2019-08-05,555.616974317817,555.616974317817,505.1063402889245,524.46875,5367300
2019-08-06,508.47361365685094,549.7239564866286,507.63176992563103,547.1984252929688,4249200
2019-08-07,537.937975718098,539.6216626530528,514.366358628729,519.4174194335938,3200300
2019-08-08,517.7338439343022,520.2593748803232,507.63172015021826,515.2083129882812,1929500
2019-08-09,516.8918890311613,523.6266367709811,515.2082020962065,519.4174194335938,1579100
2019-08-13,510.99904696359283,512.6827341035058,501.7387676940713,503.4224548339844,2084500
2019-08-14,503.4224710384605,506.78984542667763,498.3714094561348,502.58062744140625,2122200
2019-08-15,490.79481039241864,497.52955907704876,489.11112322126115,495.0040283203125,1868600
2019-08-16,493.32034114915496,498.37140266262753,490.79481039241864,495.0040283203125,1131100
2019-08-19,503.4224710384605,505.94800182962337,497.52956585908055,502.58062744140625,1221800
2019-08-20,505.1060935225146,511.8408414361481,500.8968760764936,505.94793701171875,1691100
2019-08-21,504.2642947478944,509.31535613101187,502.5806076201886,506.7898254394531,1599100
2019-08-22,507.63169195456584,518.575658779457,506.7898483526511,513.5245971679688,2884000
2019-08-23,514.366455078125,519.4175168301197,510.9990805767952,514.366455078125,1108800
2019-08-26,499.21323698420184,504.26429840394087,495.84586270437586,503.4224548339844,1415800
2019-08-27,508.47356960858184,508.47356960858184,497.52960205078125,497.52960205078125,1785700
2019-08-28,496.68782378786466,501.73888640265653,492.4786049422048,494.16229248046875,1067300
2019-08-29,492.4785758972168,506.789919128418,492.4785758972168,505.1062316894531,1248900
2019-08-30,506.78987260298294,520.2593708781453,504.26434167639,518.57568359375,1761800
2019-09-02,515.2084138377613,515.2084138377613,505.948131889697,508.4736633300781,1099900
2019-09-03,505.94808742339734,510.1573061207634,501.7388687260313,507.63177490234375,1489000
2019-09-04,505.9479999319341,506.7898435258308,501.73878196245045,504.2643127441406,1167500
2019-09-05,504.2644419654368,516.8920991098133,502.5807543461866,510.1573486328125,1706000
2019-09-06,514.3665700243009,516.0502576512217,505.948131889697,508.4736633300781,1315800
2019-09-09,508.4735497007979,516.0501423287899,507.63170607546544,514.366455078125,1063900
2019-09-10,516.0503109951845,526.1524378009631,512.6829353932584,524.46875,1592900
2019-09-11,529.5197100164766,534.5707724331679,524.4686475997853,532.8870849609375,1810800
2019-09-12,537.93815625,537.93815625,525.3105,526.15234375,1834200
2019-09-13,533.7288919607053,542.9891724205912,528.6778298916764,537.9381103515625,3385200
2019-09-17,538.779954029734,542.1473287424199,536.2544229952196,537.9381103515625,1378800
2019-09-18,537.9380897800949,538.7799334260731,528.6778096743343,529.5196533203125,1409100
2019-09-19,529.5197425999468,537.9381804791192,528.6778988120295,531.2034301757812,1260500
2019-09-20,530.3614969662907,532.8870279042254,524.4685914444431,529.5196533203125,1405800
2019-09-24,529.5196859308027,535.4125918155652,526.1523111395098,527.8359985351562,954400
2019-09-25,526.9941788081309,532.8870849609375,521.9431163914396,532.8870849609375,1201900
2019-09-26,535.4125793170481,541.3054850642484,534.5707356388767,537.9381103515625,1682200
2019-09-27,530.3138001270784,532.8552400637896,520.9951870258037,528.6195068359375,2558600
2019-09-30,524.3836782801951,524.3836782801951,515.0650668729542,517.6065063476562,2108400
2019-10-01,516.7594299316406,528.619482421875,516.7594299316406,525.2308959960938,1454400
2019-10-02,516.759359856089,521.842238805493,514.2179203813869,517.6065063476562,2145400
2019-10-03,502.3579500598187,504.05224331465786,489.65075064852476,493.0393371582031,4757900
2019-10-04,492.192193499182,498.122219926883,487.95646033653844,495.5807800292969,3137500
2019-10-07,499.816473222023,501.51076635158915,493.88644726854136,496.4278869628906,1605100
2019-10-08,501.5107940117122,512.5236999612938,500.663647400206,510.82940673828125,2010000
2019-10-09,506.5936586480392,516.7594176844547,506.5936586480392,515.0651245117188,2162900
2019-10-10,515.0652933492289,522.6896151257799,510.82955902892274,521.8424682617188,2247200
2019-10-11,526.0780549890854,527.7723482418684,515.9122954723882,518.4537353515625,2699000
2019-10-15,526.9251708984375,533.7023435144946,523.536584590409,526.9251708984375,2867400
2019-10-16,528.6195543411329,528.6195543411329,513.3709133505233,515.912353515625,2259900
2019-10-17,509.9822784779274,521.8423314657862,507.44083855195765,509.1351318359375,3226200
2019-10-18,512.5237271668482,523.5366337010119,512.5237271668482,516.7594604492188,2801200
2019-10-21,512.523681640625,516.7594145467458,511.6765350594008,512.523681640625,1260000
2019-10-23,515.0651030941104,516.7593961963937,506.5936375826941,514.2179565429688,1722500
2019-10-24,515.0650932796823,515.0650932796823,505.74648139468803,506.5936279296875,1983900
2019-10-25,508.2879758348652,519.300881977954,507.44082920847376,518.4537353515625,3677700
2019-10-28,518.4537262418377,518.4537262418377,508.2879669037624,510.82940673828125,1633900
