Date,Open,High,Low,Close,Volume
2018-08-07,1793.913302383884,1803.091463465848,1778.89449334067,1794.7476806640625,531000
2018-08-08,1777.226078320039,1804.760566857392,1775.5573214389874,1788.072998046875,555200
2018-08-09,1786.4038038812682,1804.7601250794876,1780.5631562272893,1793.9132080078125,627700
2018-08-10,1805.5943846972064,1817.2756792377613,1781.3974174346283,1786.4036865234375,781800
2018-08-13,1785.5694050971845,1789.7412962305891,1757.2005453900329,1761.3724365234375,677500
2018-08-14,1777.226137464093,1798.0855991714182,1774.723002059214,1797.251220703125,688900
2018-08-15,1810.6004913878803,1837.3005908000519,1807.2629789613588,1809.76611328125,750600
2018-08-16,1810.601035462693,1823.9510891803905,1788.072819814079,1808.097900390625,1002000
2018-08-17,1810.6010573814656,1818.1104626885776,1804.7604088092671,1814.77294921875,373300
2018-08-20,1827.2886026098147,1832.2948727539513,1808.097900390625,1808.097900390625,484400
2018-08-21,1801.4226642834478,1824.7852555756833,1788.0726121164562,1818.1102294921875,586300
2018-08-22,1804.7602383548267,1828.1228304370898,1794.7476988909996,1827.2884521484375,680000
2018-08-23,1837.3011533056172,1843.976180202277,1824.78547787438,1829.791748046875,492200
2018-08-24,1840.6387491346914,1846.4793979306762,1832.2949651404272,1845.64501953125,301400
2018-08-27,1845.6450901314129,1864.835794052309,1838.9700626806664,1858.1607666015625,330500
2018-08-28,1864.0013552228465,1865.6701120314615,1847.3137871366976,1848.9825439453125,559400
2018-08-29,1846.4792424982245,1864.0011874112217,1843.9761075106535,1853.9886474609375,562700
2018-08-30,1876.5169458759517,1877.3513242422816,1858.1606218166937,1869.8419189453125,507300
2018-08-31,1853.154119452967,1862.332280332743,1844.8103368349887,1854.8228759765625,745400
2018-09-03,1864.0009812807232,1864.8353595176438,1850.650929489993,1856.4915771484375,353700
2018-09-04,1854.823025790128,1859.82929576527,1833.9635675603695,1853.9886474609375,518400
2018-09-05,1848.148160943972,1853.1544313573643,1824.7855656814747,1838.1356201171875,564000
2018-09-06,1826.454056397046,1831.4603260810948,1809.766490783551,1813.10400390625,605800
2018-09-07,1808.9322509765625,1819.7791694556656,1786.40403567381,1808.9322509765625,547900
2018-09-10,1800.5885396707613,1806.4291883165888,1790.5759991350574,1803.0916748046875,520400
2018-09-11,1796.4166301050832,1826.4542514166405,1794.747873365552,1825.619873046875,542100
2018-09-12,1825.619562119382,1828.9570750300206,1795.5819459236334,1823.9508056640625,712800
2018-09-13,1835.632568359375,1860.6639215642756,1832.2950545987217,1835.632568359375,498700
2018-09-14,1860.6640170217372,1860.6640170217372,1827.2888777029616,1836.467041015625,1337500
2018-09-17,1836.467041015625,1836.467041015625,1836.467041015625,1836.467041015625,0
2018-09-18,1850.6508284824347,1918.235461984273,1846.4789375255311,1914.89794921875,799100
2018-09-19,1934.0894673049913,1935.758224394987,1918.2362749500323,1930.751953125,729600
2018-09-20,1932.42021593676,1946.6046475736016,1919.0701626314974,1938.2608642578125,979500
2018-09-21,1959.9546063003281,1966.6296326308527,1935.7576358521758,1955.78271484375,1342400
2018-09-24,1955.78271484375,1955.78271484375,1955.78271484375,1955.78271484375,0
2018-09-25,1969.9672512009456,2056.7425981407587,1955.78281948963,2051.736328125,1598800
2018-09-26,2062.6543173348105,2086.1699203011685,2052.5762017778,2084.490234375,1182900
2018-09-27,2080.291002127795,2101.2870760289634,2063.4941430068598,2066.013671875,881400
2018-09-28,2097.9277280998995,2141.599562311747,2077.7714969252006,2091.208984375,1186500
2018-10-01,2098.767319825595,2114.7243342620445,2081.9704625240697,2085.329833984375,862300
2018-10-02,2086.169945181981,2123.123035998409,2074.4121435585716,2111.365234375,1137000
2018-10-03,2099.607169795639,2111.364969946495,2086.1696839089473,2092.048583984375,719800
2018-10-04,2091.2087260240883,2091.2087260240883,2067.6931258920904,2077.771240234375,732100
2018-10-05,2076.931418474623,2113.884504771786,2073.572046993063,2097.927490234375,1023300
2018-10-08,2097.927490234375,2097.927490234375,2097.927490234375,2097.927490234375,0
2018-10-09,2104.6462498370456,2122.2829502546742,2087.0095494194165,2113.884521484375,1109400
2018-10-10,2105.4860751847527,2118.9235611053577,2086.169689173884,2097.087646484375,1028400
2018-10-11,2056.775385828131,2075.2519307396133,2037.4589979661278,2051.736328125,1064000
2018-10-12,2009.7439317201315,2051.736074046085,2008.0642460270933,2042.497802734375,1505000
2018-10-15,2015.62303294167,2024.8613051759862,1976.150415213229,2001.345703125,929900
2018-10-16,1996.306625721969,1996.306625721969,1966.912123450085,1981.189453125,1151300
2018-10-17,1981.1893571140677,2013.1033866055193,1977.8299855886517,2006.3846435546875,932400
2018-10-18,2008.9045410156252,2035.779518152958,2007.224854944542,2008.904541015625,791100
2018-10-19,1976.1502963979788,2009.7440115938646,1976.1502963979788,2003.0252685546875,847800
2018-10-22,2018.1428208420643,2030.7404664153607,1993.7873727336917,2016.463134765625,652100
2018-10-23,1996.3068397535149,1997.1466827656116,1940.8772009551421,1945.076416015625,1062300
2018-10-24,1970.2712477017178,1986.2282612167787,1956.8337626364034,1976.989990234375,1048600
2018-10-25,1947.5956618436262,1957.6737765232826,1901.4043028952003,1907.283203125,1127500
2018-10-26,1900.5649388124584,1910.643056031084,1882.0883905783116,1897.20556640625,875100
2018-10-29,1887.127174920924,1904.7638774902784,1856.0529846796805,1862.771728515625,872800
2018-10-30,1830.0176193634884,1875.3691344830977,1819.099662019879,1869.490234375,2572400
2018-10-31,1851.8535555378166,1892.1660138896602,1837.5762265382052,1890.486328125,1268700
2018-11-01,1881.2481664897184,1905.6036115023087,1864.451307860346,1878.7286376953125,644800
2018-11-02,1882.0881324747613,1898.0451492159575,1852.6936279515053,1879.568603515625,887000
2018-11-05,1865.2912535876426,1866.1310965653947,1845.974865099342,1858.572509765625,642800
2018-11-06,1858.5720508726804,1884.6071767547649,1851.8533087095618,1883.767333984375,704700
2018-11-07,1897.2050798526648,1918.2011520068554,1879.5683792431446,1898.884765625,1062800
2018-11-08,1931.63869038006,1957.6738205547479,1924.919947109173,1950.115234375,680700
2018-11-09,1970.2713471572763,1973.6307185931796,1951.7948042598082,1955.9940185546875,679800
2018-11-12,1951.7944272743205,1967.7514385127938,1934.9975733390854,1946.75537109375,401500
2018-11-13,1908.1228989109848,1914.0017986875591,1871.169814601089,1884.6072998046875,670900
2018-11-14,1884.6070751370553,1906.4429859898019,1880.407861511527,1900.5640869140625,642500
2018-11-15,1872.0100428475926,1909.802977763762,1866.97098485877,1908.963134765625,335400
2018-11-16,1896.3651350291216,1926.5994773059365,1894.6854493470762,1917.3612060546875,594000
2018-11-19,1928.279535789373,1937.5178088266916,1919.8811057554474,1922.400634765625,455300
2018-11-20,1916.5217329972274,1926.5998490340226,1903.9240879512333,1921.560791015625,413800
2018-11-21,1921.5607751847153,1924.920147169304,1886.2873693465344,1903.924072265625,551900
2018-11-22,1903.923395617255,1953.4741147797683,1903.923395617255,1948.43505859375,488400
2018-11-23,1948.43505859375,1948.43505859375,1948.43505859375,1948.43505859375,0
2018-11-26,1961.0333173198085,1978.67001953125,1943.3966151083669,1952.6348876953125,675100
2018-11-27,1966.9118605333358,1970.2712317725047,1950.954847147284,1962.712646484375,471600
2018-11-28,1978.6696833159135,1995.4665397107854,1965.232198200016,1983.708740234375,704500
2018-11-29,1997.1463295057868,2002.185386687046,1966.0721435546875,1966.0721435546875,418000
2018-11-30,1981.1893536773616,2013.9432259933503,1975.3104535180817,2003.0252685546875,1030600
2018-12-03,2016.4630119323729,2032.4200286865234,2007.224739074707,2015.6231689453125,638500
2018-12-04,2007.2246891178495,2023.1817054748535,1961.8731689453125,1961.8731689453125,669200
2018-12-05,1939.1974165738393,1973.6309783233096,1929.1193009398478,1970.2716064453125,549300
2018-12-06,1964.392067725747,1977.829550873935,1933.317887945562,1946.75537109375,734000
2018-12-07,1954.3150867255958,1991.2681867754138,1942.5572821642902,1988.7486572265625,768800
2018-12-10,1958.5131709657867,1961.8725417564656,1930.798361942686,1948.43505859375,681400
2018-12-11,1955.1539216627589,1974.4703049094269,1945.0758086644971,1947.5953369140625,830500
2018-12-12,1975.310340380798,2013.9431106433476,1975.310340380798,2009.743896484375,988000
2018-12-13,2015.6231712312733,2024.8614440994168,2003.865369399091,2018.1427001953125,730400
2018-12-14,2013.103630024367,2042.498134426058,2000.5059852807854,2004.7052001953125,1522500
2018-12-17,2009.7445238924756,2039.1390321817512,1993.7875051068688,2031.5804443359375,674200
2018-12-18,2039.1381301623,2046.696714664549,1984.5483532016124,1995.46630859375,989500
2018-12-19,2005.5447472342607,2008.0642758111883,1942.5565328110742,1955.9940185546875,731900
2018-12-20,1942.5563489287144,1955.153990620859,1879.5681404679908,1901.404052734375,828600
2018-12-21,1899.724836730957,1906.4435806274414,1866.131117248535,1881.248291015625,1333800
2018-12-24,1881.248291015625,1881.248291015625,1881.248291015625,1881.248291015625,0
2018-12-25,1847.6545045192086,1856.8927770418045,1785.5061257308353,1809.021728515625,896700
2018-12-26,1812.3809814453125,1845.9746975054666,1782.9864798926778,1812.3809814453125,911900
2018-12-27,1854.3733486050328,1935.8381198073373,1843.45538957792,1919.041259765625,984500
2018-12-28,1913.1621033547997,1924.0800609244275,1889.646502435601,1907.283203125,572100
2018-12-31,1907.283203125,1907.283203125,1907.283203125,1907.283203125,0
2019-01-04,1865.2914222225174,1914.842162389617,1865.2914222225174,1914.0023193359375,940600
2019-01-07,1955.9939878110533,1971.951001880787,1924.0799596715856,1927.4393310546875,712300
2019-01-08,1954.3143862847223,1957.6737578125,1884.6074270833333,1889.646484375,1027000
2019-01-09,1924.9199462785439,1973.6308349714564,1924.0801033700454,1949.275390625,824300
2019-01-10,1931.6390234632102,1943.3968262147255,1910.6429471212189,1914.0023193359375,615300
2019-01-11,1920.7208008569692,1961.873104854342,1891.326298001703,1895.5255126953125,984600
2019-01-15,1866.130997779431,1904.7637727109584,1866.130997779431,1882.9278564453125,606400
2019-01-16,1866.9707136115771,1887.1269426384229,1861.9316563548657,1877.048828125,728900
2019-01-17,1871.1696698163007,1880.4079401789486,1857.7321856524493,1864.450927734375,455000
2019-01-18,1872.0094332505284,1914.0015694831557,1865.290691453308,1899.7242431640625,449600
2019-01-21,1901.4042750669942,1902.244117944674,1878.7285173696405,1880.408203125,457300
2019-01-22,1898.045409507802,1904.7641543202192,1887.9672922891766,1897.20556640625,507300
2019-01-23,1883.7674439571365,1885.4471295959747,1866.9705875687537,1872.8494873046875,500200
2019-01-24,1874.5290358704854,1874.5290358704854,1851.0134386463037,1860.251708984375,482000
2019-01-25,1841.7757575592348,1868.6507344137242,1840.096071505829,1842.6156005859375,846300
2019-01-28,1835.8965809668148,1835.8965809668148,1803.1427078388617,1810.7012939453125,555300
2019-01-29,1822.4591338737305,1850.1739501953125,1809.0216471723575,1850.1739501953125,767800
2019-01-30,1843.4554428886834,1856.892931310651,1834.2171695985805,1841.7757568359375,853300
2019-01-31,1861.0915276628823,1863.6110559043032,1805.6619063516232,1840.095458984375,607600
2019-02-01,1855.213024226921,1870.3301969005672,1843.4552232585295,1866.9708251953125,738700
2019-02-04,1860.252204181479,1884.6076506470604,1854.3733033104766,1867.810791015625,527800
2019-02-05,1862.771617114838,1882.0880044879855,1861.9317741855705,1873.6895751953125,411800
2019-02-06,1915.6817778214165,1935.8380087147589,1904.763819420856,1931.6387939453125,966500
2019-02-07,1898.8848614083004,1909.8028194792018,1867.8106730526583,1872.0098876953125,690900
2019-02-08,1858.5723818850754,1875.3692402843983,1851.0137956053802,1852.6934814453125,747200
2019-02-12,1856.8928511413058,1899.7248436371026,1856.8928511413058,1888.806884765625,733900
2019-02-13,1889.646493877156,1911.4824089175142,1882.0879079016474,1898.884765625,629400
2019-02-14,1911.4824372003052,1928.2792951721885,1911.4824372003052,1926.599609375,481000
2019-02-15,1925.7596335515548,1928.2791620734279,1896.3651341297038,1916.5213623046875,611300
2019-02-18,1951.7951813199627,1972.791256850513,1934.9983208955223,1969.431884765625,457300
2019-02-19,1962.7130404736388,1996.3067596088317,1961.0333545168792,1992.9473876953125,404400
2019-02-20,1985.388678462268,1997.1464794345488,1974.4707204165788,1992.107421875,527900
2019-02-21,1982.8687929297696,2006.3843906434645,1974.4703651748787,1998.8258056640625,471200
2019-02-22,1992.107430890684,2007.2246036377464,1987.06837330833,2001.345703125,340100
2019-02-25,2003.8652286280999,2010.5839720602144,1993.7871134799284,1997.986328125,361100
2019-02-26,1988.7480427422768,1999.6660007471964,1976.9902418139018,1984.548828125,455000
2019-02-27,1982.8686677566682,2003.024893095999,1977.8296114218356,1995.46630859375,595400
2019-02-28,2015.6227916928392,2031.5798054604074,1998.8259350953988,2005.544677734375,758100
2019-03-01,2029.900260798559,2031.5799465749749,2003.8651312641132,2022.3416748046875,462400
2019-03-04,2051.736309562242,2054.2558383910127,2015.6230630165292,2032.419921875,407100
2019-03-05,2019.8217844290914,2031.5795827584084,2015.6225707400497,2025.70068359375,258100
2019-03-06,2024.021229238884,2024.861072072593,2003.865001229866,2013.943115234375,512200
2019-03-07,2016.463623555078,2029.901115423833,2009.7448776207002,2017.303466796875,555600
2019-03-08,1994.6270666751764,2006.384868331367,1983.7091079944282,1985.3887939453125,1191700
2019-03-11,1986.2286538110495,2006.3848853930645,1980.3497529329618,2003.8653564453125,272800
2019-03-12,2010.5836553420738,2047.5367383976509,2008.9039697486385,2043.3375244140625,256600
2019-03-13,2033.2597542649044,2039.1386548348567,2006.3847802308371,2021.501953125,266500
2019-03-14,2039.1379427672512,2043.3371559937077,2028.2199883784644,2041.657470703125,340700
2019-03-15,2055.9353267045453,2084.4899840198864,2049.216583806818,2078.611083984375,1113100
2019-03-18,2104.646240234375,2116.404040459148,2095.407968629196,2104.646240234375,390800
2019-03-19,2106.325901133096,2106.325901133096,2063.49391510527,2081.130615234375,423700
2019-03-20,2091.208768973878,2118.923583984375,2089.5290832156657,2118.923583984375,745900
2019-03-22,2133.201146165736,2133.201146165736,2102.1269562412745,2105.486328125,615600
2019-03-25,2099.6076375209686,2111.365440291086,2060.974856990583,2065.174072265625,326800
2019-03-26,2099.608188007463,2159.237060546875,2087.010538879418,2159.237060546875,641700
2019-03-27,2138.1084735576924,2165.1517427884614,2138.1084735576924,2153.3203125,355400
2019-03-28,2172.7580668699807,2174.4482715116533,2115.2911090531165,2117.826416015625,557200
2019-03-29,2127.1222198726623,2147.4046725055364,2124.586913293553,2146.5595703125,819400
2019-04-01,2184.589435094387,2195.575764942057,2153.320650143326,2155.85595703125,401700
2019-04-02,2171.0672460742576,2171.0672460742576,2113.600304566648,2116.980712890625,337500
2019-04-03,2113.6003784572827,2113.6003784572827,2084.8669066989673,2099.233642578125,317700
2019-04-04,2103.4593225673784,2106.83973128183,2083.1768702806703,2095.00830078125,178700
2019-04-05,2117.825907864751,2120.3612142189386,2089.0924358506245,2097.54345703125,328300
2019-04-08,2134.7283474995656,2141.4891657022563,2120.361608818848,2127.967529296875,349200
2019-04-09,2121.2066186894235,2127.122334359075,2106.839880634555,2114.44580078125,242900
2019-04-10,2107.6852644224755,2120.361799693661,2098.389138556939,2111.065673828125,285500
2019-04-11,2105.9945169720895,2128.8122745797327,2103.4592105712404,2127.1220703125,200400
2019-04-12,2145.7145064237143,2145.7145064237143,2102.614293809453,2132.19287109375,662400
2019-04-15,2155.010516826923,2166.8419471153848,2149.0948016826924,2153.3203125,527400
2019-04-16,2166.842022559244,2173.6028401023304,2152.475285280185,2157.5458984375,544000
2019-04-17,2154.1655849532176,2158.3910961045576,2136.4184381175887,2138.108642578125,401200
2019-04-18,2136.4186670740223,2136.4186670740223,2111.9106997697713,2117.826416015625,386300
2019-04-19,2130.5024788469655,2133.037785247815,2116.135742575487,2127.1220703125,329200
2019-04-22,2118.6715499595693,2149.9403362972257,2116.1362429592186,2147.405029296875,279900
2019-04-23,2143.178826387534,2167.686786153007,2143.178826387534,2165.99658203125,469100
2019-04-24,2171.9130693370826,2179.5189905915704,2149.095305573619,2162.616943359375,544400
2019-04-25,2167.6872548176575,2180.363788471562,2164.306845843283,2178.673583984375,455900
2019-04-26,2177.8284250737715,2191.350060619437,2164.3067895281056,2183.744140625,504100
2019-05-07,2197.265474179537,2206.561597339527,2176.9830236486487,2188.814453125,704700
2019-05-08,2164.306754416096,2170.2224698713526,2131.3477683082365,2143.17919921875,649900
2019-05-09,2125.432207629547,2127.967514437853,2080.641787349481,2096.69873046875,628700
2019-05-10,2104.304405769158,2122.896653530974,2081.486647152384,2107.684814453125,743100
2019-05-13,2107.684664370682,2123.7416044761526,2096.6983369300974,2110.219970703125,479000
2019-05-14,2129.657336915249,2129.657336915249,2056.978554782427,2086.55712890625,945100
2019-05-15,2099.233959524105,2125.43212890625,2078.1064035707627,2125.43212890625,616100
2019-05-16,2152.475715020058,2177.8287858683507,2134.728565426253,2162.616943359375,618300
2019-05-17,2171.0677759555847,2195.5757422859515,2158.3912416467747,2179.518798828125,551900
2019-05-20,2196.420578449161,2228.534461473812,2192.1950675248645,2225.154052734375,556100
2019-05-21,2229.379226043736,2237.830246612514,2220.9282054749574,2233.604736328125,475400
2019-05-22,2241.2111068397007,2242.9013112943308,2225.154164520713,2236.985595703125,607000
2019-05-23,2242.055702765484,2262.33815164086,2242.055702765484,2249.66162109375,691800
2019-05-24,2259.8030532413377,2261.493257469641,2229.3793771318806,2253.042236328125,447700
2019-05-27,2259.803090309728,2260.6481924377417,2235.2951285973186,2238.675537109375,290300
2019-05-28,2230.225023320342,2241.2113534844816,2218.393590835884,2225.99951171875,783200
2019-05-29,2191.350284589626,2206.5621261332485,2181.2090568938775,2196.4208984375,558600
2019-05-30,2171.0671930530025,2178.673111596201,2150.784743604473,2155.01025390625,468600
2019-05-31,2147.404332664236,2163.4612717908085,2126.276781181904,2133.03759765625,710700
2019-06-03,2115.29110702024,2129.657846460649,2102.614572219879,2128.812744140625,585200
2019-06-04,2124.5867248092513,2133.037745989877,2080.641414669999,2097.54345703125,567600
2019-06-05,2114.44580078125,2126.2772321205534,2100.924164964903,2114.44580078125,739600
2019-06-06,2121.2066935237585,2127.1224094021118,2105.1497504253716,2118.67138671875,453500
2019-06-07,2115.2911687650785,2120.361782833233,2090.783200768999,2101.76953125,427300
2019-06-10,2119.5163379719083,2133.8830755099953,2115.2908269312943,2132.19287109375,741400
2019-06-11,2129.657152393196,2141.488581017603,2113.600213545787,2136.41796875,399600
2019-06-12,2197.265851318077,2210.787487326188,2187.9697265625,2187.9697265625,965100
2019-06-13,2184.5889971719976,2187.1243035516945,2143.178992970285,2150.784912109375,550000
2019-06-14,2155.8559205350116,2155.8559205350116,2128.8126475216363,2148.25,823100
2019-06-17,2154.1653007316663,2157.545709206726,2128.8122371687205,2130.50244140625,600200
2019-06-18,2132.1929668945313,2140.6439893554684,2104.3045927734374,2112.755615234375,599800
2019-06-19,2114.4454271852755,2141.4886940397637,2114.4454271852755,2137.26318359375,639000
2019-06-20,2150.784703508208,2156.7004178204115,2134.727764660799,2136.41796875,428000
2019-06-21,2155.010536028656,2155.010536028656,2079.796442810401,2107.684814453125,1416900
2019-06-24,2129.6578526650705,2134.7284665999873,2082.332122605847,2095.853759765625,534400
2019-06-25,2095.8533283177476,2129.6574142583563,2095.0082261692323,2123.74169921875,582600
2019-06-26,2099.2337740384614,2112.755408653846,2093.3180588942305,2098.388671875,547500
2019-06-27,2086.5569589700895,2088.2471630680807,2065.4294077452,2079.796142578125,663200
2019-06-28,2056.1337866796716,2078.1064453125,2051.063173149019,2078.1064453125,896100
2019-07-01,2095.8533653846152,2112.755408653846,2089.9376502403848,2109.375,596200
2019-07-02,2106.839992789902,2122.0518338930783,2106.839992789902,2115.291015625,444100
2019-07-03,2118.67129302101,2126.2772130996655,2105.9947595565845,2116.135986328125,580800
2019-07-04,2133.8831512875868,2161.771525145999,2116.136004286779,2125.43212890625,482000
2019-07-05,2124.587234582315,2125.4323369031513,2100.9243695989003,2117.826416015625,422500
2019-07-08,2105.9947431090395,2110.2202542308473,2078.951471929469,2084.8671875,594300
2019-07-09,2092.472543402778,2114.4451953125,2087.401931423611,2091.62744140625,438100
2019-07-10,2084.021748129668,2099.2335857072567,2073.0354209902985,2093.31787109375,735700
2019-07-11,2096.698411389018,2106.8396370789283,2092.4729006848884,2103.459228515625,334900
2019-07-12,2110.2201771635096,2113.6005859375,2097.5436442610458,2113.6005859375,605600
2019-07-16,2113.600529650066,2120.3613470179994,2093.318077546267,2107.684814453125,330000
2019-07-17,2098.3887464545433,2116.135892517993,2088.247520132572,2113.6005859375,655100
2019-07-18,2103.459380877831,2105.149585281911,2050.2179421493042,2056.978759765625,593900
2019-07-19,2059.5141737304684,2113.6007174804686,2055.2886625,2112.755615234375,469100
2019-07-22,2092.472786749213,2096.698297223262,2067.1197239049175,2080.641357421875,584000
2019-07-23,2083.1770941577865,2105.149753163102,2077.2613782717403,2096.69873046875,281800
2019-07-24,2095.008319904278,2097.5436264632585,2078.1062761777407,2082.331787109375,439800
2019-07-25,2059.514141237604,2077.2612881255764,2056.1337323065613,2061.204345703125,476400
2019-07-26,1893.8743929567281,1897.254802404219,1822.885794559421,1839.787841796875,2096400
2019-07-29,1847.3933858740102,1860.0699187139508,1809.3637873541882,1840.632568359375,1213800
2019-07-30,1833.8720458643236,1839.7877621413054,1809.3640784311137,1814.4346923828125,875400
2019-07-31,1791.6167311402844,1792.4618333719543,1744.2910061667674,1745.1361083984375,1592500
2019-08-01,1732.4594911355987,1741.755615234375,1713.8672429380458,1741.755615234375,1074500
2019-08-02,1729.924280478395,1739.2204050925927,1700.3457021604938,1711.33203125,922100
2019-08-05,1700.3455528846152,1717.2475961538462,1676.6826923076922,1691.89453125,1186600
2019-08-06,1649.6396333385287,1694.4300537109375,1643.723917440286,1694.4300537109375,781100
2019-08-07,1694.429781846278,1722.318152320556,1694.429781846278,1707.951416015625,783900
2019-08-08,1698.6554976851853,1716.402644675926,1686.8240663580248,1711.33203125,733300
2019-08-09,1718.092554495719,1721.472962866591,1681.7531645088445,1682.5982666015625,916500
2019-08-13,1679.2181764040777,1691.0496079439154,1658.935722335785,1686.8240966796875,822100
2019-08-14,1691.0494479989068,1691.0494479989068,1669.076791503169,1679.218017578125,600400
2019-08-15,1652.1747295673076,1671.612079326923,1645.4139122596152,1669.921875,637900
2019-08-16,1652.1749855861192,1659.780906235876,1634.4278374033527,1636.1180419921875,924900
2019-08-19,1653.0198979007173,1653.0198979007173,1627.6668319819946,1642.0335693359375,600200
2019-08-20,1642.8786799733232,1664.0062350141325,1641.1884755700585,1663.1611328125,778500
2019-08-21,1644.568959263393,1664.0063107860333,1636.9630391023597,1656.400390625,411500
2019-08-22,1658.9358005348695,1666.541721169008,1647.1043684373208,1658.0906982421875,520400
2019-08-23,1654.7101295758362,1668.2317649554138,1654.7101295758362,1661.470947265625,439000
2019-08-26,1631.8923877027219,1675.8377031664927,1621.7511610572362,1670.76708984375,1027000
2019-08-27,1675.837722137065,1682.5985399772549,1662.316086456685,1669.076904296875,583700
2019-08-28,1669.0769978553146,1679.2182251840559,1664.0063841909441,1671.6123046875,440800
2019-08-29,1665.6962524659677,1680.06298828125,1658.0903335049359,1680.06298828125,516300
2019-08-30,1682.5983232377885,1689.3591402071015,1673.3021999049831,1688.5140380859375,632700
2019-09-02,1681.7531416282281,1688.5139582779898,1637.8078334047768,1640.3431396484375,755400
2019-09-03,1644.568950801904,1653.0199731595706,1627.666906086571,1646.2591552734375,706500
2019-09-04,1645.413781068803,1659.780516702172,1627.6666370511116,1648.794189453125,581900
2019-09-05,1652.174917271776,1664.8514511638866,1648.7945082338797,1653.02001953125,914600
2019-09-06,1658.0907268436542,1663.161340687213,1651.3299083855761,1655.555419921875,648300
2019-09-09,1654.7102497364908,1674.9927042787156,1651.3298406461201,1672.4573974609375,476300
2019-09-10,1675.8376658369857,1680.0631768451474,1658.9356218043383,1663.1611328125,566300
2019-09-11,1668.2317440826114,1711.3319563157488,1664.0062330793626,1707.1064453125,664800
2019-09-12,1724.8536297026135,1731.6144474574496,1703.72607421875,1703.72607421875,863500
2019-09-13,1716.402851163019,1718.0930558416633,1691.0497809833587,1714.712646484375,1472000
2019-09-17,1722.3185675382733,1728.2342839135274,1701.1910090552228,1714.712646484375,672100
2019-09-18,1724.0083565917244,1731.614275811982,1707.951416015625,1707.951416015625,807200
2019-09-19,1713.0221410989761,1737.530104637146,1710.486834526062,1730.769287109375,781600
2019-09-20,1734.149563712549,1734.149563712549,1716.402419054672,1720.6279296875,930100
2019-09-24,1720.6280048076922,1728.2339242788462,1710.4867788461538,1713.8671875,530100
2019-09-25,1703.7260821135474,1725.6987399185832,1700.345673220465,1724.8536376953125,812600
2019-09-26,1744.2909032012194,1745.136005383003,1724.8535530201982,1732.45947265625,866900
2019-09-27,1750.3550654874177,1752.059403428496,1700.0770962256076,1715.4161376953125,712100
2019-09-30,1706.8943896288865,1712.0074032773007,1686.4423350352304,1702.633544921875,897600
2019-10-01,1701.7815095137978,1723.0857347205304,1697.5206644724512,1705.190185546875,729800
2019-10-02,1703.4857913301767,1729.9030297149868,1698.3727774492459,1719.677001953125,877900
2019-10-03,1683.8859230136477,1685.5902609924065,1636.1644596084027,1642.9818115234375,1099700
2019-10-04,1628.4947672233307,1661.729354309521,1620.8252471265175,1658.3206787109375,907500
2019-10-07,1661.7293155672105,1680.4770309223277,1658.3206400480983,1676.2161865234375,412000
2019-10-08,1675.3641978243647,1694.1119151957462,1667.6946770815268,1688.9989013671875,672300
2019-10-09,1683.0337455369768,1700.077125238617,1682.1815765518948,1694.964111328125,680500
2019-10-10,1694.9641306120511,1705.1901585493786,1676.2164127269505,1699.2249755859375,567100
2019-10-11,1722.2335927894865,1722.2335927894865,1700.9293672478057,1711.1553955078125,759100
2019-10-15,1738.4247596518508,1759.7289846475842,1738.4247596518508,1755.4681396484375,924500
2019-10-16,1772.5115467767296,1782.7375749312107,1750.3551524420207,1761.433349609375,1174000
2019-10-17,1760.5809439976388,1763.1374506926982,1736.72021484375,1736.72021484375,572200
2019-10-18,1745.2421798631476,1761.4333914927374,1739.2769966311935,1743.537841796875,677900
2019-10-21,1743.537800339033,1761.433349609375,1743.537800339033,1761.433349609375,424200
2019-10-23,1780.1810109436854,1785.294024857358,1756.3202793465466,1775.920166015625,969800
2019-10-24,1781.0331799292976,1783.589686886134,1765.6941381882796,1775.920166015625,539600
2019-10-25,1771.6591875478662,1781.03304568304,1761.4331604913127,1773.363525390625,599200
2019-10-28,1763.9895723349387,1765.6939100859868,1750.3548703265526,1752.911376953125,454000
2019-10-29,1768.2505279808452,1768.2505279808452,1749.5028115396026,1750.35498046875,675400
2019-10-30,1963.3972017426274,1963.3972017426274,1868.8064511378395,1907.154052734375,2651800
2019-10-31,1870.5105607853382,1879.8844178097747,1830.4586262263808,1832.1629638671875,1676600
2019-11-01,1815.1200523683374,1815.1200523683374,1797.2245025562552,1800.6331787109375,793800
2019-11-05,1806.598186087101,1850.0588028278758,1804.0416792199967,1842.3892822265625,878900
2019-11-06,1853.4674668764835,1857.7283116279236,1825.3458915169783,1839.832763671875,796500
2019-11-07,1850.05878322214,1856.8761347955058,1827.0502216620305,1838.12841796875,494200
2019-11-08,1835.5717174214367,1841.5368994186279,1810.8588205759297,1822.7891845703125,1243700
2019-11-11,1834.7198355497337,1835.5720045397707,1799.7809069582152,1804.8939208984375,595500
2019-11-12,1796.3720505769288,1800.6328950991701,1781.03301029686,1792.1112060546875,642500
2019-11-13,1786.1462353823315,1787.8505733931925,1753.7638131759725,1758.024658203125,602800
2019-11-14,1771.6591875478662,1804.0416065602851,1769.9548497051073,1773.363525390625,1024300
2019-11-15,1787.8505882743063,1879.0326726143212,1787.8505882743063,1869.6588134765625,1652600
2019-11-18,1840.685062434926,1844.9459074868587,1813.4156541025568,1841.5372314453125,1056100
