Date,Open,High,Low,Close,Volume
2024-01-18,2125.2641240283137,2142.418722338856,2081.4245950124828,2099.5322265625,3163500
2024-01-19,2115.7338880336906,2133.8415204087537,2104.297488638914,2123.358154296875,2152000
2024-01-22,2162.432587340933,2170.0568538454404,2138.606754514347,2167.19775390625,1888500
2024-01-23,2167.197603122947,2213.8962322139864,2166.244569876191,2175.77490234375,3049500
2024-01-24,2162.432245277415,2170.056510575881,2125.2639519473933,2143.37158203125,2672000
2024-01-25,2140.5129413890418,2164.3387755541025,2124.3113741568004,2163.3857421875,2051500
2024-01-26,2143.3717655434393,2171.009729616698,2136.7005328361006,2145.27783203125,2530500
2024-01-29,2230.0980253477355,2292.045192718506,2191.0236582369416,2256.782958984375,6413000
2024-01-30,2253.923896655702,2349.227232666514,2233.9101960934313,2335.884765625,4764000
2024-01-31,2331.119387542204,2361.616452301546,2320.63602153118,2346.367919921875,4537500
2024-02-01,2348.27397260274,2436.9060665362035,2345.4148727984343,2435.0,5009000
2024-02-02,2452.1547523683744,2454.0608190239273,2399.737919340679,2434.047119140625,3545000
2024-02-05,2454.0606925500692,2462.637992058011,2396.878695830456,2414.986328125,3630500
2024-02-06,2414.9865428383882,2440.7184436500047,2403.55014247767,2427.3759765625,3484000
2024-02-07,2370.1938292412883,2467.4032263392423,2363.522596107115,2451.20166015625,3195500
2024-02-08,2454.060703245285,2502.6654006687836,2444.530370417148,2475.98046875,3824500
2024-02-09,2501.7124600206807,2509.3367265655056,2475.0275271137934,2476.93359375,3347500
2024-02-13,2476.9335988381904,2527.444364801416,2464.544165677399,2515.054931640625,2662500
2024-02-14,2527.444242825979,2550.31704140359,2503.6184109743012,2518.866943359375,3200500
2024-02-15,2731.3932324358857,2741.8765979476775,2630.3717102313485,2657.056640625,4331500
2024-02-16,2660.8690841125617,2723.769284524965,2643.7144840000883,2700.896484375,3682000
2024-02-19,2694.22515614918,2701.849422597427,2673.2584234165015,2677.070556640625,1699000
2024-02-20,2668.493343862816,2680.8827772450363,2617.982576996841,2639.90234375,3251000
2024-02-21,2625.6066626293173,2677.0704592833945,2612.264196830112,2645.620361328125,2879000
2024-02-22,2662.7751772965453,2682.7888776269774,2611.3113764468626,2665.63427734375,3220000
2024-02-26,2696.131034585918,2719.956865573775,2641.8081399336033,2659.915771484375,2684000
2024-02-27,2634.1837773409256,2674.21117193149,2624.6534452955534,2636.08984375,2730000
2024-02-28,2647.5265794760235,2651.3387127798046,2607.499179786321,2637.043212890625,2985500
2024-02-29,2611.311219815341,2637.043118696733,2589.3914541015624,2620.841552734375,6881000
2024-03-01,2612.264439958845,2691.3662088448664,2611.3114065987725,2668.493408203125,3013500
2024-03-04,2690.4131459962673,2720.910213184323,2671.3524790037327,2680.8828125,2547500
2024-03-05,2655.150515574741,2684.694545001452,2646.5732167089213,2666.5869140625,3325500
2024-03-06,2646.573517240895,2659.915983658386,2635.137117454474,2649.4326171875,3569500
2024-03-07,2657.057095998406,2678.0238306153233,2602.734192672757,2616.07666015625,3269000
2024-03-08,2616.076146454718,2658.0096074543567,2616.076146454718,2636.08984375,4991000
2024-03-11,2617.0294145439548,2617.9824478340292,2574.1429164906126,2590.344482421875,3363500
2024-03-12,2591.297519452897,2621.794584779301,2569.377753749544,2613.21728515625,3030000
2024-03-13,2636.0901497184454,2653.2447493912337,2605.5930836334887,2641.808349609375,2602000
2024-03-14,2644.6676610021987,2644.6676610021987,2577.9553236075485,2600.828125,2537500
2024-03-15,2597.9691469838463,2632.278350685761,2587.4857791860395,2619.888916015625,2861500
2024-03-18,2644.667425348609,2691.3660573637735,2631.324959058562,2684.69482421875,2456500
2024-03-19,2671.3522458214425,2734.25244140625,2654.197647025586,2734.25244140625,2779000
2024-03-21,2750.4542827925866,2753.3133828786495,2703.755648053558,2729.487548828125,3305000
2024-03-22,2730.440461605746,2747.5950613645255,2719.957095086492,2740.923828125,2893000
2024-03-25,2747.5952419321443,2750.4543420798364,2697.08447265625,2697.08447265625,1977000
2024-03-26,2676.117677850238,2718.05114573678,2666.5873442396605,2698.990478515625,2552500
2024-03-27,2712.332857217899,2751.4072237484447,2701.8494905877524,2728.534423828125,3337000
2024-03-28,2692.9489706215973,2715.0696228802744,2639.0899912091654,2649.66943359375,4544500
2024-03-29,2645.822607421875,2666.9814941406253,2644.86083984375,2664.09619140625,652500
2024-04-01,2689.101998081291,2691.0255331299904,2599.657618316785,2619.854736328125,2263500
2024-04-02,2619.8548348471872,2677.5608884781823,2617.931299726154,2666.9814453125,2332000
2024-04-03,2666.981395881996,2673.713768680833,2633.319531887813,2650.63134765625,2545500
2024-04-04,2693.9105438737024,2747.7695194027733,2675.636962890625,2675.636962890625,3614000
2024-04-05,2652.554737823761,2675.637157587275,2645.8223653927366,2668.90478515625,2731500
2024-04-08,2688.1400923295455,2742.96083839852,2677.560650105708,2729.49609375,2149000
2024-04-09,2767.966797383097,2790.087449342726,2749.6932153294906,2772.775634765625,2197500
2024-04-10,2767.9666525179914,2785.278466189056,2761.2342805347994,2781.431396484375,1843000
2024-04-11,2756.4255412330876,2790.08740234375,2740.075494407909,2790.08740234375,2097500
2024-04-12,2827.596579858093,2837.214255299787,2759.311084222064,2766.04345703125,2960000
2024-04-15,2751.6168001582705,2792.9728023976295,2734.304985267376,2789.125732421875,1845500
2024-04-16,2750.654931161918,2767.9667454139862,2725.648977242264,2746.807861328125,2854500
2024-04-17,2741.0371041805183,2758.34891747008,2707.3752450063716,2712.18408203125,2332500
2024-04-18,2690.0635291253543,2733.3430639164308,2671.789947769122,2716.03125,2227500
2024-04-19,2667.9431632460355,2703.5285623232176,2606.3900405179365,2645.822509765625,3195000
2024-04-22,2678.5226069284836,2682.3696771000145,2637.1666025845248,2665.057861328125,2525500
2024-04-23,2666.9813964138903,2687.1785148144286,2639.0901376702905,2665.057861328125,1827500
2024-04-24,2686.2165573797565,2729.49609375,2678.5224175806025,2729.49609375,2641500
2024-04-25,2729.4962373930834,2741.037447699185,2669.866650811557,2677.560791015625,2485500
2024-04-26,2670.828231527863,2762.196140060505,2657.3634871125264,2741.9990234375,3785000
2024-04-30,2511.1747563076824,2565.9954997429704,2483.2835008756933,2514.06005859375,7517000
2024-05-01,2456.3541070774704,2524.6395971332654,2456.3541070774704,2503.480712890625,4039500
2024-05-02,2482.3218739550402,2493.863083752584,2452.507081978052,2471.742431640625,3038000
2024-05-07,2475.5895993242752,2486.16904205643,2438.08066600118,2470.78076171875,3117000
2024-05-08,2490.0160616214,2508.289644151646,2431.3482440242947,2454.4306640625,2954000
2024-05-09,2445.7747546227306,2456.3541971319128,2417.8834970985235,2430.386474609375,2933500
2024-05-10,2414.0362279627357,2427.500971863723,2377.48906594577,2398.64794921875,4592000
2024-05-13,2397.6865722656253,2414.03662109375,2371.71884765625,2394.80126953125,2755500
2024-05-14,2375.56591796875,2394.80126953125,2361.139404296875,2375.56591796875,2508500
2024-05-15,2375.5658692982624,2399.610058258771,2365.948193714059,2383.260009765625,2722000
2024-05-16,2375.56557561746,2385.1832500126725,2339.980180355174,2371.718505859375,2499500
2024-05-17,2339.0183612929623,2381.3361276979335,2334.2095242014884,2350.5595703125,2851500
2024-05-20,2334.2095750346025,2404.418598099096,2331.3242727168836,2366.90966796875,2530000
2024-05-21,2377.489109101435,2385.1832486130907,2361.139062639168,2362.100830078125,1430000
2024-05-22,2363.0629888848116,2366.9100592777863,2333.2481933392564,2334.2099609375,1905000
2024-05-23,2335.1713897045706,2364.986180924028,2311.1272032372667,2359.215576171875,2189500
2024-05-24,2323.630127659025,2340.9419415240345,2317.8595230373558,2328.43896484375,2491500
2024-05-27,2368.833202847229,2377.489109800386,2336.1331099130816,2366.90966796875,1976500
2024-05-28,2374.6041011436314,2374.6041011436314,2343.8275392819073,2354.406982421875,1786500
2024-05-29,2359.2158691406253,2378.4512207031253,2332.286376953125,2332.286376953125,2613000
2024-05-30,2327.4773903661126,2327.4773903661126,2266.8860368152596,2292.853759765625,3489500
2024-05-31,2304.394727050985,2315.9359360345456,2283.235843914457,2307.280029296875,6377000
2024-06-03,2306.318457761542,2344.7891576408006,2301.5096202766345,2314.974365234375,2528000
2024-06-04,2258.2302249193294,2288.0450192006324,2251.4978520171,2272.65673828125,3519000
2024-06-05,2273.618110157253,2279.3887144977534,2243.8033210646663,2247.650390625,2568500
2024-06-06,2248.6119658631333,2279.3885197158365,2241.8795947078543,2259.19140625,3574500
2024-06-07,2328.439066370522,2401.5333947654663,2326.5155314127605,2365.947998046875,6471500
2024-06-10,2354.4067873086733,2367.8715320073343,2333.2479027822064,2356.330322265625,2602000
2024-06-11,2354.4069333137036,2369.7952139235967,2342.8657228562834,2347.674560546875,2641000
2024-06-12,2328.43897643702,2440.9657671198497,2324.591906670086,2410.189208984375,4773500
2024-06-13,2442.889299917202,2451.5452068854124,2379.4126488169914,2395.7626953125,3520500
2024-06-14,2377.4892097719253,2421.7305138372603,2370.756837414157,2385.183349609375,5069000
2024-06-17,2362.100878547951,2364.986180924028,2331.3243198698024,2359.215576171875,2232000
2024-06-18,2362.1007361475577,2383.2596189632113,2354.4065969418652,2382.2978515625,2414000
2024-06-19,2398.648149715188,2485.2072248853433,2394.801079707626,2464.04833984375,3352000
2024-06-20,2459.239411668563,2530.410204184587,2457.3158767356977,2522.716064453125,3791500
2024-06-21,2506.3661599996353,2522.71620785842,2466.93369163433,2470.78076171875,4673000
2024-06-24,2464.0482417293783,2474.627683828919,2435.19521782154,2460.201171875,2567000
2024-06-25,2440.0040573936917,2494.82480286923,2440.0040573936917,2479.4365234375,1912000
2024-06-26,2483.283592152818,2499.6336390415086,2458.2776380877626,2469.81884765625,2986500
2024-06-27,2452.507177388893,2465.0101551559737,2435.1953620190893,2446.736572265625,3159500
2024-06-28,2457.3159657980304,2469.8189433148113,2436.1570807696326,2444.81298828125,3047000
2024-07-01,2451.545458095185,2456.354295792508,2418.8453617533896,2429.4248046875,1945500
2024-07-02,2423.6540556066175,2466.9335923138788,2401.5334035117953,2452.507080078125,3538000
2024-07-03,2465.9720703125,2500.595703125,2462.125,2486.169189453125,2944000
2024-07-04,2500.595508709801,2531.3720688169983,2490.016066172952,2512.13671875,1969500
2024-07-05,2519.8308584010597,2528.486765929918,2499.6337408337226,2507.327880859375,2413000
2024-07-08,2500.595458041747,2510.2131328803694,2481.360108364503,2490.977783203125,2672000
2024-07-09,2490.9777380608443,2537.1425764496166,2487.1306681951132,2522.716064453125,2491000
2024-07-10,2521.7542498621847,2550.6072733159854,2511.1748079291247,2535.218994140625,2795500
2024-07-11,2549.645849609375,2632.357861328125,2549.645849609375,2611.198974609375,4582500
2024-07-12,2577.537060419005,2606.39008721474,2560.225244341564,2570.8046875,5647000
2024-07-16,2603.5045901140165,2608.3134275541975,2581.3839378891835,2606.389892578125,2838000
2024-07-17,2625.624998204848,2648.707415771484,2610.236719827091,2616.00732421875,3216000
2024-07-18,2587.1541972517834,2598.695405566661,2569.8423847794666,2578.498291015625,2833500
2024-07-19,2596.7722176977627,2615.045799970451,2588.116310305437,2606.389892578125,2242500
2024-07-22,2605.4280766038232,2633.319333237825,2579.460354910097,2609.275146484375,2673000
2024-07-23,2606.3899888153755,2610.237058909568,2573.68989301474,2581.384033203125,1931500
2024-07-24,2554.4543444113756,2564.072018900876,2523.677786044974,2544.836669921875,3201000
2024-07-25,2506.3660586014244,2516.9455009055746,2447.6982421875,2447.6982421875,3361000
2024-07-26,2442.8896484375,2491.939794921875,2437.11904296875,2466.933837890625,4926000
2024-07-29,2673.7134549105444,2718.9165241122696,2491.9394106738205,2533.29541015625,11579500
2024-07-30,2519.831102565377,2580.422461138514,2515.022264583382,2569.843017578125,3363000
2024-07-31,2568.881151544812,2580.4223622593527,2483.283838745303,2527.525146484375,4660000
2024-08-01,2469.8188339214735,2485.2071132605483,2340.941994456724,2359.215576171875,5626500
2024-08-02,2269.7711801927517,2277.4653197866255,2186.097412109375,2186.097412109375,6585500
2024-08-05,2013.9411449825989,2075.494264982067,1765.4203995040943,1765.9974365234375,9109000
2024-08-06,1881.409510578655,2055.297119140625,1864.0976958175268,2055.297119140625,6050000
2024-08-07,1962.0057237905512,2146.665086029662,1947.5792111156206,2119.735595703125,7232000
2024-08-08,2040.8705051656118,2085.1118073511057,2006.2468773682685,2022.596923828125,3980000
2024-08-09,2074.5325673992716,2099.5385232418216,2005.2853050660551,2054.33544921875,5123000
2024-08-13,2151.473928795596,2199.562304495095,2128.391508459836,2196.677001953125,5090500
2024-08-14,2219.759266824226,2221.6828017174876,2120.6972198212384,2142.81787109375,3444500
2024-08-15,2115.8882837200767,2172.6325604198423,2109.1559119082403,2129.35302734375,2728500
2024-08-16,2212.065381238541,2235.1478026079863,2194.7535652114566,2229.377197265625,3585000
2024-08-19,2213.988616848878,2255.344616207914,2166.8620129281153,2174.55615234375,3239500
2024-08-20,2232.2623035249258,2256.3064903358363,2213.9887215486337,2221.682861328125,3369000
2024-08-21,2179.3650418795073,2202.4474606814088,2168.7855999286357,2200.52392578125,2003000
2024-08-22,2200.523928319974,2239.956393818715,2200.523928319974,2219.75927734375,2801000
2024-08-23,2218.7974166281733,2248.6122063617986,2194.7532313591205,2244.76513671875,2331000
2024-08-26,2202.4475118793966,2221.682861328125,2172.632720233868,2221.682861328125,2499000
2024-08-27,2238.0329125457115,2266.8859367727728,2214.9504931640627,2260.153564453125,2387500
2024-08-28,2250.535887624061,2258.23002741081,2234.1858405772196,2240.918212890625,1744500
2024-08-29,2247.6506830905832,2255.344823212417,2217.835890118479,2239.95654296875,3664500
2024-08-30,2244.7652451361305,2339.018455943046,2243.803477678917,2330.362548828125,5659500
2024-09-02,2384.2214811741337,2401.5332950753577,2336.133109226289,2362.100830078125,2351500
2024-09-03,2358.2539542973554,2376.5275371406055,2339.018603936039,2345.7509765625,1597000
2024-09-04,2244.7653799118693,2262.0771951811125,2217.8358894930466,2230.3388671875,4150000
2024-09-05,2135.123736035545,2206.2945272367297,2134.16196858688,2176.479736328125,3866500
2024-09-06,2194.753268309791,2211.103314568015,2157.244338658572,2174.55615234375,2827000
2024-09-09,2115.8882416138185,2161.09130859375,2080.3028484594042,2161.09130859375,2261000
2024-09-10,2161.091403798745,2180.3267522971764,2142.8178227252356,2145.703125,2513500
2024-09-11,2139.932762607018,2151.4739730120896,2084.1502456491726,2116.850341796875,2925000
2024-09-12,2185.135841074533,2216.874169752112,2169.747560503585,2213.027099609375,3682000
2024-09-13,2200.524123710655,2343.827486662092,2163.9769573203557,2261.115478515625,7056500
2024-09-17,2277.4656752280625,2277.4656752280625,2193.7918940858153,2213.989013671875,3467500
2024-09-18,2258.230124800805,2259.1918923156263,2195.7152363374094,2225.530029296875,2084500
2024-09-19,2308.241993159204,2331.324413090796,2291.8919457076595,2319.783203125,3852000
2024-09-20,2375.565868499731,2375.565868499731,2337.0951661758486,2344.789306640625,3954500
2024-09-24,2381.3364245835037,2401.533542885706,2343.8274905936987,2352.4833984375,3669000
2024-09-25,2361.1393054732584,2375.565818541323,2330.362744261387,2333.248046875,2312000
2024-09-26,2386.145071513345,2418.8451651979294,2380.374466745477,2412.11279296875,3914500
2024-09-27,2460.7442323421865,2526.8828125,2413.085549581409,2526.8828125,3564400
2024-09-30,2332.357379557973,2362.508788551425,2292.479709598892,2323.117431640625,5116700
2024-10-01,2380.988783459723,2441.7779170243602,2379.5298442541716,2420.866455078125,3582000
2024-10-02,2332.3574886450033,2368.8309689720204,2307.0692089516047,2318.74072265625,3211500
2024-10-03,2390.228513202663,2390.228513202663,2303.664794921875,2303.664794921875,3475500
2024-10-04,2291.507083502329,2335.275257847662,2291.507083502329,2323.117431640625,2355400
2024-10-07,2404.3316843629345,2434.9694060690153,2383.9065365588804,2393.146484375,2848200
2024-10-08,2382.9340888519414,2399.955046629455,2349.8647994556286,2367.3720703125,2528000
2024-10-09,2389.256298738914,2405.7909444049274,2362.5090778085987,2395.578369140625,2578800
2024-10-10,2436.4284732706724,2450.5315522576684,2402.3865584744754,2420.866455078125,1839100
2024-10-11,2432.5377741636566,2439.8324696079703,2394.119044823607,2406.76318359375,2420900
2024-10-15,2455.3945852595266,2459.771402702057,2417.948480473434,2433.510498046875,3207600
2024-10-16,2382.9340177811437,2437.887394109566,2363.9678082518653,2428.1611328125,2454900
2024-10-17,2426.702157626119,2430.106349029603,2375.1529735162258,2403.359130859375,2513900
2024-10-18,2400.441376165383,2406.2771331576814,2375.639408948115,2399.46875,1865900
2024-10-21,2390.228769848277,2396.550839839737,2366.399429111234,2366.8857421875,1659100
2024-10-22,2379.043704977184,2392.6604718903814,2333.330273197165,2371.2626953125,1876500
2024-10-23,2347.43329727198,2371.262638802191,2337.7070354229145,2361.536376953125,1618700
2024-10-24,2354.7278585054223,2368.344624312558,2314.8501872130955,2357.159423828125,2409700
2024-10-25,2345.00150071082,2347.433065933457,2305.123831059578,2330.412109375,1827800
2024-10-28,2301.233268870982,2392.66011894447,2295.3975124833128,2367.858154296875,3682900
2024-10-29,2509.3754888655517,2522.992255084202,2426.702265395175,2438.373779296875,5388200
2024-10-30,2457.339915875896,2503.5396570213957,2447.1273415174173,2467.552490234375,4801100
2024-10-31,2460.257710397022,2503.539571678962,2448.09988419423,2488.4638671875,3529300
2024-11-01,2391.201532578253,2402.8730470752794,2355.214362879089,2371.2626953125,3664600
2024-11-05,2382.9339527889115,2463.661919352781,2360.563552415791,2441.77783203125,2873000
2024-11-06,2455.3947512178174,2518.129138800923,2439.3464195105116,2509.86181640625,3201700
2024-11-07,2528.82792036525,2551.1983211992506,2474.8471705266843,2506.45751953125,2465100
2024-11-08,2537.5813694480967,2541.958186681717,2491.867945008058,2508.402587890625,2596900
2024-11-11,2528.8279945431777,2552.6573352609885,2515.697541494588,2548.280517578125,1741400
2024-11-12,2548.2805058455388,2572.1098464536362,2504.9986422920556,2540.01318359375,2194400
2024-11-13,2527.855251564355,2539.5267648459144,2442.2641541662547,2457.826171875,2590500
2024-11-14,2488.4639342189216,2504.512265238899,2435.455810546875,2435.455810546875,2125700
2024-11-15,2441.777782936951,2469.4976263202225,2408.70849609375,2408.70849609375,2231800
2024-11-18,2360.077419092268,2386.338325877964,2348.892218053916,2368.8310546875,2502400
2024-11-19,2397.037142804632,2409.681282734216,2376.1256806133965,2390.228759765625,2644400
2024-11-20,2409.1949057806473,2428.6474282334584,2374.6666784269078,2396.064453125,1502500
2024-11-21,2380.502629206731,2383.4205078125,2339.166015625,2339.166015625,2064100
2024-11-22,2332.8436567014087,2354.2414304964605,2324.5763350078664,2337.706787109375,2222900
2024-11-25,2370.2899535611464,2414.0581307914504,2364.4541965971057,2391.201416015625,4692100
2024-11-26,2368.3446611812656,2376.611983407155,2324.5764846912625,2342.570068359375,1942500
2024-11-27,2363.481365801148,2373.207626565762,2317.2816271692327,2329.439453125,2083400
2024-11-28,2314.8500619780793,2347.9193485777664,2306.096427289927,2329.439453125,1420800
2024-11-29,2330.89867029238,2333.3302357735943,2297.3430666516174,2322.63134765625,1558300
2024-12-02,2325.54908093604,2357.64574328271,2308.528123630987,2341.597412109375,1819000
2024-12-03,2390.2286663229697,2436.4284065672587,2380.0160921637057,2395.091796875,3103900
2024-12-04,2376.1257313584124,2386.824619219625,2330.898614490559,2344.515380859375,1803700
2024-12-05,2366.399365724758,2384.3929490646296,2346.460530131927,2372.721435546875,1799600
2024-12-06,2369.3171838942308,2384.392888471554,2346.4604705028046,2370.776123046875,1457700
2024-12-09,2377.584581268811,2386.824529529009,2347.9194842229126,2373.207763671875,1657100
2024-12-10,2411.626268484792,2421.838841914552,2391.2011216252718,2405.30419921875,1646700
2024-12-11,2431.565071772603,2431.565071772603,2389.742152538114,2404.33154296875,1941300
2024-12-12,2444.2095444423976,2466.093633081456,2418.4349511563955,2454.422119140625,2534200
2024-12-13,2419.8937868647913,2472.4155973514066,2407.73596036326,2411.62646484375,3017000
2024-12-16,2431.5651951029454,2453.9355948978923,2424.756812556657,2447.613525390625,1349600
2024-12-17,2467.5526668080533,2518.129229154927,2466.580040609075,2481.16943359375,1979500
2024-12-18,2451.017964701266,2461.2305395541875,2432.051754260125,2439.832763671875,1597800
2024-12-19,2407.249419604787,2464.6343552640524,2403.3589154922943,2459.284912109375,1699300
2024-12-20,2504.512134298383,2516.6699601930354,2480.1964825090786,2494.299560546875,2797300
2024-12-23,2514.238627268679,2532.2322112549346,2477.2788331347488,2525.423828125,1481200
2024-12-24,2525.4236681773364,2525.4236681773364,2504.51220703125,2504.51220703125,820900
2024-12-25,2519.101535068469,2524.937291520365,2408.2221624824438,2510.347900390625,1310400
2024-12-26,2517.6427249605235,2570.1645357188268,2507.916463708986,2569.67822265625,1677000
2024-12-27,2558.006567400884,2651.8649832769997,2550.225558830843,2628.03564453125,2872700
2024-12-30,2627.5494005345586,2627.5494005345586,2592.048548000962,2606.637939453125,2570000
2025-01-06,2572.5960406679096,2606.6379542495265,2538.5541270862927,2567.73291015625,3318900
2025-01-07,2579.8908281958334,2661.1051106291425,2568.219314552723,2641.652587890625,3379700
2025-01-08,2629.4946983290456,2645.5430292047363,2606.637984657608,2608.096923828125,2612100
2025-01-09,2591.0760481575617,2615.8780148347455,2568.705646840886,2594.966552734375,2581900
2025-01-10,2603.233863126293,2621.713759782149,2583.295027260763,2586.69921875,4381300
2025-01-14,2576.97289453125,2587.18546875,2519.101640625,2553.1435546875,5782200
2025-01-15,2544.87619675145,2592.048562714548,2533.690996574633,2567.73291015625,4061900
2025-01-16,2559.9520547437905,2581.8361433576715,2543.4174100133023,2564.815185546875,4391900
2025-01-17,2532.2321529206915,2567.7330069946706,2501.1081164722714,2555.0888671875,3321000
2025-01-20,2558.9795039742294,2623.6591455608072,2558.9795039742294,2598.857177734375,2864900
2025-01-21,2616.364200421234,2633.3851571154237,2584.7538522748805,2606.637939453125,2815800
2025-01-22,2613.9324198683644,2662.563720703125,2611.0145418182788,2662.563720703125,2917900
2025-01-23,2674.721917119995,2704.387014746235,2656.7283333139153,2690.283935546875,3220900
2025-01-24,2711.6818243400444,2722.8670255523507,2673.2630897412523,2678.126220703125,3240100
2025-01-27,2748.155107733544,2768.5802562957115,2718.0036979512965,2742.8056640625,4863600
2025-01-28,2645.5430169753085,2733.0793668016977,2626.090494791667,2678.6123046875,9757800
2025-01-29,2707.3047927114417,2797.272708402409,2700.9827229601847,2750.100341796875,4533100
2025-01-30,2737.9425742988165,2754.477218619626,2661.1051095138764,2681.0439453125,3715200
2025-01-31,2685.4206213096663,2711.195212568162,2667.913351775594,2692.22900390625,3053700
2025-02-03,2626.090309531049,2663.0500990725973,2623.172431409348,2648.947021484375,3891200
2025-02-04,2727.2437623449637,2782.6834536622473,2713.1406829747775,2754.477294921875,3911300
2025-02-05,2771.9846076703548,2803.108645370513,2746.210013949911,2763.71728515625,4064700
2025-02-06,2763.7169997943183,2830.341886117004,2760.7991215612083,2793.868408203125,3083100
2025-02-07,2807.4852641541283,2857.5755087770062,2797.7590030623073,2836.177734375,2452300
2025-02-10,2830.3421265092175,2833.260004990155,2789.491827776095,2809.4306640625,2077100
2025-02-12,2898.4258241533735,2900.8573894420924,2781.2243772371044,2789.49169921875,4005600
2025-02-13,2837.636509646161,2883.836247163965,2820.6155537185487,2870.219482421875,2139300
2025-02-14,2837.150403149372,2860.4934301207754,2794.8411667637024,2806.0263671875,3547400
2025-02-17,2809.916892266028,2847.8493113724226,2806.026387742295,2830.342041015625,1543600
2025-02-18,2853.6849829278904,2867.3017483542676,2811.862060546875,2811.862060546875,2168600
2025-02-19,2821.102011740463,2868.274377735778,2820.6156986889646,2843.472412109375,2195700
2025-02-20,2843.4723946091385,2891.61738641114,2830.3419422995016,2890.158447265625,3077500
2025-02-21,2886.754177863621,2917.391899090947,2872.6510998383437,2895.5078125,4285400
2025-02-25,2851.7400166312846,2903.775518299011,2849.794764232491,2892.10400390625,2827300
2025-02-26,2888.6995563474916,2891.6174346872363,2813.8073456273714,2883.83642578125,2863800
2025-02-27,2897.9393968347695,2932.4676225731937,2876.541623137718,2927.6044921875,2374600
2025-02-28,2888.213102830564,2916.419258743036,2840.5544255991454,2847.84912109375,4874300
2025-03-03,2884.8093610973133,2906.693450991005,2814.7802734375,2814.7802734375,2999900
2025-03-04,2771.984483621343,2824.5062948899576,2749.6140825254515,2767.607666015625,3611300
2025-03-05,2762.258275629693,2806.026452532276,2743.778378715269,2785.114990234375,3102600
2025-03-06,2820.6157106657142,2881.404842361096,2817.697832344336,2851.73974609375,2800200
2025-03-07,2776.847526535489,2798.245300820526,2756.90869140625,2756.90869140625,3219700
2025-03-10,2757.3949649311103,2780.2516780442957,2722.3804256938897,2739.8876953125,3289200
2025-03-11,2676.180789400428,2743.2919921875,2659.646145235497,2743.2919921875,3530700
2025-03-12,2733.0794745227763,2780.251842677351,2723.839526121365,2753.018310546875,2900500
2025-03-13,2780.7381242173888,2804.0811514930856,2761.771914555885,2791.43701171875,4606200
2025-03-14,2782.1970209794304,2873.1375633536927,2777.820203432006,2821.58837890625,5381300
2025-03-17,2838.1228480168375,2860.49324743575,2822.5608310297675,2839.581787109375,1752000
2025-03-18,2905.2342545256456,2917.392081168287,2865.8428962034864,2901.34375,2609100
2025-03-19,2894.0491406396777,2944.1393879066727,2894.0491406396777,2912.042724609375,2194000
2025-03-21,2896.9668661988812,2902.316309799383,2836.177734375,2836.177734375,3283600
2025-03-24,2825.478865236725,2845.4177006024233,2811.8620996211266,2828.883056640625,1650400
2025-03-25,2867.301778958866,2918.850962908941,2840.0682478154304,2852.22607421875,2159500
2025-03-26,2880.4323950493654,2888.21340438936,2846.8767922706375,2865.356689453125,1926200
2025-03-27,2837.150447593926,2847.3630220538976,2806.9990372835346,2846.876708984375,2672900
2025-03-28,2832.1464305406207,2835.0924913213494,2775.1892554465303,2796.793701171875,2658600
2025-03-31,2710.3759462122944,2727.561300943713,2664.220993505056,2685.825439453125,4704900
2025-04-01,2693.6814121664006,2711.848785890454,2661.7657556241447,2690.7353515625,3023200
2025-04-02,2687.2985633727935,2701.046847636349,2651.454822257096,2698.591796875,2343500
2025-04-03,2551.2885349103394,2587.6232830980543,2539.01328214422,2573.875,4277200
2025-04-04,2504.151727320348,2528.211224308328,2415.7699016502183,2475.18212890625,5349500
2025-04-07,2303.8194461945563,2351.447427072833,2249.3173237462197,2283.197021484375,6117900
2025-04-08,2356.848580763733,2460.451716293139,2352.920499795793,2404.4765625,3884400
2025-04-09,2345.0644831926224,2353.411655766801,2213.9647727628844,2264.538818359375,5193100
2025-04-10,2559.1447240685156,2592.5334119496856,2497.76845958107,2576.330078125,4329300
2025-04-11,2384.8362151162883,2452.104603312898,2370.5969212644513,2431.482177734375,5668800
2025-04-14,2477.145873194638,2572.8928395520124,2477.145873194638,2531.156982421875,2876500
2025-04-15,2576.8209630302435,2595.479346527795,2499.2413684877934,2500.223388671875,3031500
2025-04-16,2476.163967504415,2493.3493212348635,2415.2787142879665,2432.955078125,2798600
2025-04-17,2425.5902005337252,2486.475460628094,2409.8778753480815,2479.601318359375,2095500
2025-04-18,2445.23058470223,2469.781092580766,2425.590178399401,2468.799072265625,1746100
2025-04-21,2438.3564020101917,2446.703574550299,2373.543062287005,2386.309326171875,2145000
2025-04-22,2372.0698003580524,2385.327073098617,2347.0282851814304,2361.267578125,2262200
2025-04-23,2455.0508392753386,2455.0508392753386,2400.057700475571,2429.518310546875,3045100
2025-04-24,2478.6191247804954,2501.6966007838005,2464.8708412040587,2481.565185546875,2347100
2025-04-25,2553.252528665637,2595.9704075106197,2518.3908114473174,2582.713134765625,3964600
2025-04-28,2481.565122860788,2495.3134060899333,2416.751787637673,2432.464111328125,5552200
2025-04-30,2455.0504938074887,2463.397665486434,2407.913524326385,2455.54150390625,5001500
