Date,Open,High,Low,Close,Volume
2024-02-16,4024.9851605227414,4052.6229620369736,3988.1347585037643,4011.166259765625,2119300
2024-02-19,3978.00118473221,4002.875207888247,3958.654722277514,3995.505126953125,1292000
2024-02-20,4024.9851050040843,4036.9614854950555,3979.843363153501,4000.111083984375,1199200
2024-02-21,3989.977656341896,4074.733589009514,3989.977656341896,4013.930419921875,1846600
2024-02-22,4018.536881851276,4054.4660286628764,4009.324280104712,4047.095947265625,1486300
2024-02-26,4047.095639511286,4073.8121825447092,4029.591697523871,4034.197998046875,1554800
2024-02-27,3978.0010575838724,4024.9853220435243,3943.9144343484386,3969.709716796875,2024100
2024-02-28,3952.20607186379,3985.371437501808,3933.780868731558,3980.76513671875,1944600
2024-02-29,3975.2370078282875,4004.717328627941,3956.811807328504,3989.055908203125,2730600
2024-03-01,4002.8757732048366,4048.9387855547193,3978.0017465358997,4036.96240234375,1463000
2024-03-04,4044.331603021731,4062.756803946659,3998.2686007094107,4007.481201171875,1821500
2024-03-05,4009.323938190608,4013.9302386710656,3981.6861353078602,4001.953857421875,1737700
2024-03-06,4003.796504265859,4039.7256491499747,3985.371301761184,4002.875244140625,1939900
2024-03-07,3976.158359599497,4019.4575817730783,3963.2607189520472,4007.481201171875,1645100
2024-03-08,4009.324011667422,4081.1823004794755,3979.84368805222,4066.442138671875,2548700
2024-03-11,4020.379325071039,4025.9068860129332,3884.0328218376494,3931.01708984375,2149600
2024-03-12,3913.5130750485177,3931.9382778500644,3872.0563687450376,3916.27685546875,1418000
2024-03-13,3920.8829936753336,3952.2058371398452,3886.7963699051297,3932.859375,1661800
2024-03-14,3954.0482680143214,3972.4734696360097,3926.4104655817887,3964.18212890625,1320600
2024-03-15,3952.205652711808,4018.536376953125,3947.599352417272,4018.536376953125,3997500
2024-03-18,4038.804253867152,4063.6782764160603,4023.142832262284,4049.859375,1403500
2024-03-19,4018.536971840109,4166.85986328125,4018.536971840109,4166.85986328125,1893200
2024-03-21,4227.662778667179,4237.7966401980875,4179.757251430157,4214.76513671875,1992000
2024-03-22,4218.450338482366,4247.9306640625,4193.576313774127,4247.9306640625,1654500
2024-03-25,4247.929894080528,4247.929894080528,4164.095233407936,4167.7802734375,1562800
2024-03-26,4162.252876690726,4207.394618823937,4154.882796342447,4176.07177734375,1284000
2024-03-27,4215.686360606226,4238.717863887509,4210.158799818718,4232.26904296875,2191300
2024-03-28,4229.456196155212,4273.52279806594,4189.139943343269,4206.9541015625,1622500
2024-03-29,4207.891651459854,4261.334125642833,4191.952667931597,4238.83203125,593200
2024-04-01,4244.457722724238,4254.771183062203,4126.321722489369,4147.88623046875,1434600
2024-04-02,4139.448298886825,4162.887983478484,4087.8809927851776,4117.8837890625,1479300
2024-04-03,4122.571424665556,4172.2635523679155,4092.568630581113,4152.57421875,1370100
2024-04-04,4199.452949549788,4212.579169977048,4147.8856550141245,4148.8232421875,1351200
2024-04-05,4141.3230296815345,4176.951346441303,4095.381252807096,4175.076171875,1145400
2024-04-08,4198.515537787453,4228.518328588971,4166.6375725608395,4199.453125,1069700
2024-04-09,4216.329943096581,4238.832037522714,4145.0733107471615,4160.07470703125,1242400
2024-04-10,4109.445099684954,4166.637924480934,4107.569925101479,4143.1982421875,1257900
2024-04-11,4075.691876852101,4110.3826059626435,4062.5656550264903,4078.504638671875,1495500
2024-04-12,4113.195594153416,4148.823912498032,4084.1303870828083,4094.44384765625,1588700
2024-04-15,4041.001334985279,4100.0693359375,4010.9985408508173,4100.0693359375,1357500
2024-04-16,4093.5064084226537,4098.1943452165415,3989.434211598349,4045.689453125,1872900
2024-04-17,4031.625404063305,4037.250927882928,3975.3701658670725,4006.310546875,2111700
2024-04-18,4031.6253655023797,4040.0636511511057,3989.43393725875,4038.1884765625,1466600
2024-04-19,4041.0010159026956,4054.1272373000593,3911.613976414396,3956.6181640625,1947000
2024-04-22,4017.5617101864373,4056.9403780575763,3989.434090278481,4052.25244140625,1736100
2024-04-23,4086.943240512621,4095.3815266251727,4042.8766352581833,4067.25390625,1373100
2024-04-24,4077.566911441908,4096.318656263439,4046.6265324863816,4087.88037109375,1816100
2024-04-25,4095.380948298506,4105.694407646327,4012.873273515935,4015.68603515625,1247000
2024-04-26,4024.1245768229164,4081.3174004916486,4014.7487040903375,4078.504638671875,1387600
2024-04-30,4125.383718679617,4167.575143075204,4103.819212877428,4162.88720703125,1844400
2024-05-01,4143.19831331901,4146.011075242512,4107.569995621312,4131.947265625,1078400
2024-05-02,4152.574008889205,4161.012294299006,4110.382581840207,4160.07470703125,1239700
2024-05-07,4156.324290886247,4183.514321212369,4101.006642981377,4118.82080078125,1410800
2024-05-08,4108.507328990228,4112.257677989763,4016.6237785016287,4029.75,1750800
2024-05-09,4087.8803547613898,4116.007971881308,4064.440673828125,4064.440673828125,1453600
2024-05-10,4105.695122327303,4161.012777549342,3996.934986636513,4008.18603515625,2485200
2024-05-13,3834.731981749116,3927.5531226276403,3810.3547124274837,3878.798583984375,3559700
2024-05-14,3907.86403155012,3935.0540643991976,3851.6087911727195,3905.05126953125,2494500
2024-05-15,3941.6168631680666,3946.3047994943845,3848.795723906973,3850.6708984375,1643400
2024-05-16,3866.6100718352754,3881.6114688162074,3815.042769713321,3872.235595703125,1764700
2024-05-17,3820.6683128499762,3856.296630859375,3809.4172650575347,3856.296630859375,1561100
2024-05-20,3855.358642578125,3891.9245441006315,3830.0437876779283,3855.358642578125,1846800
2024-05-21,3873.1731620629052,3932.2411623558037,3866.61005091925,3901.30078125,2075200
2024-05-22,3935.9916655401626,3958.4937617700252,3916.3023313390327,3928.490966796875,2491200
2024-05-23,3923.802910702038,3928.490847273964,3875.048370354008,3908.801513671875,1353700
2024-05-24,3822.5433284959713,3898.487897936289,3821.6057412189302,3894.737548828125,1601400
2024-05-27,3894.7374792080623,3894.7374792080623,3845.045354413159,3892.8623046875,1267700
2024-05-28,3888.174298816359,3915.364328878012,3863.7970304852224,3890.987060546875,1148000
2024-05-29,3864.7347990020994,3870.360322726993,3800.0412761658195,3810.354736328125,1939700
2024-05-30,3794.4157183946236,3808.4795275806678,3756.91222723184,3802.85400390625,1888900
2024-05-31,3834.732080955277,3914.427001953125,3818.7930967557077,3914.427001953125,8118100
2024-06-03,3949.1175863225067,3996.9345371540467,3931.3034281695795,3976.3076171875,1793600
2024-06-04,3914.4270746940438,4027.875140810925,3910.6767254009237,4018.499267578125,2042300
2024-06-05,4010.0610129298275,4010.0610129298275,3917.2398672015006,3923.802978515625,1782000
2024-06-06,3896.612830038458,3921.92768721147,3858.1717506275877,3877.861083984375,2580400
2024-06-07,3858.171786033501,3894.737691174523,3855.359024099576,3872.235595703125,1572900
2024-06-10,3877.861201225725,3923.80298044721,3877.861201225725,3910.6767578125,1160700
2024-06-11,3900.362950626959,3928.490568059365,3882.548792919769,3888.17431640625,1020000
2024-06-12,3844.10791015625,3861.9220687642915,3838.48238638529,3844.10791015625,1443700
2024-06-13,3839.4199657654494,3851.608600577403,3753.1619347885458,3755.037109375,2704500
2024-06-14,3750.34914734543,3847.858225176411,3742.848449050739,3836.607177734375,3337300
2024-06-17,3794.4157232666016,3806.6043579101565,3740.973248291016,3750.34912109375,1435700
2024-06-18,3750.348999420861,3767.225569918255,3709.095160427232,3743.785888671875,1625300
2024-06-19,3726.9096303851493,3761.600361535904,3726.9096303851493,3745.661376953125,1129000
2024-06-20,3703.4697784153764,3716.5960004148233,3680.030096273507,3708.15771484375,2374600
2024-06-21,3719.408674743467,3733.472483697627,3695.03140588959,3709.09521484375,3178600
2024-06-24,3706.282400262551,3728.784494268699,3683.7803062564035,3717.533447265625,2379600
2024-06-25,3750.349304274293,3816.9180044251616,3737.2230817093327,3811.29248046875,2021300
2024-06-26,3817.8554181509066,3838.482338386496,3793.478148781574,3800.041259765625,1954400
2024-06-27,3786.9150731468717,3800.0412952375023,3770.9760891796777,3794.415771484375,1278300
2024-06-28,3806.6042296629726,3827.2311491340524,3783.164548445836,3822.543212890625,1603800
2024-07-01,3857.2342501842127,3905.98879102271,3852.546313565126,3876.923583984375,2097300
2024-07-02,3850.6710360440343,3897.5504009824813,3846.9206868489587,3867.547607421875,1664300
2024-07-03,3853.4839363864967,3881.6115563601206,3835.669777069868,3871.298095703125,1818500
2024-07-04,3890.987479376356,3914.427162987057,3876.9236692099353,3889.1123046875,1109300
2024-07-05,3881.611418393487,3904.11351357258,3854.42138671875,3854.42138671875,1065200
2024-07-08,3845.983175586465,3871.298033153709,3811.292444846168,3816.91796875,1337900
2024-07-09,3810.354996165644,3832.8570925996933,3785.040137677339,3820.66845703125,1568600
2024-07-10,3825.356252868727,3837.544887988162,3808.4796811648944,3830.044189453125,1603500
2024-07-11,3856.296727870836,3918.177492285977,3855.3591405312127,3905.05126953125,1803400
2024-07-12,3895.6750627524953,3978.182741578541,3880.6736666023053,3945.3671875,2322700
2024-07-16,3945.367445886487,3986.62128800127,3919.1150009043527,3968.80712890625,1741700
2024-07-17,3996.934585514353,4022.2494421432266,3972.5573161680304,4020.374267578125,1418400
2024-07-18,4022.2493012097416,4060.6903784474102,4001.622381716358,4042.876220703125,1788500
2024-07-19,4057.8775841557663,4057.8775841557663,3966.9316216642897,3995.996826171875,1404300
2024-07-22,4012.8733972236932,4024.124444131797,3966.931622348936,3982.87060546875,1199700
2024-07-23,3968.8070899993777,4002.5602332169487,3954.7432803253896,4000.68505859375,1282600
2024-07-24,3980.0581314511173,3980.9957187612354,3911.6142578125,3911.6142578125,1093700
2024-07-25,3928.490775910555,3946.304934560269,3867.547601582587,3920.052490234375,1991200
2024-07-26,3906.9262024324125,3926.615535346039,3867.54753660516,3878.798583984375,1093100
2024-07-29,3936.929282178035,3988.496586421853,3906.9264869816316,3962.244140625,1207900
2024-07-30,3950.993092426349,3969.744839424101,3933.1789327784845,3962.244140625,1350400
2024-07-31,3937.8663986067436,4026.9371861942773,3936.92881136898,4025.06201171875,1472000
2024-08-01,3959.431035027137,3992.246589425894,3840.357451923077,3900.363037109375,2375800
2024-08-02,3834.732042986137,3872.235534849082,3791.60302734375,3791.60302734375,2345800
2024-08-05,3660.3406070156207,3693.156160613353,3406.254463444608,3421.255859375,3831100
2024-08-06,3693.1562982033797,3820.668168362217,3630.3379504045406,3737.222900390625,2697500
2024-08-07,3742.8483394724335,4069.1287057390687,3703.4696745781844,3945.3671875,4442900
2024-08-08,3945.3670606211126,4139.447617072769,3938.8039500164673,4070.066162109375,3555600
2024-08-09,4054.126987840163,4086.9425393143547,4001.622105481456,4035.375244140625,3481200
2024-08-13,4058.815201583673,4083.1924700616532,3975.3699364090494,4082.2548828125,2412500
2024-08-14,4058.815768731454,4112.258249400822,4036.3136716075096,4107.5703125,1998600
2024-08-15,4091.6311016196037,4107.570086204281,4055.0651958076965,4104.75732421875,1415300
2024-08-16,4116.008194440506,4137.5727020651375,4085.0678139356,4132.884765625,1664200
2024-08-19,4136.63518907037,4147.886236728766,4086.005474607586,4095.38134765625,1279100
2024-08-20,4141.32311934459,4156.324516199812,4116.945849454855,4147.88623046875,1267500
2024-08-21,4093.5057716065844,4137.5723706138015,4087.8802483290674,4120.69580078125,1308400
2024-08-22,4160.074567695409,4160.074567695409,4118.820729295906,4156.32421875,1360700
2024-08-23,4163.825671650024,4216.33056640625,4163.825671650024,4216.33056640625,1376600
2024-08-26,4191.014545937362,4234.1435546875,4186.3266102036505,4234.1435546875,1421800
2024-08-27,4223.830876494453,4253.833670733703,4205.079130094921,4251.95849609375,1104200
2024-08-28,4206.954359663294,4240.707503623151,4157.262231055726,4230.39404296875,1426800
2024-08-29,4243.520317342816,4255.708952810217,4208.8295856279055,4235.08203125,1281300
2024-08-30,4206.95441515458,4228.518924080043,4175.076445438676,4208.82958984375,2305900
2024-09-02,4214.4541015625,4219.142037159344,4167.574745594063,4214.4541015625,1205800
2024-09-03,4233.206296964456,4308.213274540792,4231.331122525047,4298.83740234375,1289300
2024-09-04,4233.206872299787,4273.523128226452,4221.018236787075,4245.3955078125,1690600
2024-09-05,4201.32881236542,4299.775481702258,4184.452240479105,4272.58544921875,1665600
2024-09-06,4257.584032413164,4353.217939329293,4257.584032413164,4288.5244140625,1747000
2024-09-09,4223.831030005152,4288.524557434753,4193.828234675481,4266.0224609375,1635500
2024-09-10,4247.270244455369,4312.901351985584,4245.395069954506,4276.33544921875,1444200
2024-09-11,4241.644355599832,4267.896796350671,4161.949446177642,4191.0146484375,1630100
2024-09-12,4246.332449638537,4298.8373330961995,4214.454484682098,4257.58349609375,1534600
2024-09-13,4229.456281088177,4241.644915903993,4206.0165987500695,4232.26904296875,1585500
2024-09-17,4262.272055833834,4297.900374822327,4221.95580013633,4287.5869140625,1654900
2024-09-18,4281.960851136598,4291.33672337469,4221.017681589001,4256.64599609375,1447800
2024-09-19,4312.901419143594,4346.654560684718,4289.461737517813,4317.58935546875,1608400
2024-09-20,4353.217496613275,4372.906828387749,4278.210518424807,4293.2119140625,3132000
2024-09-24,4306.338514674831,4383.220674092061,4304.463340054898,4336.34130859375,1570200
2024-09-25,4318.5270818642875,4352.28022449284,4267.897367921458,4321.33984375,1041700
2024-09-26,4342.90415426852,4391.65869140625,4307.2758386678715,4391.65869140625,1659300
2024-09-27,4422.11648362219,4444.9599609375,4368.815036553132,4444.9599609375,1659900
2024-09-30,4271.7303360849055,4328.839030417592,4241.27236577414,4287.9111328125,2334600
2024-10-01,4306.947432534706,4321.2246063442135,4269.826780629987,4293.6220703125,1330000
2024-10-02,4274.585725488797,4353.586085144902,4268.874856116066,4325.03173828125,1509000
2024-10-03,4379.285661559366,4397.370083982672,4320.273335757002,4366.912109375,1682300
2024-10-04,4368.815513642469,4404.984356674803,4344.068410515083,4362.15283203125,1858100
2024-10-07,4406.887627307931,4416.4057431336505,4351.682555518761,4401.1767578125,1730300
2024-10-08,4319.32095541434,4374.526027123029,4314.561897508418,4345.9716796875,1352000
2024-10-09,4408.791347336066,4439.249318647541,4345.019969902664,4354.5380859375,1608300
2024-10-10,4389.755136042343,4404.032310162169,4363.104411018669,4397.36962890625,1348900
2024-10-11,4397.3700161637935,4400.225451239225,4326.935950969828,4333.5986328125,1645300
2024-10-15,4401.177058227432,4401.177058227432,4344.068359375,4344.068359375,1322100
2024-10-16,4334.549937493112,4379.28508177554,4305.04377849832,4318.369140625,1170500
2024-10-17,4354.538388964438,4394.514479092636,4338.357590579215,4352.634765625,1751900
2024-10-18,4361.20110400745,4377.381902516426,4302.188780033539,4327.8876953125,1653400
2024-10-21,4328.839201638551,4343.116375786435,4276.489563096308,4302.1884765625,1372400
2024-10-22,4278.393453461115,4314.562296894157,4266.971713429629,4269.8271484375,1777500
2024-10-23,4292.670510204969,4305.044061564762,4262.212537627018,4273.63427734375,1114500
2024-10-24,4211.766552668746,4264.11619343638,4207.959306067463,4248.88720703125,1662900
2024-10-25,4276.489291913993,4299.332769102049,4251.742191626932,4279.3447265625,1313400
2024-10-28,4271.730358001374,4332.6462989354395,4239.368764380151,4330.74267578125,1247700
2024-10-29,4305.995808650512,4334.550157514242,4302.188562135348,4323.12841796875,1164600
2024-10-30,4298.380883355487,4353.585952273693,4298.380883355487,4341.21240234375,6088600
2024-10-31,4349.77914540206,4364.056319839921,4307.899433717663,4350.73095703125,1853000
2024-11-01,4259.356740494849,4340.260723275198,4259.356740494849,4325.03173828125,1151600
2024-11-05,4345.020154803399,4356.44189453125,4283.1523979442045,4356.44189453125,1544800
2024-11-06,4367.863346054739,4404.032186139742,4333.598129132104,4345.9716796875,1584300
2024-11-07,4371.670733500391,4435.442111498328,4355.489936097929,4412.5986328125,1945100
2024-11-08,4406.887471570047,4411.646529314723,4347.875155536064,4374.52587890625,1680500
2024-11-11,4330.742993716711,4366.911836301598,4288.86328125,4288.86328125,1635200
2024-11-12,4355.490318375837,4467.804098438851,4333.598649380504,4404.03271484375,3109300
2024-11-13,4424.020743534483,4454.478717672414,4324.080515894397,4361.201171875,1884100
2024-11-14,4389.755187843554,4457.333812808189,4378.333448412912,4415.4541015625,1502200
2024-11-15,4463.04446417023,4502.068738649005,4438.29736328125,4438.29736328125,1802900
2024-11-18,4451.622927113842,4462.092854887683,4395.466041781425,4427.82763671875,982300
2024-11-19,4435.441943884409,4463.996291162634,4424.972016549059,4425.923828125,1119200
2024-11-20,4421.165007074904,4474.466458182803,4416.40594894027,4445.912109375,1005200
2024-11-21,4470.659346504686,4494.454637895493,4415.454270478016,4429.7314453125,1495200
2024-11-22,4425.92411651286,4479.225568238606,4424.02049323694,4463.99658203125,1240900
2024-11-25,4508.73135042426,4524.9121469109,4432.58642578125,4432.58642578125,4229200
2024-11-26,4432.586308556037,4451.622539213353,4387.851166511344,4436.3935546875,1061000
2024-11-27,4435.442129645179,4463.044666503486,4418.309520560713,4427.82763671875,1191000
2024-11-28,4464.948663037461,4492.551202203543,4432.58706539447,4486.84033203125,880900
2024-11-29,4470.658944938895,4478.2734375,4427.827424282678,4478.2734375,1151400
2024-12-02,4473.514968193259,4514.44287109375,4456.382357676774,4514.44287109375,1305500
2024-12-03,4514.442419420811,4559.177564626963,4503.020680219241,4544.900390625,2169400
2024-12-04,4530.623313848921,4541.093241675042,4473.514616615531,4498.26171875,1450100
2024-12-05,4568.695356805293,4577.2616605993035,4517.297534041234,4531.57470703125,1696300
2024-12-06,4523.0089243545335,4567.744071544067,4503.020879865593,4534.4306640625,1123600
2024-12-09,4528.719792766632,4529.671604408659,4483.0328339493135,4506.828125,1390000
2024-12-10,4548.707734639494,4556.322227603946,4498.26171875,4498.26171875,1085400
2024-12-11,4534.430882964851,4567.744292054643,4521.105519328934,4539.18994140625,1344700
2024-12-12,4568.696019771072,4601.057616577784,4557.274279721644,4573.455078125,1533200
2024-12-13,4529.671706201254,4563.936926084264,4494.454674654827,4515.39453125,1591700
2024-12-16,4544.900269839638,4546.803892989309,4512.53867629523,4521.10498046875,1017600
2024-12-17,4578.213793935024,4615.334446318281,4517.2978515625,4517.2978515625,2905200
2024-12-18,4518.249848517632,4554.4186907851,4517.298036879015,4519.20166015625,2310100
2024-12-19,4447.815602143842,4507.779732881068,4439.249297752809,4489.6953125,1446400
2024-12-20,4556.322534780665,4578.21420352935,4523.9609375,4523.9609375,2364800
2024-12-23,4523.96053542212,4558.2257530268325,4523.96053542212,4544.900390625,1014700
2024-12-24,4542.9968849682655,4556.322247714872,4532.526957095931,4541.09326171875,500600
2024-12-25,4564.888907653248,4564.888907653248,4526.816439699509,4557.2744140625,1114200
2024-12-26,4565.840535548971,4616.286553556913,4556.3224189437,4610.57568359375,922400
2024-12-27,4617.237831167284,4668.6356548908525,4617.237831167284,4647.69580078125,1391600
2024-12-30,4649.599792807128,4665.780590448423,4568.695804600658,4623.90087890625,1148300
2025-01-06,4666.732622480412,4666.732622480412,4577.262325414706,4601.0576171875,1722900
2025-01-07,4568.695919689119,4592.4912109375,4557.274179889896,4592.4912109375,1267200
2025-01-08,4564.888975603358,4572.50346930745,4509.683896248688,4535.3828125,1725400
2025-01-09,4519.201381586879,4535.382178445972,4422.116600432317,4441.15283203125,1604000
2025-01-10,4444.960430743243,4464.948475506757,4395.466224662162,4402.12890625,1517700
2025-01-14,4436.393826499133,4495.406145152415,4430.6829569520405,4459.2373046875,2032100
2025-01-15,4480.17698846527,4486.839669348903,4429.730976060627,4444.9599609375,1292800
2025-01-16,4446.864173701645,4492.551134390361,4444.960550339616,4453.52685546875,1306100
2025-01-17,4395.465888317069,4409.743062055647,4358.345236596764,4401.1767578125,1469500
2025-01-20,4425.923828125,4454.478175403226,4409.7430313340055,4425.923828125,976100
2025-01-21,4473.514716087177,4481.129209220941,4441.153120268673,4479.2255859375,1306100
2025-01-22,4485.888622575864,4511.5875389368975,4434.490789853799,4440.20166015625,1405200
2025-01-23,4424.972105648233,4479.225366569281,4412.598554911854,4474.46630859375,1014200
2025-01-24,4474.466392227778,4516.3461031952365,4460.189218034326,4467.8037109375,978600
2025-01-27,4498.261720803759,4534.43056240142,4484.936358109884,4525.8642578125,1115900
2025-01-28,4509.683645781642,4593.4430718746735,4499.213717520012,4555.37060546875,1254400
2025-01-29,4555.370507004589,4613.431017018646,4549.65963716714,4602.00927734375,1114200
2025-01-30,4609.623839254204,4641.985435482707,4581.069489640818,4635.32275390625,1353600
2025-01-31,4621.997057950949,4673.394883554192,4606.768072587025,4661.97314453125,1851600
2025-02-03,4595.346614850154,4654.358936747566,4569.647700475473,4644.8408203125,2170000
2025-02-04,4681.961542505052,4698.142340680004,4629.611901350799,4650.5517578125,1616400
2025-02-05,4684.817028821038,4712.419567186704,4650.5518087809,4668.63623046875,1355700
2025-02-06,4663.876853880844,4714.322868830983,4657.214172661013,4682.9130859375,873400
2025-02-07,4682.913199715676,4688.624069471426,4618.1900091504995,4623.90087890625,991700
2025-02-10,4623.9011652161635,4646.744645653625,4594.395002984443,4634.37109375,801000
2025-02-12,4653.407055437307,4663.876983359133,4604.864662345201,4611.52734375,1584800
2025-02-13,4684.817079369893,4806.6489741604955,4611.527580159921,4659.1181640625,2400700
2025-02-14,4792.371767281492,4828.540610808145,4756.2029237548395,4794.275390625,2384600
2025-02-17,4757.154247539874,4790.467652634691,4745.732508650222,4766.67236328125,1172600
2025-02-18,4746.68432022436,4777.142290596764,4741.925262353672,4766.67236328125,935000
2025-02-19,4744.780845289587,4769.527946990194,4707.6601927386755,4738.1181640625,1079300
2025-02-20,4702.90136599463,4730.503903864261,4664.828899967554,4675.298828125,1157900
2025-02-21,4675.29851586008,4775.238732506112,4672.443081098765,4744.78076171875,1398900
2025-02-25,4740.021816441956,4743.829062880865,4648.647901908135,4685.7685546875,2015400
2025-02-26,4660.070194515306,4681.961864138233,4621.997725605867,4663.87744140625,2485700
2025-02-27,4687.672648972495,4729.5523640090005,4670.5400382757425,4725.7451171875,2238700
2025-02-28,4705.756582696009,4707.660205909074,4639.129770238744,4698.14208984375,4578300
2025-03-03,4719.0819370066765,4793.3232421875,4717.178313796912,4793.3232421875,1584000
2025-03-04,4782.853616110452,4802.841661073302,4734.3112212006745,4763.8173828125,1742600
2025-03-05,4758.106563592412,4795.227218919498,4740.022141766396,4781.90185546875,2091600
2025-03-06,4794.2750900256515,4861.853714483031,4785.708785516969,4823.78125,1741200
2025-03-07,4750.491563100177,4776.1904755833875,4716.2263464558955,4739.06982421875,1660600
2025-03-10,4740.021488664154,4799.985615930388,4732.406996312887,4767.6240234375,1252400
2025-03-11,4767.624781430338,4778.0947100779185,4659.118248173588,4680.05810546875,2083500
2025-03-12,4664.828683615117,4717.1783219743975,4657.214190762858,4698.14208984375,2167600
2025-03-13,4690.527563095479,4695.28662109375,4656.262345507931,4695.28662109375,2014800
2025-03-14,4673.395105069571,4727.648368000115,4671.491481808851,4694.3349609375,1483100
2025-03-17,4758.106197255181,4818.070328166778,4716.226486777239,4805.69677734375,1764000
2025-03-18,4825.685209728423,4847.576878332713,4787.612742590526,4797.130859375,1683800
2025-03-19,4775.239108038287,4854.2394759807175,4772.383673052415,4831.39599609375,1039300
2025-03-21,4806.648625278304,4852.335582508672,4803.793190451406,4836.15478515625,2254200
2025-03-24,4811.407597382141,4837.106510365191,4775.238756887477,4815.21484375,1213400
2025-03-25,4814.263187602314,4876.13094307763,4799.03420163916,4869.46826171875,1605200
2025-03-26,4878.034500742636,4913.251530308973,4854.2392104951105,4891.35986328125,1743600
2025-03-27,4874.2277239686955,4925.625555855887,4861.8541718477045,4903.73388671875,2135100
2025-03-28,4945.306737011488,4945.306737011488,4868.927610477,4907.6005859375,1431200
2025-03-31,4810.918528819867,4855.392454126481,4762.577305660503,4774.17919921875,2191000
2025-04-01,4841.857127012097,4910.501666951765,4822.520636888247,4835.08935546875,1409300
2025-04-02,4814.785472994375,4821.553243739548,4748.074589934814,4769.3447265625,1212200
2025-04-03,4566.311724019007,4731.6386994175355,4558.577128678725,4730.671875,2056500
2025-04-04,4637.856589234292,4759.676462122247,4637.856589234292,4752.90869140625,1915900
2025-04-07,4558.577188125132,4696.833081635607,4443.525080938092,4591.44921875,2728500
2025-04-08,4657.1933901620905,4735.506170856118,4606.918518605431,4707.46826171875,2300800
2025-04-09,4643.657852738934,4688.131777624629,4591.449332220945,4638.82373046875,1833000
2025-04-10,4766.444581771866,4877.62939453125,4712.302412080339,4877.62939453125,2382900
2025-04-11,4691.032241191169,4784.8142130369115,4677.496698862918,4776.11279296875,2087300
2025-04-14,4815.752598755445,4853.458752409623,4792.548811891335,4827.3544921875,1522200
2025-04-15,4911.468426359291,4935.639038693736,4830.255168915554,4854.42578125,1423800
2025-04-16,4850.5583562182,4903.733701961075,4837.022813665469,4893.0986328125,1047600
2025-04-17,4877.629424707548,4927.904296875,4863.127057736168,4927.904296875,868300
2025-04-18,4954.975403552594,5000.41615359493,4926.937493952003,4995.58203125,823300
2025-04-21,4998.482596274715,4998.482596274715,4948.207722965956,4975.27880859375,569900
2025-04-22,4957.875783532132,4983.980043702836,4936.605645615263,4964.6435546875,766700
2025-04-23,5027.486933903051,5032.321055954882,4977.212064564021,5006.216796875,1297100
2025-04-24,4983.980124290122,4997.515666819717,4888.264502116558,4910.50146484375,1639500
2025-04-25,4896.965922314155,4947.240794566936,4872.795310654164,4910.50146484375,1461600
2025-04-28,4933.705008031329,4987.847175472002,4927.904061519828,4970.4443359375,982200
2025-04-30,5024.58660688576,5024.58660688576,4951.107949559741,4983.97998046875,1925900
2025-05-01,4983.980358202898,5006.217321973735,4939.506430661223,4987.84765625,720900
2025-05-02,5024.586563557065,5061.325891903259,5010.08419710462,5019.75244140625,1208800
2025-05-07,5075.8286222405395,5108.7006552226685,5042.95658925841,5058.42578125,1545700
2025-05-08,5056.49225264204,5074.861918569421,4974.312168230075,4985.9140625,1124300
2025-05-09,5056.491706713474,5061.325828804022,4987.847173027689,5039.0888671875,1438600
2025-05-12,5072.92820417065,5074.861853190727,5023.6201541587,5056.4921875,990800
2025-05-13,5099.998502752042,5103.865800194888,4895.03173828125,4895.03173828125,2104100
2025-05-14,4730.672253787879,4846.691193181819,4719.070359848485,4785.78125,2303800
2025-05-15,4785.780824115745,4800.28319024943,4721.970413127536,4766.4443359375,1395800
2025-05-16,4816.719415138258,4844.75732421875,4779.980085998304,4844.75732421875,1792100
2025-05-19,4814.785867537314,4892.131825248756,4793.5157291666665,4858.29296875,1257900
2025-05-20,4890.198351922494,4894.065649946949,4749.041974029911,4783.84765625,1582900
2025-05-21,4851.525036227318,4852.491860666582,4780.946852161038,4795.44921875,1501400
2025-05-22,4793.515419387044,4822.520151654412,4729.705008398834,4766.4443359375,1244700
2025-05-23,4785.780665214201,4785.780665214201,4735.505797620031,4754.84228515625,992800
2025-05-26,4765.477880622729,4810.918631361066,4750.975513365812,4787.71484375,1015900
2025-05-27,4764.510722103441,4774.178966263554,4736.472814039115,4748.07470703125,922200
2025-05-28,4794.482112342224,4797.382585489437,4747.107717604421,4753.87548828125,1262700
2025-05-29,4790.615069022752,4848.624535045228,4787.714595721629,4796.416015625,1427600
2025-05-30,4697.799962168478,4789.648284128964,4697.799962168478,4709.40185546875,4787300
2025-06-02,4720.036826350878,4769.344871853519,4704.567635604952,4747.10791015625,1466400
2025-06-03,4729.7051410643735,4750.008454221027,4697.799934675345,4710.36865234375,1556700
2025-06-04,4689.0983431947,4753.875578038833,4687.164694393383,4733.572265625,1363100
2025-06-05,4727.771703388707,4731.639001305589,4660.093989843264,4668.79541015625,1166300
2025-06-06,4668.795072409125,4697.7998046875,4654.292706269937,4697.7998046875,1218600
2025-06-09,4714.235819645246,4728.738185784434,4685.231087366871,4697.7998046875,678800
2025-06-10,4705.534907502948,4721.97092423349,4689.098890772406,4714.236328125,880000
2025-06-11,4736.472531672081,4736.472531672081,4696.832732978764,4706.5009765625,1074400
