Date,Open,High,Low,Close,Volume
2024-03-05,3154.7084115835337,3169.471598066522,3107.650754669009,3118.72314453125,598200
2024-03-06,3141.790430707704,3200.843173017629,3126.104546031631,3179.62109375,709300
2024-03-07,3217.451844753806,3242.3647210968957,3187.002773667808,3208.224853515625,635700
2024-03-08,3219.2969649538636,3266.354616204264,3188.847896497722,3240.51904296875,878400
2024-03-11,3253.4368642891322,3272.813544422448,3168.5485513241297,3193.46142578125,540700
2024-03-12,3179.621125733488,3198.075107890966,3122.4137810453058,3169.471435546875,481800
2024-03-13,3163.012454622626,3172.2394454470796,3097.5008197690067,3133.486083984375,450200
2024-03-14,3192.5389756374857,3192.5389756374857,3124.259240320383,3163.935302734375,372000
2024-03-15,3128.872552375407,3192.538788327605,3127.9498533036362,3187.92529296875,453200
2024-03-18,3225.7561368681695,3225.7561368681695,3195.3070657821713,3208.224853515625,470200
2024-03-19,3198.0753104810647,3232.2151796350745,3168.5489371586773,3231.29248046875,380700
2024-03-21,3240.5192816107124,3277.42724609375,3224.8333967054214,3277.42724609375,464500
2024-03-22,3367.8516225345797,3389.996400326588,3330.9436595478996,3377.07861328125,690300
2024-03-25,3362.315400371798,3384.4601779812724,3340.1706227623245,3350.3203125,455500
2024-03-26,3324.4848015865286,3349.3976768690254,3311.567014403012,3330.02099609375,399200
2024-03-27,3349.397856231966,3381.692325920153,3348.475157098018,3357.7021484375,485500
2024-03-28,3324.9122585950763,3344.5862956281835,3296.8064914049237,3310.859375,378700
2024-03-29,3320.227876500458,3338.965054133079,3298.6801222229437,3326.785888671875,111300
2024-04-01,3364.260418967907,3372.6921493412597,3277.1325384432575,3279.943115234375,358100
2024-04-02,3279.0060377477025,3302.4275094459003,3254.6477071815766,3262.142578125,341700
2024-04-03,3237.7840537891984,3250.900077155243,3218.110018740132,3226.541748046875,430100
2024-04-04,3241.531642609307,3267.7636905841796,3219.9838889156613,3227.478759765625,631300
2024-04-05,3195.625383166127,3259.331781892394,3184.3830775085503,3244.342041015625,349100
2024-04-08,3244.341882452204,3307.111419305885,3240.5944474161633,3306.174560546875,247300
2024-04-09,3306.1751120190866,3332.4071616468946,3286.5010747982305,3315.543701171875,234600
2024-04-10,3309.9223084783753,3340.8386504483124,3300.553720002637,3330.533203125,334900
2024-04-11,3279.0059665084386,3335.217497362869,3264.0162249472573,3330.533203125,518600
2024-04-12,3363.323398946493,3427.029803160521,3351.1442334349877,3379.25,732900
2024-04-15,3335.2175757516916,3398.9239788840273,3308.0486685334895,3392.365966796875,386300
2024-04-16,3354.891612013148,3397.987120014434,3330.5332814037256,3392.365966796875,452300
2024-04-17,3386.744857096263,3386.744857096263,3241.5317304434493,3326.785888671875,599200
2024-04-18,3344.5860970912295,3370.8181449115527,3296.8062957042116,3368.007568359375,398700
2024-04-19,3368.9441153441257,3375.5021266921262,3303.3640018641236,3351.143798828125,506700
2024-04-22,3416.724133343822,3463.5670745742004,3402.671250974708,3454.198486328125,561000
2024-04-23,3471.061959753075,3539.4526542367385,3447.640489039491,3499.167724609375,567900
2024-04-24,3511.347203077325,3531.021240234375,3480.430858973389,3531.021240234375,532600
2024-04-25,3506.6628021388456,3506.6628021388456,3448.577551341996,3471.9990234375,335900
2024-04-26,3458.8828895833335,3533.831597916667,3455.135454166667,3513.220703125,435400
2024-04-30,3556.3160677612636,3556.3160677612636,3436.3981392382284,3457.009033203125,464600
2024-05-01,3436.39810213103,3463.5670075186526,3396.1131734528312,3437.3349609375,335200
2024-05-02,3399.860576846194,3442.956081540304,3385.807694880723,3432.650634765625,257900
2024-05-07,3433.5877654469573,3443.8932130376575,3395.1765516998016,3422.345458984375,329100
2024-05-08,3429.8402660201286,3429.8402660201286,3361.449569647698,3412.976806640625,319900
2024-05-09,3419.534943837637,3444.830133833148,3394.2397538421255,3424.21923828125,266100
2024-05-10,3438.2721362331904,3481.367645297694,3336.154516928172,3361.44970703125,628400
2024-05-13,3043.8544355971776,3164.709228515625,3017.6223875218557,3164.709228515625,1051100
2024-05-14,3117.8660434918647,3135.6663604468963,2975.463507851611,2994.20068359375,801400
2024-05-15,2978.274231551841,3004.5062788885666,2944.547313547479,2980.14794921875,624900
2024-05-16,2985.769283259791,2996.074731052655,2919.252302051305,2970.779541015625,410600
2024-05-17,2935.1789196181116,2959.5372509012495,2906.136293857447,2915.5048828125,475500
2024-05-20,2943.610449990126,2990.4533915876777,2935.178720502567,2965.158203125,511500
2024-05-21,2997.0112599550707,3028.8644587167064,2990.453248445322,2994.20068359375,593600
2024-05-22,2997.9483610414054,3012.001243983787,2972.6531717451185,2986.7060546875,506300
2024-05-23,2974.5270064382844,2982.9587365352745,2936.1157915519943,2967.968994140625,355500
2024-05-24,2943.6105111365746,2971.716276678935,2940.799934582338,2967.031982421875,349000
2024-05-27,2967.031925550387,2983.895384552568,2945.4841723809336,2980.14794921875,254000
2024-05-28,2982.021877635609,2996.074761130593,2964.2215585419626,2967.968994140625,303500
2024-05-29,2925.8102092620497,2973.590010950287,2916.4416206957285,2919.252197265625,497500
2024-05-30,2899.578102400179,2927.683867528452,2883.6515021608243,2924.873291015625,544900
2024-05-31,2955.7894567855583,2965.158044604213,2932.3679872389216,2949.2314453125,484500
2024-06-03,2966.0950643429424,3001.6956999857193,2965.158205510238,2972.653076171875,353400
2024-06-04,2925.8100931595786,2937.9892578125,2911.7572108677455,2937.9892578125,534900
2024-06-05,2903.325647662722,2910.8205186473306,2878.9673169627445,2883.651611328125,444300
2024-06-06,2887.39888627733,2911.757215622953,2858.356262826779,2860.22998046875,647200
2024-06-07,2860.2300694950623,2862.1037871953536,2834.934880541126,2851.79833984375,318100
2024-06-10,2860.23019862175,2888.3359653949738,2859.293339729309,2878.030517578125,285300
2024-06-11,2886.4619195806927,2928.620564949447,2886.4619195806927,2901.45166015625,366800
2024-06-12,2887.3990468204292,2897.7044944242657,2877.0935992165923,2883.651611328125,269300
2024-06-13,2908.010094431781,2910.8206711983066,2863.040866167372,2877.09375,411100
2024-06-14,2904.2625065357984,2913.631095266559,2875.21988147044,2883.651611328125,1023700
2024-06-17,2887.3987139870833,2901.4515954633343,2849.9243633837464,2892.0830078125,513400
2024-06-18,2904.2624893261627,2931.431396484375,2904.2624893261627,2931.431396484375,493600
2024-06-19,2904.2621862632914,2931.4310905863995,2904.2621862632914,2929.557373046875,374600
2024-06-20,2918.315158680472,2943.6103462516994,2902.3885590985883,2928.62060546875,501100
2024-06-21,2899.578120401053,2932.368179920936,2880.840943532549,2884.58837890625,837600
2024-06-24,2885.5251515312098,2900.514892578125,2851.79823417565,2900.514892578125,521800
2024-06-25,2894.8939871113835,2920.1891772900267,2873.3462325147616,2915.5048828125,358600
2024-06-26,2913.631009966414,2939.863057644568,2903.3255626642817,2907.072998046875,408700
2024-06-27,2885.525188231874,2924.8732589804904,2879.9040352677857,2920.18896484375,616800
2024-06-28,2919.252282647707,2922.9997181838403,2884.5885039384757,2895.830810546875,517200
2024-07-01,2932.3680728314134,2956.726401870908,2919.252049502455,2933.304931640625,582200
2024-07-02,2909.8835611361483,2997.948292220114,2909.8835611361483,2962.34765625,702100
2024-07-03,2972.653303165247,3039.1702853665493,2970.7795853567595,3027.927978515625,714100
2024-07-04,3027.927675262508,3068.2126041103693,3017.6222283479387,3033.548828125,550300
2024-07-05,3062.591693747939,3062.591693747939,3016.685608402681,3018.559326171875,519100
2024-07-08,3008.2534707931563,3013.874623339017,2967.031685456844,2987.642578125,523500
2024-07-09,2982.9584665241605,3010.1273721551906,2968.905584301214,2985.76904296875,509900
2024-07-10,2978.2739905485655,2996.0743069437913,2975.463414275635,2987.642578125,453700
2024-07-11,3026.0538987842942,3050.4122273813196,3000.758711395076,3039.169921875,459600
2024-07-12,3034.4857782240742,3065.4021198978608,3032.612060546875,3032.612060546875,873900
2024-07-16,3032.6118836855558,3062.5913647723455,3032.6118836855558,3049.475341796875,271500
2024-07-17,3075.707358044741,3085.075945793887,3052.285888671875,3052.285888671875,397400
2024-07-18,3065.4021292587563,3090.69731797819,3057.9072585270724,3062.591552734375,390300
2024-07-19,3062.591577899639,3069.1495898437497,3041.04382436899,3044.791259765625,293600
2024-07-22,3042.917300922729,3053.2227474467895,3036.3592894983262,3052.285888671875,226100
2024-07-23,3044.7912277903506,3056.9703927015116,3037.2963570757897,3040.10693359375,192500
2024-07-24,3023.243494907272,3040.106954128943,2997.9483060747666,3007.31689453125,242600
2024-07-25,2979.210823059082,3013.874596786499,2969.8422355651855,2997.947998046875,579800
2024-07-26,3015.7485549390017,3034.4857314220026,2966.095037259049,2982.95849609375,501300
2024-07-29,3009.1905778366436,3037.296342884931,2995.1376953125,2995.1376953125,322300
2024-07-30,3008.2540307064214,3019.496337890625,2986.7062752700317,3019.496337890625,313000
2024-07-31,3018.559304508798,3057.9073773794903,2998.885268073452,3051.349365234375,484800
2024-08-01,3026.0542459198923,3027.9279637192235,2940.8000860503225,2967.968994140625,822700
2024-08-02,2856.482505354301,2897.7042929028707,2825.566164692874,2833.06103515625,770700
2024-08-05,2727.6645241084966,2736.096253703886,2431.6171294259325,2491.107666015625,1209700
2024-08-06,2631.6365428505833,2822.7557506617327,2600.7202004105443,2709.8642578125,788100
2024-08-07,2616.178495553723,2815.261013120479,2608.683624304151,2736.096435546875,635500
2024-08-08,2689.253369207593,2781.5339673148733,2675.6689156791103,2732.348876953125,602300
2024-08-09,2724.385684165795,2807.7661263565637,2717.827671858656,2798.865966796875,1126600
2024-08-13,2823.6925495582354,2887.3989508090517,2822.7556907163116,2869.5986328125,723100
2024-08-14,2824.6291856249227,2847.1137960577576,2755.3016367903474,2836.808349609375,522600
2024-08-15,2833.997926054004,2849.9245259690183,2806.8290203166266,2837.745361328125,361300
2024-08-16,2849.9245334379098,2891.1463215612716,2825.5662040922866,2860.22998046875,687200
2024-08-19,2860.229940585989,2872.4091050889756,2817.1344354215753,2833.06103515625,400200
2024-08-20,2852.7350323016826,2919.25200678228,2839.6190091646636,2898.64111328125,364500
2024-08-21,2884.588442608854,2912.694208532292,2880.8410071523954,2893.95703125,265900
2024-08-22,2909.8839404785313,2909.8839404785313,2872.4095819404947,2903.325927734375,310400
2024-08-23,2936.1155451275977,2971.716180326975,2932.3681098434527,2952.97900390625,304700
2024-08-26,2951.105474749675,2979.211241175862,2931.431438251344,2973.590087890625,230900
2024-08-27,3007.3168082838647,3031.6751375721456,2984.832196633144,3023.243408203125,250700
2024-08-28,3021.369957027579,3026.991110436002,2982.0218831686147,2990.45361328125,197200
2024-08-29,3024.18023229669,3026.9908087207577,2974.5267154714966,3011.064208984375,268100
2024-08-30,3019.495935660188,3026.9908061179235,2993.263889058114,3003.5693359375,309800
2024-09-02,3030.738521598444,3032.61223938614,2993.264165844522,3015.748779296875,269000
2024-09-03,3015.7486561254614,3038.233268659482,3012.001220703125,3012.001220703125,197500
2024-09-04,2901.4516764581676,2985.768967669416,2900.514817666932,2946.4208984375,489900
2024-09-05,2885.5254723637113,2996.074824876347,2879.9043188461196,2977.337646484375,309700
2024-09-06,3026.0539148837765,3029.801350072487,2988.579562996671,2998.885009765625,296600
2024-09-09,2967.0318373150963,2995.1376014829057,2937.989214341693,2988.57958984375,231700
2024-09-10,2988.580021270334,3041.9809808980485,2976.400855039452,3009.19091796875,442500
2024-09-11,3001.6957023882032,3008.2537142223846,2948.294748881297,2980.14794921875,417300
2024-09-12,3045.7280198538456,3056.033466860426,3003.5693730087446,3023.243408203125,431300
2024-09-13,3031.6753102923863,3031.6753102923863,2980.1480723238815,2983.8955078125,564600
2024-09-17,2991.39048765625,2998.88535890625,2906.1363271875002,2927.68408203125,474000
2024-09-18,2958.6002802202156,2988.579763743663,2930.4945144169837,2956.7265625,327500
2024-09-19,2999.822078767056,3017.6223971607396,2969.8425951566423,2986.7060546875,339400
2024-09-20,3030.738447194748,3031.6753060655965,2965.158326235356,2968.90576171875,443500
2024-09-24,3013.8749617094377,3036.3595744172485,2986.7060546875,2986.7060546875,433900
2024-09-25,2961.410861117542,2975.4637440396436,2934.241954134812,2971.71630859375,368000
2024-09-26,2997.011485538795,3044.791287277613,2972.653155240574,3034.48583984375,470900
2024-09-27,3077.372802734375,3085.950181249274,3032.579826045457,3077.372802734375,492900
2024-09-30,2931.557288125,3018.28411296875,2931.557288125,2978.25634765625,622700
2024-10-01,2995.41110421875,3003.03544046875,2960.1485490625,2978.25634765625,319300
2024-10-02,2971.5849609375,3000.1762209850062,2953.4771629074125,2971.5849609375,322600
2024-10-03,3034.4858128911264,3043.0631911310825,2967.7728710248016,2969.678955078125,273300
2024-10-04,2966.8196149776145,2989.692621967484,2963.9604891038807,2986.83349609375,282700
2024-10-07,3040.203950128595,3045.92220207241,2993.5048925874344,2999.22314453125,353900
2024-10-08,2990.64574704695,3022.0961325321473,2973.490991327751,2987.78662109375,359400
2024-10-09,2992.5518800787518,3014.4718460793288,2963.0075780779744,2968.725830078125,359800
2024-10-10,2989.692847242728,2990.6458892724513,2972.538090707704,2975.397216796875,228300
2024-10-11,2973.4908987372123,2989.692611967511,2942.993556186061,2981.115234375,544400
2024-10-15,2983.9747294340145,3028.767706848067,2965.866930053866,3007.80078125,374500
2024-10-16,2993.505150160409,3031.6268330659855,2975.39735078026,3007.80078125,398400
2024-10-17,3035.4387352242115,3036.391777213293,2991.598803726468,2996.364013671875,277100
2024-10-18,3013.518950574485,3027.81458126981,3002.0824460182253,3006.84765625,265900
2024-10-21,2997.3173272153426,3012.5660004221613,2963.0078125,2963.0078125,210700
2024-10-22,2956.3361617301275,2961.101371533045,2899.1536440951154,2944.899658203125,260400
2024-10-23,2918.214628620891,2942.0406788219107,2913.4494185806866,2935.369384765625,236900
2024-10-24,2935.3692869503257,2942.0405807843035,2900.1067338278704,2925.8388671875,416700
2024-10-25,2918.214682583711,2933.463354994338,2904.872094224412,2919.167724609375,212000
2024-10-28,2911.543334564605,2955.3832669344815,2901.0598724761567,2935.369384765625,241300
2024-10-29,2932.5103113141968,2973.4911183946356,2923.9329330880582,2966.81982421875,275100
2024-10-30,2982.068164808781,3064.9828117689485,2976.349913294287,3055.452392578125,1334500
2024-10-31,3072.6075689366835,3083.0910314857847,3023.04938234093,3063.0771484375,420700
2024-11-01,3013.5188139255747,3024.0022759601043,2957.2893357403727,2974.444091796875,406500
2024-11-05,2984.92754895967,3002.0823049881733,2939.181532883659,2971.5849609375,281800
2024-11-06,3006.84740218559,3077.3725076568207,2984.9274369715586,3001.129150390625,336400
2024-11-07,3048.7812707381026,3107.869873046875,3032.5795572018264,3107.869873046875,588900
2024-11-08,3130.7429344468874,3144.0855222953674,3059.2647852586024,3091.668212890625,597100
2024-11-11,2976.3500166095673,3081.1846313476562,2975.396974657403,3023.049072265625,606300
2024-11-12,3044.0161574744757,3064.030039536769,3017.3309813914184,3022.09619140625,563300
2024-11-13,2976.3503464828755,3020.1902811412847,2973.491220309501,2979.20947265625,483200
2024-11-14,2969.678876024511,3070.7013281614163,2963.9606240167614,3066.88916015625,375300
2024-11-15,3080.231733277079,3149.8037990348844,3066.8891453235274,3105.9638671875,697700
2024-11-18,3105.963934490732,3161.24037149609,3077.372673970719,3145.99169921875,426700
2024-11-19,3145.9917488505075,3148.850874947615,3085.9501008112525,3126.930908203125,406800
2024-11-20,3125.9777392238116,3166.005502957775,3123.1186132428143,3147.897705078125,372700
2024-11-21,3149.803827834409,3189.8315920610485,3148.8507858290127,3170.770751953125,537700
2024-11-22,3192.6905708895997,3207.939242272953,3161.2401861614335,3180.301025390625,413000
2024-11-25,3219.375824504138,3224.1410344279157,3130.742919921875,3130.742919921875,574000
2024-11-26,3133.6019826352017,3146.9445701525046,3112.635059393725,3141.226318359375,336400
2024-11-27,3144.0854529724497,3145.0384949406134,3072.607305360163,3099.29248046875,318400
2024-11-28,3117.4003223490154,3136.4611619842894,3099.2925246955056,3125.024658203125,279900
2024-11-29,3098.3396187635276,3131.6960895899574,3098.3396187635276,3109.776123046875,540400
2024-12-02,3109.77593349716,3146.9445701525046,3096.433345979857,3141.226318359375,372800
2024-12-03,3086.902783070199,3159.333969088518,3084.043657306318,3150.756591796875,540300
2024-12-04,3146.944658203125,3153.6159521484374,3092.6212646484373,3097.386474609375,381500
2024-12-05,3112.6353462515276,3137.4144396387105,3101.1988416112895,3119.306640625,274400
2024-12-06,3119.3063482197085,3138.3671875,3110.7289705435774,3138.3671875,189000
2024-12-09,3145.0386953712405,3191.737754787359,3142.1795692845394,3168.86474609375,337200
2024-12-10,3187.925513662943,3194.5968077124617,3107.8699850687167,3125.977783203125,412500
2024-12-11,3145.9916702163605,3158.3812163274824,3097.3865277804216,3128.8369140625,372800
2024-12-12,3149.803759616985,3154.5689695407627,3113.5881641962756,3130.742919921875,498200
2024-12-13,3130.7428754100483,3164.0993444022406,3087.855986705801,3105.0107421875,605300
2024-12-16,3105.0107138404733,3139.3202244906443,3100.245504027949,3135.508056640625,261200
2024-12-17,3116.447509765625,3131.6961825962826,3092.6214584677227,3116.447509765625,304600
2024-12-18,3094.5273781937053,3104.057798206621,3064.0300341523753,3066.88916015625,415600
2024-12-19,3040.2040993019386,3100.2457476580585,3036.3919311523437,3087.856201171875,267300
2024-12-20,3110.7292100694444,3113.5883361816404,3083.0909909848815,3087.856201171875,386300
2024-12-23,3092.621254879802,3102.151674771573,3084.0438769772077,3091.668212890625,259600
2024-12-24,3082.1378709250653,3110.729131323257,3077.3726608587003,3089.76220703125,187800
2024-12-25,3082.1376195209605,3093.5741227473836,3026.8611872599167,3039.250732421875,383800
2024-12-26,3044.016243943798,3073.560546875,3028.7675714631782,3073.560546875,312600
2024-12-27,3087.8561612542103,3126.930884282427,3076.4196569532687,3112.63525390625,481100
2024-12-30,3129.790050817419,3134.5552610044124,3078.3257807978875,3087.856201171875,434300
2025-01-06,3087.855965586866,3098.3394271984266,3030.673447705628,3045.922119140625,529800
2025-01-07,3058.3117529296874,3076.41955078125,3041.156997070312,3049.734375,336400
2025-01-08,3049.734491387337,3081.1848783297687,3041.15711313031,3070.701416015625,310000
2025-01-09,3064.983223094607,3077.372769705375,3037.345003732125,3057.35888671875,392200
2025-01-10,3070.701498961323,3114.5414334592188,3065.9362886898125,3071.654541015625,636000
2025-01-14,3049.7344241352203,3068.7952642860655,3014.471869856157,3030.673583984375,438500
2025-01-15,3042.1099194773014,3045.9220872961955,2973.4908987372123,2981.115234375,402200
2025-01-16,2968.725771637304,2992.5518211689036,2956.3362258808725,2982.068359375,323800
2025-01-17,2979.20925786841,3007.8005175408516,2968.7257959885146,2996.364013671875,271000
2025-01-20,2989.69274403861,3018.2840039433463,2989.69274403861,3010.65966796875,236600
2025-01-21,3030.6736334305774,3032.57971747676,2989.6928264376484,3011.61279296875,229000
2025-01-22,2983.0213102747184,3035.438617643763,2983.0213102747184,3023.049072265625,263600
2025-01-23,2999.2234210390034,3047.8285670424953,2996.3642948035035,3019.2373046875,290600
2025-01-24,3037.3447414584393,3081.1846718340553,3027.814321811566,3045.922119140625,341700
2025-01-27,3105.9638822092043,3115.49430222212,3061.170908148501,3066.88916015625,363300
2025-01-28,3070.7014371785685,3080.2318575298364,3015.424999141214,3034.48583984375,475200
2025-01-29,3029.7206673562678,3057.35888671875,3017.3311207454994,3057.35888671875,261300
2025-01-30,3052.5936079642074,3064.983154296875,3020.1901790941533,3064.983154296875,343800
2025-01-31,3064.9832559906317,3088.8093074209073,3045.9224148464114,3077.372802734375,297100
2025-02-03,3046.8753174898916,3077.372661925199,3028.767519231428,3042.110107421875,341900
2025-02-04,3071.654595372339,3084.044142297514,2979.209514469107,3004.941650390625,348600
2025-02-05,3017.3307628835137,3036.3916015625,3011.612511279818,3036.3916015625,254400
2025-02-06,3040.2041392394603,3074.51365303652,3033.532844890032,3063.0771484375,180700
2025-02-07,3063.07685948286,3066.8890273229135,3023.0490971623,3037.3447265625,325500
2025-02-10,3108.823247338146,3183.160529156777,3108.823247338146,3162.193603515625,490800
2025-02-12,3212.7048287554203,3235.5778385122076,3155.522304363452,3159.33447265625,410000
2025-02-13,3200.315054120407,3204.1272221419913,3161.240331899163,3170.770751953125,284100
2025-02-14,3109.776078691442,3147.8977590921954,3099.292616581235,3131.696044921875,476700
2025-02-17,3151.709774996204,3151.709774996204,3119.3063482197085,3138.3671875,214300
2025-02-18,3126.9308540894813,3148.8508204546315,3110.7291398195875,3143.132568359375,186800
2025-02-19,3128.83682613018,3148.8507077472173,3119.306406312543,3125.024658203125,206000
2025-02-20,3093.574410232843,3097.3865783292486,3014.4719222324347,3062.1240234375,565200
2025-02-21,3048.7815253616395,3048.7815253616395,3008.7537591643313,3018.2841796875,346700
2025-02-25,3002.082236647906,3026.861328125,2986.8335649696946,3026.861328125,372400
2025-02-26,3059.2646079772835,3067.8419853828273,3003.035133874274,3036.3916015625,410100
2025-02-27,3054.4996237932305,3076.4195898922144,3024.955321659817,3072.607421875,384600
2025-02-28,3072.6074323162343,3072.6074323162343,2991.5988616751424,3030.673583984375,572600
2025-03-03,3049.734423374613,3103.1047757836686,3037.3448772796537,3078.32568359375,459900
2025-03-04,3053.5466547501164,3083.0909575894593,3034.485814208605,3067.84228515625,368500
2025-03-05,3025.908527031347,3086.903218599853,3021.1433167525574,3074.513671875,401200
2025-03-06,3058.311855341095,3069.7483596303105,3036.391888786765,3062.1240234375,435600
2025-03-07,3049.7344424737817,3100.2456691772536,3036.3918542879587,3089.76220703125,606100
2025-03-10,3126.9307763671873,3138.3672802734372,3084.9969287109375,3097.386474609375,397700
2025-03-11,3038.298045779107,3070.7014753765,3032.579793497214,3057.35888671875,472300
2025-03-12,3068.795102921406,3080.2316064105544,3055.4525155174,3079.278564453125,462400
2025-03-13,3091.668173464189,3109.775971027635,3056.4056203143195,3068.795166015625,484200
2025-03-14,3064.9830906705147,3102.1517288969294,3060.2178806414868,3075.466552734375,711300
2025-03-17,3101.198627870931,3111.6820897352763,3074.5134522162334,3088.80908203125,331600
2025-03-18,3105.9638623136852,3125.024702217421,3089.7621483955104,3103.104736328125,361400
2025-03-19,3129.7896695284144,3195.5495620976776,3124.071418000652,3150.756591796875,593800
2025-03-21,3152.66291015625,3182.2072119140626,3142.1794482421874,3145.03857421875,543800
2025-03-24,3145.03876657197,3145.03876657197,3106.9170845529156,3113.58837890625,289400
2025-03-25,3105.0107960453224,3136.461181640625,3099.292544118904,3136.461181640625,397400
2025-03-26,3142.179673466369,3154.5692202528608,3129.7901266798776,3133.602294921875,473100
2025-03-27,3145.03857421875,3150.7568261718748,3119.3064404296874,3145.03857421875,442500
2025-03-28,3149.8918579628053,3167.364293538562,3127.5659680604494,3150.862548828125,499000
2025-03-31,3086.7970580093506,3090.6798216043308,3057.6763310469983,3081.943603515625,649500
2025-04-01,3103.2989140834884,3113.9765143509007,3063.5005858140407,3071.26611328125,354300
2025-04-02,3085.826403489608,3097.4746944118715,3046.028076171875,3046.028076171875,413500
2025-04-03,2978.0796641678708,3035.35042694033,2966.4313734344896,3022.7314453125,586400
2025-04-04,2982.9332030147784,3035.350512797661,2971.284911951916,3010.112548828125,595700
2025-04-07,2883.437316239581,2900.4244069765587,2766.4690628792478,2849.463134765625,720400
2025-04-08,2921.7795525247616,2938.2812975057986,2878.098462869076,2903.33642578125,468000
2025-04-09,2873.2451171875,2910.6167175292967,2856.743371582031,2873.2451171875,526100
2025-04-10,3009.1419431080076,3023.7023073488526,2937.3108128531712,3016.907470703125,575300
2025-04-11,2902.8512497371407,2987.7867068018454,2902.8512497371407,2975.167724609375,602200
2025-04-14,2989.72811315516,3003.3177863967744,2968.372912346909,2977.109130859375,286400
2025-04-15,2991.6692114289895,2995.551974844212,2954.782958984375,2954.782958984375,194000
2025-04-16,2970.314160092339,2983.9038327202124,2962.5486328764114,2966.431396484375,193300
2025-04-17,3006.229871528556,3012.0540172273522,2969.343615436181,2978.079833984375,229400
2025-04-18,2966.431601098217,3030.4972050486367,2963.51952819138,3021.760986328125,134300
2025-04-21,3013.0245481623588,3024.672838941337,2994.5814210956432,3004.288330078125,233500
2025-04-22,2978.07979663597,3020.7901978915056,2963.5194325715834,3013.995361328125,285400
2025-04-23,3067.383459824968,3073.2076056347623,3034.379966902801,3060.588623046875,339800
2025-04-24,3062.5298585314204,3075.1488405158602,3029.5263671875,3029.5263671875,232500
2025-04-25,3050.8814089240686,3085.826280295773,3039.233118466834,3055.73486328125,296900
2025-04-28,3031.467736816406,3091.6505737304688,3031.467736816406,3086.797119140625,385100
2025-04-30,3096.504114390097,3096.504114390097,3063.5006222618017,3074.17822265625,346200
2025-05-01,3074.1779916875785,3107.181481336261,3061.5590103513177,3094.5625,365700
2025-05-02,3083.8851792422533,3119.80074475436,3078.0610334835333,3116.888671875,422800
2025-05-07,3113.0057255352385,3166.3937251936227,3113.0057255352385,3141.15576171875,355900
2025-05-08,3122.712743243324,3169.305908203125,3112.0351429400366,3169.305908203125,336800
2025-05-09,3261.5215706717763,3272.1991710519515,3182.8956042359387,3229.48876953125,1172800
2025-05-12,3266.375124832084,3278.994107483739,3185.807774056137,3217.840576171875,674300
2025-05-13,3212.0162846959515,3212.0162846959515,3157.657592661206,3167.364501953125,607200
2025-05-14,3182.895593105695,3215.8990850744635,3159.599010539505,3189.6904296875,408300
2025-05-15,3183.8661620497555,3198.426525595715,3160.569580376221,3179.9833984375,414500
2025-05-16,3186.778283691406,3202.309338378906,3170.2765380859373,3183.8662109375,452200
2025-05-19,3183.8661384467414,3216.86962890625,3177.071302175666,3216.86962890625,408400
2025-05-20,3213.957703193948,3224.6353035367847,3179.983520284921,3189.6904296875,413900
2025-05-21,3210.0748779518754,3227.5473145418764,3199.397277813541,3204.250732421875,398800
2025-05-22,3183.8661498091606,3211.045494990458,3160.569568225191,3179.0126953125,483500
2025-05-23,3219.781688830355,3219.781688830355,3182.895434933595,3196.485107421875,489400
2025-05-26,3222.693957222514,3245.019849094839,3214.9284296147493,3231.43017578125,361400
2025-05-27,3231.42986912762,3235.312632563039,3201.338452503121,3207.16259765625,467000
2025-05-28,3219.7817749023434,3225.605920410156,3189.6903564453123,3222.69384765625,515300
2025-05-29,3223.664477795282,3245.0196775879635,3217.840332397278,3237.254150390625,391200
2025-05-30,3207.1627929687497,3232.4007568359375,3203.280029296875,3222.69384765625,502100
2025-06-02,3221.7230343360557,3222.693725217145,3184.8367808546545,3212.98681640625,567000
2025-06-03,3212.0161247833157,3212.986815664181,3188.719543642548,3193.572998046875,304800
2025-06-04,3188.719554515077,3196.485081588478,3155.716064453125,3155.716064453125,422000
2025-06-05,3130.478040656409,3158.628075750684,3124.6538954644902,3150.862548828125,517700
2025-06-06,3149.8920770568475,3190.661096236012,3147.950695191173,3187.7490234375,421300
2025-06-09,3193.5731568163646,3210.0749026114645,3186.7783203125,3186.7783203125,343100
2025-06-10,3217.8402462720583,3246.960972482665,3205.221264914129,3211.04541015625,463000
2025-06-11,3222.6938844658266,3227.5473391111063,3190.6610838069796,3206.192138671875,494800
2025-06-12,3193.573022520267,3222.693749169388,3181.9247318606185,3195.514404296875,492900
2025-06-13,3212.01618588979,3212.01618588979,3167.3644045205156,3179.0126953125,783900
2025-06-16,3200.367919698371,3205.221374232339,3166.3937379605964,3180.9541015625,483400
2025-06-17,3169.3057985037963,3196.485143789587,3169.3057985037963,3179.9833984375,377400
2025-06-18,3174.15924081584,3195.514440601145,3157.657495527195,3179.0126953125,482100
2025-06-19,3176.100562924849,3220.752343454966,3160.569508827417,3212.98681640625,578500
2025-06-20,3212.986742809379,3239.1953959984585,3202.309143361976,3207.16259765625,1039500
2025-06-23,3198.426465374651,3254.726536692323,3191.6316291811386,3213.95751953125,545500
2025-06-24,3228.517870503682,3233.3713249091297,3203.279907595355,3212.98681640625,551500
2025-06-25,3199.3974254315613,3212.987098961914,3173.18876933731,3177.071533203125,485800
