Date,Open,High,Low,Close,Volume
2022-11-04,1361.596203390497,1365.0001938989733,1334.3642793226873,1352.2352294921875,8912600
2022-11-07,1375.2121413815178,1379.467129442723,1359.894184361179,1370.9571533203125,11138600
2022-11-08,1381.1691652616832,1401.593108555756,1371.8081912518999,1399.89111328125,11464700
2022-11-09,1359.8942560564008,1374.3612162272136,1336.066321657415,1358.1922607421875,13338500
2022-11-10,1324.1523603284154,1334.3643322589687,1312.2383930761032,1328.4073486328125,10985600
2022-11-11,1341.1724382817479,1347.9804202019598,1316.4935038209796,1335.2154541015625,9854100
2022-11-14,1345.4274224438714,1346.2784201810275,1314.79150390625,1314.79150390625,8157300
2022-11-15,1301.1755061721053,1313.0894741815293,1296.920517597311,1299.4735107421875,8328200
2022-11-16,1325.0032958984375,1336.9172625924505,1318.1953149304302,1325.0032958984375,7407500
2022-11-17,1316.4935126870366,1333.513467602189,1305.4305419921875,1305.4305419921875,7790800
2022-11-18,1306.2814009711974,1314.7913775247557,1298.622422072995,1301.1754150390625,6823100
2022-11-21,1295.2185022929118,1297.771495398614,1273.0925620434928,1281.6025390625,9428400
2022-11-22,1283.3045991870085,1304.5795428074828,1283.3045991870085,1298.62255859375,6309400
2022-11-24,1283.304630915324,1312.2385549545288,1281.602635383606,1307.132568359375,7466000
2022-11-25,1319.8973576772548,1330.9603271484375,1308.8343882060722,1330.9603271484375,6250200
2022-11-28,1325.8543934447603,1330.1093818704494,1290.1124906689708,1300.324462890625,11443100
2022-11-29,1300.3244990246944,1322.450439453125,1292.6655196456222,1322.450439453125,7763600
2022-11-30,1311.3875720477618,1317.344556476272,1304.57958984375,1304.57958984375,9870100
2022-12-01,1307.9835809457559,1314.7915631497676,1302.877594292747,1304.57958984375,5533300
2022-12-02,1291.8145558695517,1291.8145558695517,1268.837617128789,1273.943603515625,12081500
2022-12-05,1279.9005891818936,1288.4105665035818,1275.6456005210496,1280.7515869140625,5707400
2022-12-06,1250.9667228929925,1267.9866783065027,1248.413729580966,1263.731689453125,7523300
2022-12-07,1242.4564350575884,1252.668405756692,1235.6484545915196,1239.9034423828125,10741100
2022-12-08,1229.69140625,1232.2443987889274,1220.3304336072665,1229.69140625,8689400
2022-12-09,1214.3736717138397,1224.5856437254488,1209.2676857080353,1211.8206787109375,11722400
2022-12-12,1205.01259280419,1217.777556711014,1199.9066072414603,1216.0755615234375,9923300
2022-12-13,1230.5427541097006,1236.4997383965385,1223.7347720675998,1225.436767578125,6975300
2022-12-14,1238.2016001669326,1246.7115768003823,1234.7976095135527,1241.6055908203125,6810000
2022-12-15,1242.4567451862374,1263.731689453125,1242.4567451862374,1263.731689453125,5441100
2022-12-16,1254.370512169778,1259.4764979723689,1244.1585405645967,1249.2645263671875,8811100
2022-12-19,1233.9466496236194,1235.6486450024106,1211.8207096993337,1213.522705078125,8053800
2022-12-20,1212.6717957583342,1233.9467395435681,1193.9498452273283,1198.204833984375,10162000
2022-12-21,1207.5657468616453,1215.2247262286326,1194.80078125,1194.80078125,7720700
2022-12-22,1219.4798287079516,1226.2878110035995,1208.4168574775235,1224.5858154296875,5889200
2022-12-23,1213.5227506510416,1216.9267415364582,1202.4597802734374,1212.6717529296875,5839100
2022-12-26,1228.8407771993711,1250.966719171105,1226.2877838949403,1243.3077392578125,5505700
2022-12-27,1250.1156024868292,1261.178572420341,1243.3076209892836,1256.923583984375,5135100
2022-12-28,1254.3704977547693,1259.476483498683,1239.9035381470142,1251.8175048828125,7519200
2022-12-29,1227.459838608564,1234.4192140223615,1223.1102289749404,1231.8094482421875,8552000
2022-12-30,1230.9394036323088,1239.6386220325371,1214.410888671875,1214.410888671875,6258600
2023-01-04,1165.695214624626,1176.1342762481302,1159.6057620109154,1163.08544921875,9761100
2023-01-05,1138.7277585489846,1165.695337246478,1131.7683834012446,1150.0367431640625,8270900
2023-01-06,1155.2562021801252,1186.5733883838034,1154.3862803411344,1179.614013671875,8512800
2023-01-10,1189.1832761534977,1198.7524173661445,1183.9637445829628,1192.6629638671875,5806500
2023-01-11,1191.7930658393052,1208.3215828107993,1191.7930658393052,1198.75244140625,5352200
2023-01-12,1210.9312985838098,1220.5004395927335,1205.7117671243968,1217.020751953125,5402700
2023-01-13,1235.2890131856775,1239.6386223870354,1219.6304200607885,1223.110107421875,7275100
2023-01-16,1217.0205820070091,1228.3295652565382,1208.321364122756,1226.5897216796875,4422800
2023-01-17,1229.1997308435575,1237.8989504532076,1226.5899649606624,1235.2891845703125,4782800
2023-01-18,1242.2484616770328,1263.1265870833695,1237.0289303254485,1254.4273681640625,6308100
2023-01-19,1228.3296631032158,1237.8988035381558,1217.890600810554,1229.1995849609375,5728700
2023-01-20,1244.8581546357238,1254.4272948879902,1240.5085454301484,1253.557373046875,4530000
2023-01-23,1260.5168455352155,1264.866455078125,1252.6875483579781,1264.866455078125,4389300
2023-01-24,1262.2566888548226,1282.2648927443202,1262.2566888548226,1277.915283203125,6114300
2023-01-25,1274.435449683148,1284.8745113870373,1271.8256842571757,1280.52490234375,3472800
2023-01-26,1285.7444823557123,1288.3542478814682,1274.4354984107704,1284.004638671875,4038300
2023-01-27,1290.094140625,1293.5738281249999,1266.60625,1274.435546875,4495500
2023-01-30,1272.695703125,1277.915234375,1257.90703125,1261.38671875,4482500
2023-01-31,1252.6876237896126,1254.4274677115427,1232.6794186874176,1235.2891845703125,5550500
2023-02-01,1246.5980956690748,1255.2973147595778,1242.2484861238233,1247.468017578125,3924100
2023-02-02,1230.0694088333887,1236.1588613523659,1217.8905037954344,1226.5897216796875,5352300
2023-02-03,1200.4921629614666,1204.841772247559,1182.2238039598792,1194.4027099609375,8355300
2023-02-06,1204.841892936013,1224.85009765625,1199.622361269864,1224.85009765625,6476100
2023-02-07,1223.9800535537654,1232.67927212913,1216.1507568359375,1216.1507568359375,4384000
2023-02-08,1237.0289555286329,1250.0777841734496,1225.719970703125,1225.719970703125,6556900
2023-02-09,1230.939526315463,1238.7688236559852,1223.9801509016652,1231.8094482421875,5523700
2023-02-10,1217.8904288468436,1225.719724460859,1203.1017593537033,1212.6708984375,9766000
2023-02-13,1250.0776390407395,1283.1346677697222,1248.3377954234247,1280.52490234375,14078500
2023-02-14,1285.7444821895183,1290.9640132403551,1277.0452637714566,1279.655029296875,5816400
2023-02-15,1286.6143050386086,1288.3541485883566,1264.8662606667592,1272.695556640625,5274900
2023-02-16,1272.6957764674507,1275.3055422428454,1260.516869515609,1270.9559326171875,5307300
2023-02-17,1248.3378662618709,1252.6874755519818,1238.7687258236265,1250.9476318359375,7412100
2023-02-20,1224.850072317672,1240.5086669921875,1218.7606188331379,1240.5086669921875,6426400
2023-02-21,1249.2078125,1280.5249999999999,1243.98828125,1274.435546875,7786700
2023-02-22,1270.9559084381985,1275.305517981108,1259.6469236266335,1264.866455078125,5952200
2023-02-24,1274.4354974052883,1274.4354974052883,1256.1671387394103,1257.906982421875,5558400
2023-02-27,1270.9556125310878,1272.695455943177,1257.036865234375,1257.036865234375,5072200
2023-02-28,1250.9477542469906,1266.6063492236567,1246.59814453125,1246.59814453125,7771700
2023-03-01,1249.2076936573092,1284.0045653469278,1248.3377718650688,1283.1346435546875,9290200
2023-03-02,1291.8340088384837,1296.1836182958523,1283.1347899237464,1289.2242431640625,5912200
2023-03-03,1296.183617729534,1319.6715087890625,1294.4437739473467,1319.6715087890625,10052400
2023-03-06,1325.7609375,1326.630859375,1298.793359375,1300.533203125,7226900
2023-03-07,1304.882693600345,1339.6795654296875,1304.0127718046115,1339.6795654296875,9345100
2023-03-08,1325.760887923676,1326.6308097661454,1305.752685546875,1305.752685546875,9186900
2023-03-09,1309.232421875,1310.9722656249999,1292.70390625,1296.18359375,5842900
2023-03-10,1286.6144040313243,1290.094091398549,1276.1753419296504,1279.655029296875,7033100
2023-03-13,1278.7851076203633,1286.6144041976308,1272.695654726933,1284.004638671875,4956700
2023-03-14,1242.2485624579974,1242.2485624579974,1211.8012937703013,1213.5411376953125,10190500
2023-03-15,1218.7605222322754,1225.7198970915604,1204.8417725137056,1207.4515380859375,8161400
2023-03-16,1143.9472898182873,1172.6547123004193,1137.8578365645017,1154.3863525390625,10924500
2023-03-17,1166.5652829135588,1182.223877315083,1163.0855952687755,1173.524658203125,9255400
2023-03-20,1150.036694354391,1170.0448970549592,1143.947241358566,1150.9066162109375,6721000
2023-03-22,1185.703539878912,1198.7523682708295,1180.484008522145,1193.5328369140625,8457400
2023-03-23,1168.3051498713587,1197.0125735092997,1166.5653060145137,1192.6629638671875,5289300
2023-03-24,1171.7847413192037,1187.4433347444046,1169.174975748337,1177.0042724609375,5017500
2023-03-27,1183.0936758858816,1184.8335195268903,1163.9553958347865,1169.1749267578125,4919900
2023-03-28,1200.492113669307,1214.410862813299,1189.1831299898136,1190.9229736328125,8733000
2023-03-29,1204.841844871418,1227.4598145224338,1202.2320791424547,1225.719970703125,8429900
2023-03-30,1222.240283412538,1227.4598148719508,1210.9312985838098,1217.020751953125,5260600
2023-03-31,1230.9394778536316,1235.289087316012,1212.6711181116343,1215.2808837890625,8959400
2023-04-03,1278.78508320657,1291.833910586229,1272.695630429396,1282.2647705078125,15717600
2023-04-04,1301.4032228524784,1308.3625983757536,1280.5250962826524,1298.79345703125,12077100
2023-04-05,1293.5738281249999,1293.5738281249999,1270.0859375,1274.435546875,7427100
2023-04-06,1270.086011966291,1273.565699670308,1245.7281980381704,1249.2078857421875,7077900
2023-04-07,1248.3378168170373,1257.037035052696,1237.8987549342467,1238.7686767578125,5163400
2023-04-10,1249.207569879974,1263.9962388827314,1249.207569879974,1257.036865234375,4149100
2023-04-11,1259.6469473428972,1278.7852296920296,1251.8176500182522,1275.3055419921875,6355300
2023-04-12,1291.8338871769229,1309.2323233678578,1276.1752946050813,1297.92333984375,10827300
2023-04-13,1311.8422120934576,1313.582055876075,1298.793383723828,1302.2730712890625,6513900
2023-04-14,1309.2324704128653,1322.2812990216314,1305.752782783861,1317.061767578125,7875300
2023-04-17,1317.931616016015,1318.8015378747714,1302.273022558399,1307.4925537109375,5826100
2023-04-18,1290.094091398549,1290.9640132403551,1276.1753419296504,1279.655029296875,9343000
2023-04-19,1286.6145747020992,1294.4438723169192,1280.5251210016836,1291.8341064453125,6443300
2023-04-20,1284.0046385059059,1285.7444821895183,1277.0452637714566,1279.655029296875,6031200
2023-04-21,1265.7363035929136,1272.6956784580293,1257.9070068696585,1259.6468505859375,7221200
2023-04-24,1261.3866942175048,1263.9964597917478,1255.2972412109375,1255.2972412109375,4890000
2023-04-25,1269.2160402415288,1269.2160402415288,1257.9070556471904,1258.7769775390625,7227100
2023-04-26,1261.3866454572658,1263.9964109306256,1246.59797444156,1260.5167236328125,5153600
2023-04-27,1235.2889669959538,1264.8663084592372,1233.5491233804667,1263.12646484375,6514800
2023-04-28,1266.6063465291923,1281.39501953125,1263.9965807052995,1281.39501953125,6935700
2023-05-01,1298.7933101512385,1301.4030756773295,1288.354248046875,1288.354248046875,4988900
2023-05-02,1281.3948491757128,1290.9639892578125,1281.3948491757128,1290.9639892578125,4829100
2023-05-08,1261.3867674437972,1269.2160646210348,1250.0777826322324,1264.866455078125,11372400
2023-05-09,1275.3055174784079,1282.2648927443202,1271.8258298454518,1277.915283203125,5677500
2023-05-10,1282.2649424779236,1288.3543960717807,1268.34619140625,1268.34619140625,7722300
2023-05-11,1289.2241697233867,1308.3624502455964,1270.9558110430958,1284.004638671875,10531200
2023-05-12,1284.0045640919307,1297.9233127541738,1264.8662846813463,1270.0858154296875,10555900
2023-05-15,1281.3948481825532,1284.874535482438,1269.2159426329565,1273.5655517578125,4776100
2023-05-16,1297.9234620787997,1310.1023685594319,1288.3543212725888,1289.2242431640625,8211100
2023-05-17,1278.785034593485,1289.2240961003706,1271.8256602555614,1283.1346435546875,5681800
2023-05-18,1304.8829106141159,1315.3219738990288,1298.79345703125,1298.79345703125,7606500
2023-05-19,1307.492700439453,1308.3626223958333,1295.3137930501302,1304.8829345703125,7093300
2023-05-22,1298.7933108071181,1309.2323729167533,1297.053467122179,1305.752685546875,4047000
2023-05-23,1307.492553791886,1320.5413816740406,1300.5331789214035,1311.8421630859375,7003900
2023-05-24,1322.2811066283,1357.0779778553606,1320.541263066947,1350.988525390625,12742800
2023-05-25,1357.078076203155,1370.1269038589546,1345.7690922347954,1357.947998046875,8420900
2023-05-26,1342.2894032627917,1346.639012476216,1314.451904296875,1314.451904296875,8775000
2023-05-29,1330.1105711619887,1343.1593995252522,1323.1511960349148,1337.0699462890625,6313000
2023-05-30,1336.2000245579568,1336.2000245579568,1317.0617429562153,1328.3707275390625,4520200
2023-05-31,1301.4030016100085,1308.3623759501688,1287.4842529296875,1287.4842529296875,16531100
2023-06-01,1278.7851079476154,1295.3136229482989,1274.435498736909,1292.703857421875,5409700
2023-06-02,1302.2730468749999,1317.931640625,1295.313671875,1317.931640625,5806500
2023-06-05,1348.813745665818,1359.2528072253085,1342.7242930894488,1354.9031982421875,11044100
2023-06-06,1349.6838127439116,1391.4400634765625,1342.7244376218032,1391.4400634765625,12496000
2023-06-07,1390.134983513945,1401.4439664837078,1367.9519784578713,1375.3463134765625,11759200
2023-06-08,1387.9603761073247,1402.749048243849,1370.561938299649,1380.5660400390625,9176700
2023-06-09,1382.305908280068,1382.7408692329568,1374.4766111280728,1380.131103515625,7315700
2023-06-12,1381.4359129312222,1392.7448971050924,1372.301733406173,1372.7366943359375,5722200
2023-06-13,1365.77734375,1372.73671875,1356.208203125,1370.126953125,8652500
2023-06-14,1389.7001953125,1400.1392578124999,1382.305859375,1391.875,8997100
2023-06-15,1384.480566742574,1396.2245112295516,1378.3911140456225,1389.26513671875,7249000
2023-06-16,1397.9644770916452,1431.4564698533306,1397.9644770916452,1424.0621337890625,15245400
2023-06-19,1433.1963389814177,1434.5012218393674,1393.6148922902769,1401.879150390625,7933500
2023-06-20,1405.7937253109355,1405.7937253109355,1385.7855225373269,1390.1351318359375,5721300
2023-06-21,1378.826220124737,1397.5295410917286,1370.561962023043,1395.354736328125,5475200
2023-06-22,1422.3221674885717,1436.2409165282152,1413.1879884313057,1415.36279296875,9906700
2023-06-23,1399.2692621447918,1416.2327378126959,1381.4358646477647,1388.8302001953125,9546200
2023-06-26,1395.7897216112794,1410.5783942615703,1386.6555414449233,1397.0946044921875,5136000
2023-06-27,1409.708471997441,1410.1434329576377,1389.7002678283936,1403.6190185546875,6036900
2023-06-28,1391.0052707867442,1411.4484376807334,1390.5703097889998,1410.1435546875,12864200
2023-06-29,1425.722637071871,1432.8445734418835,1416.8202166093554,1427.9482421875,9649200
2023-06-30,1428.3932623451433,1428.838383336837,1415.0396325943318,1422.606689453125,5526500
2023-07-03,1427.503218578413,1436.4056396484375,1424.3873712039044,1436.4056396484375,5512000
2023-07-04,1434.6249495705795,1439.521280456486,1428.3932557157896,1431.9542236328125,3812700
2023-07-05,1443.5274346228873,1444.4176766423896,1432.3994093791093,1438.631103515625,4888700
2023-07-06,1445.753193175686,1454.6556143159303,1434.6251667503805,1443.527587890625,6176500
2023-07-07,1423.9421195460022,1431.5091767614701,1409.6982471404153,1426.167724609375,6951300
2023-07-10,1442.1922634984921,1454.6556534299607,1438.6312949466442,1439.076416015625,7192100
2023-07-11,1448.8689324072805,1452.4299005975288,1443.082359098127,1447.5335693359375,4259800
2023-07-12,1464.8931399558087,1489.8199147469134,1459.9968091932703,1484.923583984375,11228700
2023-07-13,1500.9479644122996,1515.6369569465837,1493.3809076522139,1499.16748046875,8073100
2023-07-14,1508.9602674752678,1512.0761146352463,1491.6005475839595,1496.0517578125,7807400
2023-07-18,1488.4846382243936,1497.3870583094676,1481.807823160588,1486.259033203125,5184400
2023-07-19,1507.1797498246315,1520.5333802129182,1502.2834186822597,1516.972412109375,6689700
2023-07-20,1521.4236247923532,1539.2284653399524,1514.7468095870036,1536.5577392578125,5748300
2023-07-21,1555.697777429137,1580.624551545312,1532.9966081447633,1573.0574951171875,9330600
2023-07-24,1584.6308877602712,1610.4479078417587,1571.2772566836397,1592.64306640625,9436600
2023-07-25,1614.0087539672852,1658.965975189209,1607.3319389343262,1638.0452880859375,14223900
2023-07-26,1638.045246503017,1640.7159724484025,1600.655083267622,1622.9111328125,9694500
2023-07-27,1609.5575008982344,1628.6977034808183,1605.1062909953077,1626.0269775390625,5813200
2023-07-28,1614.0087539672852,1638.0452880859375,1601.1002449035645,1638.0452880859375,7933700
2023-07-31,1658.5207882578018,1661.1915141648192,1625.1367144200844,1631.368408203125,7733200
2023-08-01,1653.1795538762506,1671.8746376842212,1636.264954240468,1646.0576171875,7893300
2023-08-02,1646.9476967319986,1668.313504689603,1634.4843087567294,1653.62451171875,6202300
2023-08-03,1638.490371972979,1642.9415818941225,1614.0087174066887,1616.679443359375,5709600
2023-08-04,1632.2586394438872,1659.8561403016786,1630.9232764991555,1646.9476318359375,6414800
2023-08-07,1646.502731870661,1685.6733835074867,1644.7222477053508,1674.990478515625,7041300
2023-08-08,1682.5573821566,1697.6914961759978,1666.5330261360607,1670.093994140625,7397100
2023-08-09,1691.45980755072,1691.45980755072,1611.7831481950411,1615.3441162109375,11930800
2023-08-10,1824.9962213584743,1905.1180066864072,1808.526743263288,1883.752197265625,41718300
2023-08-14,1850.3679966855545,1868.172836682529,1787.60593569622,1792.9473876953125,18384400
2023-08-15,1804.520474175347,1833.4533382161458,1799.6241433376736,1802.739990234375,11258700
2023-08-16,1744.874531822272,1778.258610874994,1734.191626525401,1762.2342529296875,9608100
2023-08-17,1726.6243614711643,1763.1242835234034,1712.3804894507784,1741.3133544921875,11252200
2023-08-18,1740.423169878773,1761.3438575985433,1734.1914756643732,1734.6365966796875,8936100
2023-08-21,1752.8867107949252,1775.14276349674,1751.10622657878,1762.2342529296875,6447700
2023-08-22,1766.2401223064396,1778.7035102662633,1760.4535493250928,1776.4779052734375,5624600
2023-08-23,1768.9108695897603,1774.6974426407585,1757.7828444916868,1771.136474609375,4259900
2023-08-24,1780.0388076169454,1803.6302196708834,1776.4778397597472,1795.6180419921875,7424200
2023-08-25,1783.5999205250816,1792.9474619104142,1774.6975001580986,1787.160888671875,5029500
2023-08-28,1804.5205178727465,1815.2034217772718,1800.5144289085495,1814.75830078125,6728600
2023-08-29,1816.093598539051,1833.4533167603802,1801.8497271779604,1808.0814208984375,6551500
2023-08-30,1820.0998919412884,1824.5511022419519,1811.1974713399616,1815.648681640625,5806200
2023-08-31,1819.654633993013,1820.9899969827338,1810.3070930649667,1811.6424560546875,5844900
2023-09-01,1824.9962147163924,1878.4107380739454,1822.3254885485148,1870.3985595703125,10643200
2023-09-04,1903.3372781928554,1913.5750605591875,1893.5446167989726,1906.453125,9929700
2023-09-05,1916.690999744282,1924.258056640625,1899.7764019759861,1924.258056640625,7918300
2023-09-06,1958.5324012737271,1991.0262342948595,1953.1909492702532,1958.0872802734375,12110000
2023-09-07,1961.2034303395608,2010.1667479376886,1960.313188201413,1990.5814208984375,11106400
2023-09-08,1958.5322768729875,1983.4590513059163,1931.3798975799757,1935.385986328125,12667900
2023-09-11,1976.3372920509364,1985.684833297123,1946.0690632537599,1960.758056640625,8780400
2023-09-12,1967.8799977927313,1987.0202013451149,1954.0812463945012,1977.2275390625,7795100
2023-09-13,2021.2944346557044,2043.9956053598316,1990.1359650618047,1995.4774169921875,10814800
2023-09-14,2014.1725691991974,2023.0749893945529,1970.1055892321872,2018.623779296875,13739500
2023-09-15,2047.5567075941299,2093.849294026693,2028.8616246117488,2051.11767578125,20257400
2023-09-19,2068.0322032666386,2099.190673828125,2060.910267138299,2099.190673828125,10943200
2023-09-20,2100.081160734906,2105.867734513955,2006.6057381502662,2017.7337646484375,18884900
2023-09-21,1992.3616511215653,2026.190848057499,1966.9897534196152,1980.3433837890625,11688900
2023-09-22,1980.7885475234532,2030.1969809560605,1968.3251589098224,2015.0628662109375,9573400
2023-09-25,2026.190661125923,2034.202838608407,1999.928523822226,2019.0687255859375,6349700
2023-09-26,2021.7397511620404,2025.745840497236,2001.7093044860626,2015.508056640625,4601500
2023-09-27,2025.300647279582,2026.1908893223424,2000.818991103675,2018.1787109375,5410400
2023-09-28,2083.166341005704,2108.538238748722,2052.898112119296,2068.0322265625,13743800
2023-09-29,2032.4223972077064,2038.6540909354567,1995.9224768023118,2008.3858642578125,10408900
2023-10-02,2001.264018170646,2020.849342191889,1980.7884521484375,1980.7884521484375,9217200
2023-10-03,1914.0203811949877,1918.4715913838133,1833.898597796128,1852.1485595703125,18601900
2023-10-04,1866.3924550771476,1869.0631812232155,1776.9231291838714,1778.70361328125,15372900
2023-10-05,1707.4841539924143,1759.1181899317053,1703.9231859966012,1747.5450439453125,22429800
2023-10-06,1728.8499748534518,1735.526789895368,1698.1366256606382,1706.1488037109375,15170700
2023-10-10,1857.4899589982185,1880.1911303159538,1839.2399977427845,1852.5936279296875,23641000
2023-10-11,1853.4839418207487,1861.4961202436048,1832.1181326931319,1849.9229736328125,9678900
2023-10-12,1816.093754744049,1841.910773806587,1794.2828248463877,1832.563232421875,13710200
2023-10-13,1842.8010563860742,1850.3681138639881,1823.2157311491208,1847.6973876953125,10313000
2023-10-16,1922.9228013942648,1935.3861899218202,1891.7643300753762,1897.5509033203125,14289300
2023-10-17,1891.3193719606045,1915.3559090483598,1877.0754981308235,1889.9840087890625,9731400
2023-10-18,1905.117902648293,1978.5628685214165,1904.6727816430014,1975.447021484375,16943600
2023-10-19,1973.2215298408767,2006.6056071560279,1926.4838215996647,1942.5081787109375,15342100
2023-10-20,1976.3374472305914,2002.1544679376577,1954.0813948969135,1985.2398681640625,14176300
2023-10-23,1965.6544239111697,1972.3312392097812,1933.6057104778356,1936.7215576171875,9302500
2023-10-24,1918.471443703647,1939.3921299806939,1885.532490841914,1931.8250732421875,12189800
2023-10-25,1905.1177788790872,1954.9713282329324,1899.33120618623,1933.160400390625,9324400
2023-10-26,1933.1608109466374,1963.8741648391813,1899.3316095577486,1902.892578125,10317400
2023-10-27,1911.7945934972608,1963.873747732227,1902.0019320171816,1958.9774169921875,7426100
2023-10-30,1925.1481616392034,1936.2761856949214,1912.2396537345705,1920.2518310546875,7275700
2023-10-31,1930.0444950064432,1956.7517527786727,1925.5932853777383,1942.9530029296875,8498700
2023-11-01,1950.5204671498707,1983.4594252897816,1950.0753460939259,1977.6728515625,7083600
2023-11-02,1975.0018921879034,1997.703063362477,1932.7153968627172,1939.3922119140625,9534400
2023-11-06,1951.4103965653803,1951.8555175499982,1919.3616856728831,1931.8250732421875,8994100
2023-11-07,1924.2581304445823,1954.526359190877,1894.4350227092627,1895.7703857421875,9331600
2023-11-08,1830.337534541108,1846.3618903882577,1792.05712890625,1792.05712890625,15469800
2023-11-09,1798.2888414138167,1841.9106994481122,1781.3742434005183,1838.3497314453125,11697700
2023-11-10,1798.2887884401807,1829.0021365595799,1797.3985464657055,1816.0936279296875,11038100
2023-11-13,1824.1057251698871,1828.1118138781665,1788.0509267953726,1805.41064453125,8693400
2023-11-14,1839.6852897014362,1861.9413420810808,1838.7950476062504,1855.2645263671875,8765600
2023-11-15,1885.5327406291258,1918.0265768108836,1845.026725662825,1854.374267578125,9616800
2023-11-16,1849.4777328038854,1861.0508786649928,1836.1241029641462,1846.8070068359375,7210000
2023-11-17,1802.2949193544605,1854.3740760757428,1800.0693143663716,1853.928955078125,10233800
2023-11-20,1857.4898617025437,1879.7459108482728,1849.922804992996,1866.83740234375,7651400
2023-11-21,1879.746088852206,1889.0936303785843,1862.3863688746458,1885.977783203125,6799600
2023-11-22,1876.1851279966293,1889.538758800876,1871.288796701739,1876.6302490234375,4577000
2023-11-24,1878.4107306713236,1890.8741194056358,1872.624157330393,1879.74609375,4687200
2023-11-27,1883.7522512335527,1886.8680985300166,1857.4901097347863,1860.60595703125,4004800
2023-11-28,1865.9473134661116,1877.5204599713882,1859.270498174606,1871.73388671875,4105500
2023-11-29,1877.520377155661,1877.9654981554606,1833.0082771756784,1841.465576171875,7662400
2023-11-30,1840.5755101254113,1869.9534989206416,1832.1182103207236,1860.60595703125,10832200
2023-12-01,1863.7215978974634,1874.4045017306469,1843.6911532102445,1856.154541015625,6416900
2023-12-04,1844.581392691433,1846.3618766612124,1810.30707627318,1810.752197265625,6186500
2023-12-05,1805.4107756931944,1816.093679691379,1773.8071846985652,1792.9473876953125,7855600
2023-12-06,1792.5022621664418,1803.6302871364346,1783.154721191648,1799.1790771484375,5845500
2023-12-07,1762.6791579275184,1763.1242789269952,1739.5328659547329,1747.5450439453125,10900900
2023-12-08,1735.0817640072084,1739.9780953063566,1695.9111136140236,1698.13671875,14773900
2023-12-11,1731.5206173417737,1737.7523110802788,1716.8316249581546,1724.398681640625,13282300
2023-12-12,1722.6182954104104,1724.3987794366744,1702.1427291083744,1710.1549072265625,10406100
2023-12-13,1684.3378615822492,1693.2402815694702,1663.4171746122793,1676.32568359375,11851600
2023-12-14,1687.8988379780308,1689.6793219843369,1629.5879867715114,1641.1611328125,8183500
2023-12-15,1674.545361328125,1715.4964972245066,1662.5270931846217,1691.4599609375,11688000
2023-12-18,1682.5574759277988,1686.5635651561984,1667.4233610649562,1684.7830810546875,5098200
2023-12-19,1719.5023446916944,1720.8377076308802,1684.7829082728613,1707.92919921875,7071300
2023-12-20,1735.5267883316467,1753.3316284273806,1727.95973129096,1731.9658203125,8842200
2023-12-21,1718.1670661848923,1728.8499702233476,1710.6000091576532,1712.3804931640625,5312400
2023-12-22,1714.6061819925621,1727.9598126934388,1710.6000927822993,1716.831787109375,4122300
2023-12-25,1723.0632681782515,1729.7400827023212,1714.1608488128252,1721.7279052734375,3604700
2023-12-26,1729.7402153005332,1737.3072723412201,1720.8377952526664,1731.9658203125,4955200
2023-12-27,1748.8804168739812,1763.5694099401155,1742.6487228459243,1757.7828369140625,8617200
2023-12-28,1737.369841458922,1748.7103756721003,1726.936549982798,1745.9886474609375,6523100
2023-12-29,1726.483007902234,1744.1742420872542,1717.8642015044036,1727.8438720703125,6485000
2024-01-04,1764.133555795158,1803.1449946736316,1744.1742149736133,1797.7015380859375,11536700
2024-01-05,1785.0001393813181,1797.7015380859375,1776.8349544997773,1797.7015380859375,5544800
2024-01-09,1774.5668291353231,1789.9899559734115,1759.143702297235,1771.3914794921875,6880100
2024-01-10,1770.937760283188,1775.9275951610352,1760.9580905274938,1770.030517578125,6063100
2024-01-11,1782.2784338082695,1796.794318227171,1770.9378991060025,1775.927734375,6515500
2024-01-12,1806.3202417046832,1824.011474609375,1785.4536593042774,1824.011474609375,10343200
2024-01-15,1849.8679853049457,1854.8578204786472,1839.888314957543,1853.0433349609375,2664800
2024-01-16,1860.7549562092067,1866.6520343249356,1844.424586042573,1863.4766845703125,6625200
2024-01-17,1864.383858086551,1871.1881787365019,1819.475341796875,1819.475341796875,8496500
2024-01-18,1805.86669921875,1805.86669921875,1805.86669921875,1805.86669921875,8020600
2024-01-19,1812.6709873941343,1813.124608762351,1796.794239506548,1807.68115234375,6818400
2024-01-22,1802.6911727825225,1815.84619140625,1790.4433968225003,1815.84619140625,7361500
2024-01-23,1824.4652991614662,1833.9913487095494,1803.5987144370933,1812.671142578125,6041700
2024-01-24,1818.114468908322,1829.455003270275,1808.134798669803,1813.1246337890625,5160900
2024-01-25,1828.0942949282578,1833.9913732989942,1804.5059814453125,1804.5059814453125,4801600
2024-01-26,1837.1665487484056,1851.6824325903683,1799.5159750333148,1800.4232177734375,7626000
2024-01-29,1845.3318775099453,1882.0752113541698,1843.5173918880082,1874.3636474609375,11397300
2024-01-30,1859.8477215206128,1870.7346350124408,1851.2289150062488,1863.0230712890625,4937000
2024-01-31,1864.3839514249696,1866.1984370224634,1848.9608238462715,1855.3115234375,4634400
2024-02-01,1837.1666429789993,1853.4970131388127,1833.084050439046,1849.8680419921875,4204200
