Date,Open,High,Low,Close,Volume
2022-11-09,2805.147496476958,2859.440673828125,2791.574202139166,2859.440673828125,1679000
2022-11-10,2863.9655138221156,2954.4541556490385,2850.392217548077,2940.880859375,2219200
2022-11-11,2986.1250045351203,2986.1250045351203,2913.7340953342687,2922.782958984375,1884200
2022-11-14,2904.6852316841623,2945.405118109641,2882.0630725588962,2922.782958984375,1329600
2022-11-15,2936.356079481844,2949.9293741481697,2886.587332371982,2904.68505859375,829600
2022-11-16,2895.6367969953776,2949.9299869390406,2882.0634995094615,2936.356689453125,969400
2022-11-17,2949.9295454545454,2990.6494318181817,2936.3562500000003,2986.125,1113200
2022-11-18,2995.173810449661,3008.747105663179,2981.6005152361427,2999.6982421875,742800
2022-11-21,3008.7467746391985,3026.844499599434,3004.2223433991394,3022.320068359375,827000
2022-11-22,3044.942879279223,3108.2849302597715,3044.942879279223,3103.760498046875,1309600
2022-11-24,3108.2849302597715,3112.8093624726675,3081.1383369823934,3103.760498046875,964800
2022-11-25,3112.8088902828467,3112.8088902828467,3090.186732649977,3099.235595703125,706400
2022-11-28,3076.613507823972,3090.186802711431,3058.5157813073606,3081.137939453125,824400
2022-11-29,3085.662549628586,3090.1869815195373,3035.893798828125,3035.893798828125,829600
2022-11-30,3013.271590909091,3044.9426136363636,2981.6005681818183,2986.125,1748000
2022-12-01,2986.125280501995,3004.223009474734,2972.55198377244,2977.076416015625,1022000
2022-12-02,2972.5519295604436,2999.6985225244657,2940.880904435751,2990.649658203125,1235000
2022-12-05,3004.2229365322887,3004.2229365322887,2963.5030473323027,2995.174072265625,919600
2022-12-06,2999.6979635367716,3026.8445514420814,2995.17353221922,3008.746826171875,903400
2022-12-07,2990.649100901668,3022.3201201245297,2981.6002382665647,3008.746826171875,994000
2022-12-08,3017.7958984375,3040.4180565967017,3008.7470351738193,3017.7958984375,1015800
2022-12-09,3013.2718277656713,3058.5161495038947,3013.2718277656713,3049.46728515625,832000
2022-12-12,3049.4673032944834,3058.516167695951,3031.369574491549,3044.94287109375,559600
2022-12-13,3044.942662610027,3067.564822064782,3035.893798828125,3035.893798828125,675200
2022-12-14,3035.8937103452063,3067.5647326587923,3026.8448468270385,3058.515869140625,661200
2022-12-15,3053.991562368624,3067.564858201373,3026.844970703125,3026.844970703125,710000
2022-12-16,3017.795969138858,3026.8448326145362,2995.173810449661,2999.6982421875,1105600
2022-12-19,2995.1737577421172,3026.844779349662,2995.1737577421172,3013.271484375,676400
2022-12-20,3026.844779349662,3035.8936426661035,2968.0271677927926,3013.271484375,976800
2022-12-21,3022.3203282741374,3090.186802711431,3022.3203282741374,3081.137939453125,1855000
2022-12-22,3081.137729830173,3090.1865924728463,3049.4667105808176,3072.0888671875,1058800
2022-12-23,3072.0890761948194,3099.2356659697366,3067.564644565666,3081.137939453125,813800
2022-12-26,3090.186767578125,3099.2356307335513,3067.564609689559,3090.186767578125,491000
2022-12-27,3099.235613192731,3112.80890784905,3090.1867500885187,3094.711181640625,474800
2022-12-28,3090.186905416591,3117.33349609375,3081.138041857538,3117.33349609375,581800
2022-12-29,3103.7600799292063,3112.808943135997,3072.089058705439,3085.662353515625,457400
2022-12-30,3072.0894460253617,3085.6627425468287,3044.9428529824277,3049.46728515625,747000
2023-01-04,3035.8936426661035,3035.8936426661035,2990.649326083896,3013.271484375,948000
2023-01-05,2986.1246867352224,3004.222412109375,2968.0269613610694,3004.222412109375,913400
2023-01-06,3013.271590909091,3017.796022727273,2977.0761363636366,2986.125,849800
2023-01-10,2958.9785877403847,2981.6007481971155,2922.7831310096153,2940.880859375,1241000
2023-01-11,2981.6005546180686,2999.6982818084666,2922.782941249275,2927.307373046875,965600
2023-01-12,2918.2585094516758,2927.307373046875,2891.111918666079,2927.307373046875,941400
2023-01-13,2913.733921704634,2931.831647926402,2900.160627038308,2904.68505859375,732600
2023-01-16,2900.1604212956327,2990.649045985044,2900.1604212956327,2958.97802734375,1002600
2023-01-17,2954.454030215468,2986.125053510274,2949.92959831621,2972.5517578125,873600
2023-01-18,2981.60084825881,3022.3207384474736,2968.0275515292556,2977.076416015625,1016800
2023-01-19,2968.0275515292556,2990.6497127451794,2968.0275515292556,2977.076416015625,725000
2023-01-20,2972.5516517604638,3022.320400876697,2958.9783565469456,2999.6982421875,695800
2023-01-23,3008.7473686656203,3026.8450971989473,2995.174072265625,2995.174072265625,478400
2023-01-24,2995.1737577421172,3022.3203476914414,2981.6004627674547,3013.271484375,665600
2023-01-25,3017.7960890129434,3044.942680518307,3017.7960890129434,3031.369384765625,557000
2023-01-26,3040.417862857681,3044.942294201219,2995.1735494222985,3004.222412109375,563000
2023-01-27,2995.1740903637956,2999.6985225244657,2977.0763617211137,2990.649658203125,594400
2023-01-30,2981.6007938817843,2995.1740903637956,2972.5519295604436,2990.649658203125,837000
2023-01-31,2990.6494975075793,3035.893816683186,2990.6494975075793,3031.369384765625,894400
2023-02-01,3040.4181597222223,3067.5647504340277,3031.3692961516203,3053.991455078125,979400
2023-02-02,3044.94287109375,3053.991735495217,3031.369574491549,3044.94287109375,894800
2023-02-03,3026.8445688270663,3040.417862857681,2995.1735494222985,3004.222412109375,763600
2023-02-06,3044.942591507523,3053.991455078125,3008.7471372251157,3053.991455078125,876000
2023-02-07,3053.991735495217,3063.0405998966844,3035.894006692283,3044.94287109375,716800
2023-02-08,3044.942279259481,3081.137729830173,3044.942279259481,3072.0888671875,796000
2023-02-09,3067.5652318169778,3081.138529302894,2918.258959471904,2936.356689453125,2290600
2023-02-10,2904.685196487992,2936.3562188796054,2895.6363329475307,2931.831787109375,2136200
2023-02-13,2940.880686284588,2949.9295499346945,2900.160799859109,2922.782958984375,1033400
2023-02-14,2949.929425787232,2972.5515839604473,2940.880562517946,2954.453857421875,1011600
2023-02-15,2940.880686284588,2954.4539817597474,2913.7340953342687,2922.782958984375,813800
2023-02-16,2913.7336939961974,2927.30698760177,2895.635969188768,2900.160400390625,732200
2023-02-17,2895.63623046875,2909.209525299072,2882.0629356384275,2895.63623046875,913000
2023-02-20,2909.209490149192,2913.733921704634,2882.06290081654,2904.68505859375,752800
2023-02-21,2891.1119049746158,2900.160768526962,2863.965314317577,2868.48974609375,967600
2023-02-22,2859.44093576664,2868.4897994874204,2841.343208325079,2854.91650390625,902600
2023-02-24,2850.3920189890578,2873.014177869923,2836.818723660538,2868.48974609375,827400
2023-02-27,2873.013916015625,2877.538347379429,2845.8673278328,2873.013916015625,507400
2023-02-28,2863.9652463472808,2873.0141096848706,2818.7209296593296,2823.245361328125,1567400
2023-03-01,2818.7212822676474,2827.7701467372067,2796.09912109375,2796.09912109375,1202600
2023-03-02,2805.147705078125,2818.721000425277,2800.623273295741,2805.147705078125,969400
2023-03-03,2814.1962718198233,2823.2451344301767,2787.049683988764,2818.720703125,1090200
2023-03-06,2809.6720663217397,2836.8186563345103,2809.6720663217397,2823.245361328125,716400
2023-03-07,2805.1479855633092,2823.2457145024273,2796.09912109375,2796.09912109375,1381200
2023-03-08,2809.672443498884,2859.4411985367065,2800.6235789465527,2850.392333984375,1729000
2023-03-09,2882.0629356384275,2913.7339569091796,2868.4896408081054,2895.63623046875,1501000
2023-03-10,2895.636265673981,2904.6851290042123,2877.538539013519,2886.58740234375,1238800
2023-03-13,2882.062778743233,2882.062778743233,2854.9161905604087,2873.013916015625,981000
2023-03-14,2873.0141956395637,2891.111922856191,2859.440900227093,2863.96533203125,1199600
2023-03-15,2868.489484651821,2891.1116414708417,2863.965053288017,2873.013916015625,781800
2023-03-16,2868.4896582184074,2895.6362480438183,2859.4407949432707,2891.11181640625,1086800
2023-03-17,2891.1116414708417,2904.684935562254,2868.489484651821,2873.013916015625,1366800
2023-03-20,2882.063041422269,2895.636336750789,2868.48974609375,2868.48974609375,801800
2023-03-22,2882.0629356384275,2900.1606620788575,2868.4896408081054,2895.63623046875,996600
2023-03-23,2900.1606620788575,2909.209525299072,2891.1117988586425,2895.63623046875,771200
2023-03-24,2895.63623046875,2913.7339569091796,2891.1117988586425,2895.63623046875,938200
2023-03-27,2913.7336939961974,2927.30698760177,2900.160400390625,2900.160400390625,844600
2023-03-28,2909.209716796875,2918.2585806127286,2891.1119891651683,2909.209716796875,583000
2023-03-29,2913.7340776540764,2931.8318048444744,2900.1607822612777,2927.307373046875,1113000
2023-03-30,2938.7869543650795,2938.7869543650795,2888.2765535869294,2892.868408203125,610700
2023-03-31,2897.46044921875,2925.011578688342,2892.8685943071514,2897.46044921875,1261500
2023-04-03,2902.052015772406,2929.6031425044225,2902.052015772406,2920.41943359375,617300
2023-04-04,2925.011301803589,2947.9705741882326,2915.8275928497314,2938.786865234375,866400
2023-04-05,2943.3789983347365,2947.970853246335,2897.46044921875,2897.46044921875,976400
2023-04-06,2883.6845550775156,2947.970516496441,2883.6845550775156,2943.378662109375,1095900
2023-04-07,2943.3789983347365,2943.3789983347365,2897.46044921875,2897.46044921875,522100
2023-04-10,2906.6439852067724,2929.6032583916603,2902.052130569795,2911.23583984375,504200
2023-04-11,2915.8276944807276,2943.3788223025927,2902.052130569795,2911.23583984375,822800
2023-04-12,2929.6030705408275,2938.7867792259085,2902.0519444855845,2906.643798828125,674800
2023-04-13,2906.643798828125,2915.827507513206,2902.0519444855845,2906.643798828125,733200
2023-04-14,2920.419376103807,2929.603084833693,2906.6438130089778,2925.01123046875,804300
2023-04-17,2920.419318794083,2938.786735893417,2911.235610244416,2929.60302734375,496700
2023-04-18,2943.378619025735,2966.337890625,2938.7867647058824,2966.337890625,641900
2023-04-19,2961.7458082932694,2984.705078125,2952.562100360577,2984.705078125,711700
2023-04-20,2984.7054375542534,2984.7054375542534,2961.7461649576826,2975.521728515625,661500
2023-04-21,2984.705078125,2993.8887860576924,2980.113224158654,2984.705078125,540500
2023-04-24,2993.889333951271,2993.889333951271,2975.521914724576,2980.11376953125,493700
2023-04-25,2980.114024514261,3003.0733005120596,2980.114024514261,2998.4814453125,777600
2023-04-26,3007.664794921875,3030.6240681655536,2998.4810856244035,3007.664794921875,956400
2023-04-27,2989.296932091346,2998.4806400240386,2961.7458082932694,2984.705078125,683500
2023-04-28,3016.848388671875,3030.6239520904683,2998.480970780418,3016.848388671875,898700
2023-05-01,3039.8076448810634,3076.54248046875,3039.8076448810634,3076.54248046875,703200
2023-05-02,3076.5427121457396,3076.5427121457396,3044.3997285860078,3058.17529296875,650800
2023-05-08,3081.13427734375,3094.909840431725,3058.1750055304583,3081.13427734375,1505400
2023-05-09,3081.1346039448513,3117.869442740021,3076.5427490954553,3113.277587890625,930800
2023-05-10,3108.685754669878,3113.2776095512218,3035.2160765683743,3053.58349609375,1353000
2023-05-11,3048.991459983578,3090.318151459259,2952.562513206989,2970.929931640625,1911300
2023-05-12,2957.1542805246386,3021.4402431447393,2957.1542805246386,3016.848388671875,1591000
2023-05-15,3048.9912683823527,3062.7668313419117,3026.0319967830883,3044.3994140625,741600
2023-05-16,3039.807588079825,3085.7261317064085,3021.4401706291915,3081.13427734375,731500
2023-05-17,3081.134625381814,3081.134625381814,3039.807931449718,3053.58349609375,566100
2023-05-18,3044.399560097537,3044.399560097537,2984.7054510760163,2993.88916015625,1120600
2023-05-19,2993.88916015625,3012.256578316718,2984.7054510760163,2993.88916015625,656500
2023-05-22,2993.8888890530447,3053.582992669133,2993.8888890530447,3035.215576171875,669400
2023-05-23,3021.4401713613343,3035.215734452647,3003.07275390625,3003.07275390625,669700
2023-05-24,2984.7052648869526,3003.0726819016418,2980.1134106332806,2989.297119140625,541900
2023-05-25,2989.2972202034885,3016.848346656977,2961.74609375,2961.74609375,694300
2023-05-26,2961.7460796576393,2970.9297884317716,2943.378662109375,2943.378662109375,591200
2023-05-29,2952.562298717917,2961.7460072675844,2925.0111730689164,2929.60302734375,609400
2023-05-30,2925.0114037546828,2934.1951130286375,2897.4602759328172,2911.23583984375,723400
2023-05-31,2892.8682070312498,2911.2356242187498,2865.31708125,2869.908935546875,2035900
2023-06-01,2851.5417295630423,2920.419549117705,2846.9498749260647,2911.23583984375,756100
2023-06-02,2911.23583984375,2938.786967665615,2906.6439852067724,2911.23583984375,517000
2023-06-05,2952.5623858523354,2970.011432611649,2909.398954395085,2914.9091796875,1056200
2023-06-06,2938.7869503573647,2955.317626953125,2934.1950957474314,2955.317626953125,652300
2023-06-07,2957.154181985294,2977.358340992647,2941.541877297794,2950.7255859375,946400
2023-06-08,2950.7259161426327,2970.011706444219,2941.542206475211,2951.644287109375,763500
2023-06-09,2962.664593345489,2977.3585280923976,2953.480884128671,2970.929931640625,1038300
2023-06-12,2988.3790814371896,2991.1341942965355,2954.3993561719235,2958.9912109375,470300
2023-06-13,2957.1542399522095,2959.9093525981275,2925.0112590831636,2930.521484375,683000
2023-06-14,2938.786807951694,2942.4602914616335,2916.745906892056,2927.766357421875,948000
2023-06-15,2946.1338460791926,2960.8277804736026,2944.2971042798913,2957.154296875,872800
2023-06-16,2957.153996556427,2993.8888288117864,2940.6233220415156,2977.358154296875,1608800
2023-06-19,2993.8891034847957,2999.399328828633,2948.88892984346,2967.25634765625,571100
2023-06-20,2968.174589122167,2971.848072524546,2939.7050927537302,2958.072509765625,527500
2023-06-21,2957.1544394476878,2972.7667454944612,2955.317697559832,2969.09326171875,549700
2023-06-22,2955.3174402573527,2981.0318244485293,2953.4806985294117,2966.337890625,574900
2023-06-23,2981.9503807518304,3010.419879305359,2968.174816935607,3002.154541015625,887400
2023-06-26,3003.072840638445,3003.072840638445,2973.684971861555,2988.37890625,619600
2023-06-27,3003.073188854713,3003.073188854713,2970.9302036529043,2976.4404296875,647500
2023-06-28,2968.174816935607,3007.664766542114,2961.746220488036,3002.154541015625,794400
2023-06-29,2983.7870968335296,2986.542209572988,2947.9706312205694,2949.807373046875,798800
2023-06-30,2943.378804967298,2960.827852485045,2940.623692201338,2955.317626953125,833100
2023-07-03,2968.1749034545037,2996.644402837885,2968.1749034545037,2987.460693359375,659000
2023-07-04,2992.9709331690533,2997.5627879299755,2982.8688526950245,2990.2158203125,799700
2023-07-05,2992.9709894000534,3015.9302636360158,2981.9505377667915,3001.236328125,797800
2023-07-06,3003.0733005120596,3009.5018977914433,2970.9303141151418,2998.4814453125,791400
2023-07-07,2998.4807990798904,3012.2563617096603,2973.6847863463045,2999.399169921875,1016500
2023-07-10,2992.0525185080132,3015.011791977228,2973.685099732642,2997.562744140625,1040500
2023-07-11,2996.6442728803204,3007.664723776601,2983.787080167993,2993.88916015625,743500
2023-07-12,3003.0725966404825,3021.4400131336965,2996.6440008678574,3019.603271484375,656400
2023-07-13,3036.134234691339,3048.0730565458416,3009.501478246678,3027.868896484375,860500
2023-07-14,3027.8687385110293,3044.3994140625,3008.582950367647,3044.3994140625,894600
2023-07-18,3026.0319397708017,3057.2565485575115,3021.4400855374624,3048.9912109375,852000
2023-07-19,3055.41996468743,3066.44041541669,3048.0729975345894,3063.685302734375,701000
2023-07-20,3067.358642578125,3091.2362847059785,3056.3381923652696,3067.358642578125,732500
2023-07-21,3056.3384919451073,3080.2161364134286,3033.3792184178756,3078.37939453125,827900
2023-07-24,3095.8281824448527,3104.0935202205883,3085.7261029411766,3091.236328125,655700
2023-07-25,3091.23666170328,3101.3387422970814,3055.420194143438,3060.930419921875,750900
2023-07-26,3060.012204552665,3075.62451171875,3040.7264133475014,3075.62451171875,395400
2023-07-27,3074.7056239536832,3085.72607421875,3058.1749485560827,3085.72607421875,528900
2023-07-28,3066.4404452599524,3069.1955579690807,3006.7463365621693,3037.970947265625,1190500
2023-07-31,3076.542262613338,3079.2973750873202,3017.7665298350535,3019.603271484375,1413000
2023-08-01,3030.6241362533847,3057.256893814399,3019.603684848827,3052.6650390625,710800
2023-08-02,3042.5629304468525,3048.9915270400093,3029.705737260539,3047.15478515625,839400
2023-08-03,3040.726147268117,3049.9098565621916,3014.0933903153004,3023.277099609375,1022100
2023-08-04,3009.5012923416875,3017.7666300380793,2972.766458135503,2992.05224609375,947100
2023-08-07,3005.8285202330985,3044.4001052773365,2997.563180580762,3036.134765625,1116600
2023-08-08,3062.766883829195,3358.482307095462,3062.766883829195,3352.0537109375,5697800
2023-08-09,3338.278119051531,3415.421272284084,3269.4003036653235,3362.15576171875,3609500
2023-08-10,3362.156292617416,3453.993394300492,3341.0337592303085,3451.23828125,1991700
2023-08-14,3414.5029008803467,3428.278463955442,3392.4619999601937,3424.60498046875,1300500
2023-08-15,3409.9109604469822,3415.421185537928,3372.257755658852,3408.07421875,943600
2023-08-16,3384.1969635919504,3402.564382661649,3366.7479154757366,3388.788818359375,873600
2023-08-17,3407.1558031778536,3408.07417401429,3348.380069645945,3352.971923828125,846400
2023-08-18,3315.319140129981,3316.2375110829253,3248.2780605650255,3261.13525390625,1325400
2023-08-21,3277.665912582597,3327.2579437620475,3267.5638321571532,3305.217041015625,1024400
2023-08-22,3302.4618242176834,3365.8294176189684,3289.604631353655,3363.99267578125,1020100
2023-08-23,3363.992531841663,3401.645737903773,3343.7883724912626,3383.2783203125,711700
2023-08-24,3354.8087233170218,3393.380299112071,3352.053610760233,3379.604736328125,755200
2023-08-25,3379.6049234937295,3384.196778009346,3344.7068291750443,3368.58447265625,1015400
2023-08-28,3383.2788695312497,3452.1566966796872,3383.2788695312497,3443.891357421875,1244500
2023-08-29,3457.6669228515625,3485.2180537109375,3443.891357421875,3443.891357421875,1022800
2023-08-30,3445.7280994791668,3469.6057462239582,3433.7892761067706,3443.891357421875,867900
2023-08-31,3444.8093467620483,3451.237943250274,3350.2171412924426,3353.890625,2889100
2023-09-01,3353.8907915823215,3417.258388685054,3352.972420609818,3402.564453125,1230900
2023-09-04,3397.0538835059547,3406.237592301591,3374.094611516863,3383.2783203125,665800
2023-09-05,3386.0333322939664,3399.808895077913,3367.665915248705,3379.604736328125,775500
2023-09-06,3397.972211150085,3400.72732375372,3368.5843433779764,3375.012939453125,769600
2023-09-07,3399.809067183085,3447.564353918234,3387.8702454992977,3412.666259765625,911800
2023-09-08,3431.952062965305,3443.890884698928,3391.543743251504,3415.42138671875,1011400
2023-09-11,3420.9314827800185,3427.3600788550416,3377.7680519905794,3390.625244140625,744100
2023-09-12,3403.4828661136494,3416.3400598874196,3391.5440433237204,3410.829833984375,783300
2023-09-13,3420.0131265081227,3420.9314973799023,3377.76806640625,3377.76806640625,966400
2023-09-14,3379.6050652379663,3409.9113063121113,3379.6050652379663,3396.1357421875,692100
2023-09-15,3400.7275814845643,3415.4215164842276,3390.625501172296,3408.992919921875,1250400
2023-09-19,3428.2784208563644,3465.013255261469,3411.7477453740676,3431.951904296875,952500
2023-09-20,3430.11562464503,3442.054447434959,3407.1563500490124,3410.829833984375,798500
2023-09-21,3417.258275179978,3425.5236136579733,3373.1764699640044,3380.5234375,639000
2023-09-22,3365.8292741331334,3398.890625802654,3348.380227418664,3352.0537109375,716600
2023-09-25,3363.0741609620995,3390.625287349009,3343.7883724912626,3383.2783203125,615800
2023-09-26,3387.8703319652664,3410.8296050200593,3369.5029135214318,3397.972412109375,799700
2023-09-27,3417.2582372316565,3510.9320722753623,3404.401044186442,3499.91162109375,1862100
2023-09-28,3457.5982677166594,3474.3375815463796,3422.259716298361,3461.318115234375,1131300
2023-09-29,3463.1779761504304,3476.197442226184,3424.11957792317,3455.73828125,1027600
2023-10-02,3441.788601463045,3474.3372642707204,3433.4189453125,3433.4189453125,931600
2023-10-03,3454.8084989822855,3467.8279657348435,3418.5399844573035,3442.718994140625,912400
2023-10-04,3414.8200381159813,3440.8589708685,3403.660495507759,3415.75,841900
2023-10-05,3415.7499211601857,3455.73828125,3408.310226259755,3455.73828125,938700
2023-10-06,3444.5789895235794,3517.116020080501,3444.5789895235794,3485.497314453125,1008200
2023-10-10,3441.7885946883525,3505.9559583828936,3441.7885946883525,3493.866455078125,1108200
2023-10-11,3493.866842093519,3497.586689676264,3453.878480579007,3459.458251953125,710400
2023-10-12,3453.878380795347,3461.318075745902,3424.1196009931255,3432.4892578125,840000
2023-10-13,3422.2596749423024,3431.5592936242106,3399.940590105722,3425.049560546875,772900
2023-10-16,3437.1392106681033,3455.738448821069,3383.201420024502,3398.080810546875,1233500
2023-10-17,3375.761539865404,3422.259632701015,3371.1117305818425,3388.781005859375,1276700
2023-10-18,3385.0611560179455,3390.640927154239,3326.473559086866,3381.34130859375,839400
2023-10-19,3377.6213784807533,3425.979393811425,3373.901531147625,3406.4501953125,749700
2023-10-20,3407.3803774488206,3462.2481291599233,3402.7305679817778,3429.699462890625,1236000
2023-10-23,3429.6995877322634,3449.2287882047085,3419.4700065324114,3440.859130859375,653000
2023-10-24,3423.1895083115787,3431.559164811118,3378.5513403140358,3406.4501953125,627000
2023-10-25,3452.9485123539384,3472.4777121275533,3428.769503110415,3437.13916015625,1138600
2023-10-26,3439.929019910513,3480.847342937294,3430.62940104079,3452.948486328125,894100
2023-10-27,3445.5085777414256,3460.387967011024,3399.94044810328,3452.018310546875,1007000
2023-10-30,3426.9094725490236,3430.62932000905,3380.4113792986977,3387.85107421875,968700
2023-10-31,3382.271473803015,3458.5283505838365,3376.6917023312476,3457.598388671875,1074600
2023-11-01,3486.4269815542784,3523.625455617274,3476.1974011869547,3517.11572265625,1462200
2023-11-02,3517.1160559460773,3540.3651044385815,3492.9370455138724,3506.886474609375,987300
2023-11-06,3519.905989385649,3521.7659132902118,3440.8592234417174,3445.509033203125,1060700
2023-11-07,3463.178150170779,3478.987502628594,3418.5399785251834,3420.39990234375,704000
2023-11-08,3151.6407996561247,3197.208931607482,3082.8236207908094,3123.741943359375,3442300
2023-11-09,3150.710866079757,3213.01831236882,3114.4423525682137,3115.372314453125,2169300
2023-11-10,3068.8743116034834,3120.022216796875,3040.045492312663,3120.022216796875,1869300
2023-11-13,3124.672112098107,3142.341388922471,3083.753786820632,3094.913330078125,1245700
2023-11-14,3106.072846599402,3155.36082889574,3096.7732272982066,3110.72265625,1330900
2023-11-15,3117.232142689916,3137.69130353096,3093.0531344232286,3103.28271484375,1102400
2023-11-16,3094.9131229483737,3133.971521735583,3094.9131229483737,3116.30224609375,1113700
2023-11-17,3128.391798076395,3174.889892578125,3110.7225221657377,3174.889892578125,1174900
2023-11-20,3161.8703358208954,3179.539611226953,3139.5512510974536,3177.6796875,1097500
2023-11-21,3184.1895561581146,3226.9678036999585,3152.5708514532735,3226.037841796875,1069800
2023-11-22,3236.2673642300233,3252.076716296664,3221.387974049655,3235.33740234375,787400
2023-11-24,3280.9058193108976,3281.835781277822,3252.076998336227,3264.16650390625,1044800
2023-11-27,3267.8859055608614,3277.1855239602946,3204.648500444715,3210.228271484375,923800
2023-11-28,3214.878173828125,3225.107754363881,3204.648593292369,3214.878173828125,699500
2023-11-29,3204.648543673118,3210.2283147880453,3146.0609469663837,3156.29052734375,1016500
2023-11-30,3137.691629920757,3185.119689531296,3118.1624289046526,3183.259765625,1353500
2023-12-01,3198.1391229763835,3199.0690849196744,3155.360873585016,3169.310302734375,544500
2023-12-04,3146.0609143473666,3154.430570932979,3124.671791961913,3149.78076171875,598000
2023-12-05,3138.621249708704,3153.5006393369526,3129.3216311910487,3148.850830078125,699900
2023-12-06,3147.9210897369253,3184.1896045078975,3139.5514324820856,3179.539794921875,733300
2023-12-07,3158.1506571978143,3160.9405429373887,3122.8121044965433,3127.4619140625,851800
2023-12-08,3145.130892224845,3151.640625,3124.6717320743583,3151.640625,1014700
2023-12-11,3175.8197311446115,3175.8197311446115,3144.2010281112534,3171.169921875,610300
2023-12-12,3182.3295876984016,3186.9793971485747,3164.6603117877444,3174.889892578125,558400
2023-12-13,3170.2398615004427,3172.0997851504867,3130.251503024491,3151.640625,626600
2023-12-14,3159.08056640625,3164.6603377923075,3120.9521286015233,3159.08056640625,798200
2023-12-15,3118.1621867872454,3124.6719199538156,3052.134893240602,3070.734130859375,1801600
2023-12-18,3059.5747927760117,3069.8043741500346,3032.6058964263143,3034.4658203125,1011100
2023-12-19,3041.9049389186107,3054.9244036525943,3019.585856517496,3044.69482421875,1032000
2023-12-20,3050.2750316467655,3080.9637743432113,3047.4851459470883,3076.31396484375,849800
2023-12-21,3054.924828652224,3059.574638132669,3029.815857457822,3031.67578125,869700
2023-12-22,3036.3253569110484,3068.8740207676756,3036.3253569110484,3061.434326171875,476600
2023-12-25,3100.49297424095,3100.49297424095,3070.734193444396,3076.31396484375,411100
2023-12-26,3078.1739795586705,3081.893827268107,3056.784855229411,3073.524169921875,451500
2023-12-27,3074.4536852939523,3105.1424244393547,3074.4536852939523,3102.3525390625,551600
2023-12-28,3095.84280943072,3111.6521599144457,3090.2630386717583,3109.792236328125,467500
2023-12-29,3113.5124209185574,3124.6719636458643,3094.913183039713,3114.4423828125,583400
2024-01-04,3138.6213788667756,3178.6097401382635,3101.4229032653916,3174.889892578125,836000
2024-01-05,3199.068875692218,3207.4385326344363,3180.469638042845,3190.69921875,619300
2024-01-09,3193.48911097481,3219.528043737563,3188.8393015528895,3213.018310546875,701000
2024-01-10,3218.5980052610703,3267.885983960532,3218.5980052610703,3260.4462890625,731800
2024-01-11,3291.135119925787,3307.8744339011087,3246.496949324928,3250.216796875,1126500
2024-01-12,3315.313863279593,3321.823595970465,3275.325505321382,3288.344970703125,1091600
2024-01-15,3301.364956738419,3304.154842617353,3283.6956795051715,3287.41552734375,81500
2024-01-16,3306.944749701933,3315.3144073924045,3239.9874881781593,3241.847412109375,834000
2024-01-17,3242.776953598249,3285.555198469347,3242.776953598249,3262.30615234375,821600
2024-01-18,3254.8663288081457,3264.165946890455,3235.337130835297,3243.706787109375,691200
2024-01-19,3253.006610370489,3254.866534104263,3205.5785551592558,3214.878173828125,689800
2024-01-22,3222.3177905273437,3264.1660735212054,3214.8780957728795,3254.866455078125,653100
2024-01-23,3254.8666127739593,3284.625393233607,3253.9366508845956,3272.535888671875,746100
2024-01-24,3254.8667634150897,3270.676116265963,3248.3570298882596,3267.88623046875,547400
2024-01-25,3264.165963565602,3297.6445888329417,3259.516154500694,3288.344970703125,635100
2024-01-26,3288.3456120637893,3306.014889956666,3273.4662201539986,3291.135498046875,666100
2024-01-29,3310.66430444116,3322.7538089236696,3294.85495242557,3303.224609375,461000
2024-01-30,3310.6640542146847,3324.61348140941,3283.695161638217,3288.344970703125,538300
2024-01-31,3282.7653626052315,3320.893798828125,3276.2556295915665,3320.893798828125,705500
2024-02-01,3319.964210080876,3357.1626886251993,3307.874704553971,3354.372802734375,738700
2024-02-02,3365.5323722153516,3365.5323722153516,3319.0342736768694,3331.123779296875,668600
2024-02-05,3338.5629224670547,3351.5823879028594,3322.7535715807203,3325.54345703125,618300
2024-02-06,3333.913186795816,3385.0610878484713,3332.9832249584947,3360.882080078125,990000
2024-02-07,3347.862584284232,3375.7614391532675,3339.4929278235218,3361.81201171875,744500
2024-02-08,3339.4932232630736,3391.571090292517,3215.808289068145,3217.668212890625,2248900
2024-02-09,3161.870486403686,3210.2285056075066,3110.722581476567,3173.030029296875,2626900
2024-02-13,3193.4891932794226,3213.0183933548064,3160.940526487116,3180.4697265625,1224300
2024-02-14,3179.5397890970175,3189.7693701675257,3144.20123630799,3157.220703125,1200600
2024-02-15,3161.87060546875,3172.100186839384,3107.0028508444393,3161.87060546875,944800
2024-02-16,3161.8703381614964,3211.158316962249,3150.7107957915146,3185.119384765625,785300
2024-02-19,3193.489173163916,3222.317992141225,3177.67982082152,3218.59814453125,556500
2024-02-20,3225.1079595843694,3226.967883436494,3178.60986328125,3178.60986328125,720200
2024-02-21,3196.278927135607,3202.788660184763,3177.679689852304,3185.119384765625,682400
2024-02-22,3190.6991305132374,3225.1077192130306,3190.6991305132374,3200.9287109375,906400
2024-02-26,3206.508467378094,3217.668009607948,3154.4306036387743,3156.29052734375,1309200
2024-02-27,3159.0807196403953,3183.2597301528035,3151.641024098116,3161.87060546875,760000
