Date,Open,High,Low,Close,Volume
2022-10-20,1233.342708461767,1242.2092987454605,1230.682731376659,1236.002685546875,1325000
2022-10-21,1231.5694115892031,1236.8893658509276,1221.816162109375,1221.816162109375,1570800
2022-10-24,1240.4360822852277,1240.4360822852277,1208.5163546495821,1210.2896728515625,1311600
2022-10-25,1220.9294951334164,1232.4560626255984,1213.8362228305352,1227.1361083984375,1184900
2022-10-26,1226.2494981359084,1239.5493842328272,1225.3628390627805,1235.1160888671875,1119900
2022-10-27,1234.2293914085212,1234.2293914085212,1216.496210497479,1220.0428466796875,1110100
2022-10-28,1215.6096027233596,1236.002761631191,1210.2896482256642,1226.24951171875,6303000
2022-10-31,1226.2493669072871,1245.755864428589,1226.2493669072871,1242.209228515625,1504700
2022-11-01,1247.5293620835002,1252.8493167192507,1240.436089235833,1244.869384765625,935400
2022-11-02,1249.3026664334611,1259.055916490784,1245.75603004898,1253.7359619140625,1031600
2022-11-04,1239.5493842328272,1245.7559977447224,1227.1361572090364,1235.1160888671875,1296900
2022-11-07,1249.3024978039525,1249.3024978039525,1231.5693182751527,1243.9825439453125,1477900
2022-11-08,1257.2825927734375,1260.829229142333,1245.7560245745274,1257.2825927734375,1482200
2022-11-09,1250.1892580189615,1263.4891437425674,1243.0959856330383,1258.169189453125,1643800
2022-11-10,1262.6024766191497,1353.0416989612518,1247.529272895466,1345.061767578125,5047400
2022-11-11,1345.0616405319022,1359.248183873043,1337.0817099025107,1348.6082763671875,3714500
2022-11-14,1338.855161159458,1338.855161159458,1299.8421630859375,1299.8421630859375,2210900
2022-11-15,1310.4819984772246,1323.7818834414725,1298.0687725105934,1307.822021484375,1529600
2022-11-16,1300.728749503443,1314.9152934653073,1292.7488185248942,1307.822021484375,1700700
2022-11-17,1308.7085511531482,1320.235116983088,1308.7085511531482,1313.141845703125,1170700
2022-11-18,1316.6886427182858,1333.5351640729305,1314.9153246809549,1328.2152099609375,1526400
2022-11-21,1337.0818283071037,1352.1550319418654,1329.9885560083922,1350.3817138671875,1293300
2022-11-22,1352.1551128517638,1380.5282037443908,1349.49513558058,1376.9815673828125,2159200
2022-11-24,1379.641562721946,1409.7879721901634,1372.548289905895,1404.468017578125,2680200
2022-11-25,1404.4678306651701,1411.5611025372166,1400.0345357451413,1407.1278076171875,1442000
2022-11-28,1400.0347472442977,1404.4680428340516,1373.4349737057742,1388.5081787109375,1885500
2022-11-29,1388.507991754302,1399.1478997370937,1377.8680837715103,1391.16796875,1704300
2022-11-30,1390.2813961693548,1397.3746685987903,1368.114919827369,1374.321533203125,4378200
2022-12-01,1369.8880939094388,1369.8880939094388,1345.0616430165817,1346.8349609375,1886800
2022-12-02,1339.7418320098086,1339.7418320098086,1323.7819690209426,1332.6485595703125,2329200
2022-12-05,1328.2150927930472,1328.2150927930472,1311.3685729245105,1324.66845703125,1246200
2022-12-06,1324.6686603215737,1361.908341535433,1323.7820012450532,1351.2684326171875,2305800
2022-12-07,1354.8150473062094,1384.0747963645242,1353.041729181463,1365.4549560546875,2371000
2022-12-08,1369.8882513665533,1376.0948648031656,1364.5682969923143,1365.4549560546875,1413900
2022-12-09,1380.528031581424,1384.0746675007085,1362.7948519850024,1369.00146484375,2244400
2022-12-12,1370.7749213076759,1376.0948757241351,1354.815058058298,1358.3616943359375,1003800
2022-12-13,1359.2482338101256,1370.774800698274,1355.7015978445413,1356.5882568359375,1121700
2022-12-14,1359.2482883913121,1372.5481737963153,1355.7016522833112,1361.0216064453125,1369100
2022-12-15,1364.5682373046875,1365.4548963282773,1355.7016470687895,1364.5682373046875,666900
2022-12-16,1353.0416989612518,1360.1349713018087,1338.8551542801376,1345.061767578125,2153100
2022-12-19,1345.0618437707503,1346.8351619563414,1329.988639193227,1335.30859375,990600
2022-12-20,1345.0617863394307,1347.7217635042416,1309.5954241419506,1332.6485595703125,1410500
2022-12-21,1331.7619058864764,1334.4218830620152,1321.121997184321,1329.1019287109375,1201900
2022-12-22,1334.4217972384768,1347.7216822607872,1331.7618202340147,1345.9483642578125,1246700
2022-12-23,1334.4218723269273,1341.5151447379676,1322.8953046589872,1336.1951904296875,851400
2022-12-26,1354.8149388531453,1361.0215517929175,1342.4017129736008,1356.5882568359375,864600
2022-12-27,1359.2482389397578,1361.021556929242,1347.7216720081094,1353.0416259765625,818900
2022-12-28,1352.1550161753105,1365.4549015803136,1350.3816981213101,1361.0216064453125,1128900
2022-12-29,1352.1550754706063,1366.3416205247242,1340.6285076141357,1361.9083251953125,1328300
2022-12-30,1357.4750298659005,1371.6615749200184,1357.4750298659005,1361.9083251953125,1217300
2023-01-04,1352.1550452717076,1355.7016814560268,1328.2152510275528,1341.51513671875,1441400
2023-01-05,1336.1950382124558,1337.081697162829,1313.1419055027518,1314.028564453125,1077600
2023-01-06,1314.9154818161674,1318.46211831466,1299.8422766975734,1305.1622314453125,1197000
2023-01-10,1306.048830863491,1316.6887398725623,1302.502194527134,1304.2755126953125,1343100
2023-01-11,1307.8221219406282,1324.6686441893548,1307.8221219406282,1322.0086669921875,1498600
2023-01-12,1309.5954671998481,1315.802080788473,1302.502194527134,1304.2755126953125,1111200
2023-01-13,1300.728749503443,1318.4619294557733,1300.728749503443,1307.822021484375,1101100
2023-01-16,1295.4087612566627,1298.955397153327,1286.5421715150017,1289.2021484375,860800
2023-01-17,1289.202190152474,1306.9353702095918,1289.202190152474,1302.5020751953125,887200
2023-01-18,1312.255360593078,1329.988541141633,1296.2954980993784,1319.3486328125,1166800
2023-01-19,1319.3485206397804,1326.4417922561233,1310.4819311193517,1312.2552490234375,964700
2023-01-20,1346.8350130133672,1360.1348979344998,1336.195105076461,1353.0416259765625,1820400
2023-01-23,1363.6815287671056,1363.6815287671056,1341.5150539822048,1356.5882568359375,1426800
2023-01-24,1361.9082369942196,1384.9613712141738,1357.4749419519208,1380.528076171875,1388900
2023-01-25,1392.0548151827406,1395.6014516545438,1383.1882240032328,1388.5081787109375,897100
2023-01-26,1393.8280029296875,1403.5812523140555,1386.734730650147,1393.8280029296875,881400
2023-01-27,1404.4680231408227,1408.0146595628955,1392.9414547690862,1400.92138671875,839400
2023-01-30,1394.7147674560547,1405.3546766801314,1392.0547901500356,1404.468017578125,903000
2023-01-31,1414.2212538198664,1421.3145265662984,1406.2413219801306,1413.3345947265625,1459200
2023-02-01,1415.1076548683682,1417.7676316632335,1376.0946618770097,1378.754638671875,1373100
2023-02-02,1374.321386173005,1381.4146578435752,1344.174981573081,1348.6082763671875,1108100
2023-02-03,1337.081911935591,1337.9685710283864,1324.6686846364541,1335.30859375,1198300
2023-02-06,1341.5151827754623,1355.70172799979,1335.3085692398192,1351.2684326171875,989500
2023-02-07,1356.5882722756608,1359.2482492801228,1341.5150692503757,1345.9483642578125,946000
2023-02-08,1344.175048828125,1354.8149568663423,1342.4017308217553,1344.175048828125,1282600
2023-02-09,1342.4017308217553,1347.721684840864,1333.5351407899075,1344.175048828125,885600
2023-02-10,1346.834958449545,1359.248183873043,1342.4016636554384,1348.6082763671875,1181000
2023-02-13,1355.7016158695271,1360.1349108854508,1331.761822783538,1344.175048828125,1454700
2023-02-14,1345.0618393078016,1427.5211346641797,1331.7619529599988,1416.8812255859375,3701300
2023-02-15,1436.3876097405976,1440.8209048323895,1407.1278621347706,1411.5611572265625,2235700
2023-02-16,1404.4680231408227,1413.3346141960046,1381.4148863973496,1400.92138671875,1882200
2023-02-17,1396.4879487690173,1417.7677651312117,1392.05465369356,1415.1077880859375,1861500
2023-02-20,1418.654470675171,1437.2743106027826,1418.654470675171,1424.861083984375,1187700
2023-02-21,1419.5411864476175,1429.2944363232725,1413.3345728903823,1427.5211181640625,912400
2023-02-22,1426.6346131908504,1426.6346131908504,1405.3547929816643,1408.0147705078125,1150000
2023-02-24,1423.08769594781,1431.067626953125,1417.7677419442668,1431.067626953125,1329300
2023-02-27,1444.3676483913073,1463.874148246807,1434.6143984635576,1462.100830078125,1775200
2023-02-28,1459.4408833058833,1461.2142015116012,1439.9343830429857,1442.5943603515625,2013500
2023-03-01,1449.6875,1457.6674311926606,1436.3876146788991,1449.6875,1238700
2023-03-02,1462.9873800597734,1463.8740390779915,1447.9141767500666,1453.234130859375,1096500
2023-03-03,1453.2342392347161,1464.7608073311478,1440.8210120539438,1462.100830078125,1666000
2023-03-06,1467.4206594724787,1470.080636498713,1454.1207743413083,1463.8740234375,968700
2023-03-07,1469.1942763766228,1469.1942763766228,1457.6677069180253,1468.3076171875,976500
2023-03-08,1471.854034079304,1494.9071695528353,1468.307397852607,1492.2471923828125,1252000
2023-03-09,1498.4537379549577,1509.0936461534545,1490.4738068060851,1496.680419921875,1512500
2023-03-10,1468.3074299983045,1487.8139296721952,1464.760793693961,1470.9674072265625,2067100
2023-03-13,1462.1007236674127,1463.8740417070335,1432.8409760136683,1451.4608154296875,1760200
2023-03-14,1421.3145950922355,1423.9745725003934,1401.8080940990797,1408.9013671875,1584800
2023-03-15,1430.1811301627724,1449.687630388179,1426.634493758153,1444.36767578125,1921800
2023-03-16,1406.2413083502183,1427.5211263832607,1405.3546492655082,1422.201171875,1337100
2023-03-17,1418.6545194143857,1421.3144966382877,1390.281429026098,1392.94140625,3992700
2023-03-20,1394.7147491907044,1401.8080219138612,1376.9815673828125,1376.9815673828125,1352300
2023-03-22,1400.0347444183974,1400.0347444183974,1385.8481985598196,1390.281494140625,1339400
2023-03-23,1381.4148946565776,1400.9213950946037,1378.7549173241196,1395.6014404296875,1248400
2023-03-24,1384.0748803274973,1395.6014488375918,1379.6415847466917,1390.281494140625,1194500
2023-03-27,1401.808054205423,1402.6947133162425,1392.9414630972294,1395.6014404296875,1042800
2023-03-28,1407.127940510707,1408.9012586461963,1390.2814182235593,1400.03466796875,1089000
2023-03-29,1414.221129070846,1415.1077880859375,1399.1479258142915,1415.1077880859375,1890600
2023-03-30,1427.848403891639,1436.0387389044017,1406.9175477479118,1423.2982177734375,1517700
2023-03-31,1438.7689897253158,1466.9801463865965,1438.7689897253158,1454.2396240234375,2702100
2023-04-03,1459.699752292434,1483.3607208458027,1451.5094170239602,1482.45068359375,1935300
2023-04-04,1492.4611753958588,1497.011361906212,1481.540727771011,1494.28125,1524400
2023-04-05,1472.4401595318905,1486.0907172531379,1439.6788210008965,1443.3189697265625,2296300
2023-04-06,1437.8588805457885,1455.1495886029847,1431.488619682611,1439.678955078125,1664500
2023-04-07,1437.8587436495748,1451.5093013424503,1433.3085577519494,1444.22900390625,1106000
2023-04-10,1456.059349481784,1462.4296091357667,1444.2288672672444,1448.779052734375,793900
2023-04-11,1459.6996918578116,1466.979989572813,1447.869208070934,1464.2498779296875,1204600
2023-04-12,1483.3606107271635,1487.9107966496395,1470.6200901442307,1478.8104248046875,1196400
2023-04-13,1484.2706600050365,1485.1806971969463,1473.3502137021178,1475.1702880859375,1185800
2023-04-14,1487.0007999595662,1506.1115813543954,1476.9903906575128,1503.3814697265625,1977700
2023-04-17,1511.5717623230933,1518.852059793644,1498.8312417496295,1516.1219482421875,1353700
2023-04-18,1513.3918187629663,1533.4126365698125,1507.9315957247356,1521.5821533203125,1286900
2023-04-19,1533.412869983755,1537.0530192300073,1520.6723476218722,1525.2225341796875,1290900
2023-04-20,1517.9421111569209,1528.8625579997763,1506.1116270771606,1526.1324462890625,1471900
2023-04-21,1531.5926483226785,1538.8729461162504,1524.3123505291067,1532.502685546875,1199700
2023-04-24,1534.3228635528385,1544.3332736946422,1527.9526025535088,1537.9630126953125,849300
2023-04-25,1544.3331088213854,1565.26396415603,1542.5130344444597,1550.703369140625,1642800
2023-04-26,1575.2744446320671,1610.7658965908486,1567.084109564656,1602.5755615234375,3538800
2023-04-27,1590.7448613415024,1601.6653066138697,1575.2742305389822,1594.385009765625,2225000
2023-04-28,1610.7659147044744,1638.9770691428014,1610.7659147044744,1633.516845703125,2550900
2023-05-01,1639.886962890625,1642.617074371575,1628.966516966825,1639.886962890625,1537000
2023-05-02,1648.987481873171,1652.6276308397785,1629.876699798482,1632.6068115234375,1419400
2023-05-08,1655.357627035749,1671.7382962422598,1642.617106541796,1667.1881103515625,2032900
2023-05-09,1673.5586465531173,1697.219617086223,1670.8285345685283,1693.5794677734375,1731000
2023-05-10,1697.2195133507414,1699.0395878958896,1679.0187678992588,1688.119140625,1259900
2023-05-11,1679.0185274186217,1686.2988245564802,1639.886930302632,1649.8973388671875,2519400
2023-05-12,1638.9770658073344,1675.3785553310952,1627.146581712112,1670.828369140625,2668600
2023-05-15,1685.3889346562667,1741.8112424039386,1670.8283391084803,1716.3302001953125,4807700
2023-05-16,1729.0707397460938,1827.3547607421874,1727.250665283203,1820.074462890625,6110400
2023-05-17,1829.1748082620334,1877.4067808181965,1802.78372893885,1864.666259765625,5427500
2023-05-18,1877.4066699338132,1882.8668929195635,1836.454997540686,1861.0260009765625,3734000
2023-05-19,1861.0258810129285,1916.538144456346,1856.4756954847796,1898.33740234375,3839000
2023-05-22,1906.527972850737,1946.5696104666952,1899.2476751023808,1937.46923828125,3339700
2023-05-23,1937.4691794466023,1949.2996629284273,1911.9881381011326,1918.3583984375,3184900
2023-05-24,1897.427523253394,1912.8981553374745,1877.406705262231,1887.4171142578125,2368500
2023-05-25,1871.0364271897536,1894.697393681453,1862.8460926349346,1892.8773193359375,1922300
2023-05-26,1887.4173075110082,1891.05745660939,1859.2061519985486,1866.4864501953125,2980100
2023-05-29,1883.7768821216566,1887.417030686143,1868.30625072259,1875.5865478515625,1563500
2023-05-30,1868.3063783427938,1875.5866759690687,1854.6558202935284,1873.7666015625,1369000
2023-05-31,1852.8358191136508,1854.6558935921514,1779.122802734375,1779.122802734375,7348200
2023-06-01,1797.3234783433472,1850.105636188367,1793.6833295264494,1836.455078125,3496200
2023-06-02,1820.0745050669423,1846.4655853904128,1820.0745050669423,1843.7354736328125,1640100
2023-06-05,1863.756204379562,1876.4967253079378,1854.20081368328,1870.12646484375,1821500
2023-06-06,1865.576154411436,1910.6229932618583,1862.8460429659558,1908.347900390625,2066900
2023-06-07,1911.078060069613,1924.728617641539,1869.2163501823738,1875.131591796875,2480800
2023-06-08,1878.3168272314883,1897.4276089039017,1850.5606919453642,1861.9361572265625,1854100
2023-06-09,1867.396278498723,1895.1524122678318,1859.205943943904,1892.8773193359375,2432100
2023-06-12,1874.6767028279896,1891.057373046875,1870.5815352732684,1891.057373046875,1822000
2023-06-13,1894.6973074743387,1905.6177530505597,1883.7768618981177,1900.612548828125,1553600
2023-06-14,1911.0782532378307,1918.8135699771267,1898.3377315495786,1909.2581787109375,1855800
2023-06-15,1902.4329523069748,1924.2738472389851,1894.6976353518878,1911.5333251953125,2720300
2023-06-16,1903.7978101212238,1904.7078473153545,1883.7769918503504,1897.882568359375,2412700
2023-06-19,1905.1629532587658,1910.6231766738854,1867.851426588783,1890.1473388671875,1483800
2023-06-20,1882.4121561879394,1882.4121561879394,1861.0262796250115,1868.7615966796875,1359600
2023-06-21,1866.486259085233,1889.2371886206456,1861.0260359967342,1887.4171142578125,1015500
2023-06-22,1899.2477575657701,1943.839583210582,1897.882701678684,1930.64404296875,2060400
2023-06-23,1947.479588546608,1954.7598860738851,1906.5279149556748,1918.3583984375,1731700
2023-06-26,1915.6285086112725,1925.1839002219226,1890.602482964332,1906.983154296875,1492900
2023-06-27,1915.17319393705,1930.643825582063,1888.3270978471746,1903.7977294921875,1325000
2023-06-28,1915.6284504598173,1947.9347734960754,1910.6232454823687,1942.01953125,1227000
2023-06-29,1954.3047916861249,1967.0453118647538,1933.3739371069487,1941.1092529296875,1388900
2023-06-30,1967.0455669631606,1976.6009583363336,1941.5645233013663,1974.7808837890625,2978000
2023-07-03,1981.6060245577335,2004.8119734101892,1981.6060245577335,1997.9866943359375,1654600
2023-07-04,1990.7062779683636,1998.4415937913263,1972.9605534333314,1978.4207763671875,1637400
2023-07-05,1964.770227911065,1986.1561011653075,1952.9397448342497,1975.690673828125,1424600
2023-07-06,1998.8969978679388,2004.8122405204049,1976.6010832547977,1991.61669921875,2159200
2023-07-07,1975.6907909929407,1980.695995668418,1946.1145815469386,1958.8551025390625,1505900
2023-07-10,1963.8604798608897,1979.7861325010963,1952.4850136893137,1962.0404052734375,1361900
2023-07-11,1966.135368643717,1966.590387243264,1925.1836946844633,1931.553955078125,1494500
2023-07-12,1942.0194225758844,1947.4796458820958,1912.443213000572,1919.7235107421875,1847800
2023-07-13,1915.6281679186936,1939.7441519803779,1887.8720353193967,1917.4482421875,1539600
2023-07-14,1901.5227020708917,1917.4483528420049,1879.2267909913335,1902.4327392578125,2064100
2023-07-18,1915.173440977085,1946.1147082582543,1915.173440977085,1939.2894287109375,1461500
2023-07-19,1960.220182739457,1962.9502944145815,1933.8291032132527,1951.5748291015625,1299900
2023-07-20,1952.484767752883,1972.5055856930198,1952.484767752883,1962.9501953125,1188600
2023-07-21,1980.2408447265625,2008.9070150431464,1961.58508309196,1980.2408447265625,2188100
2023-07-24,1997.5316866828134,2022.5577100922792,1997.5316866828134,2013.0023193359375,1413000
2023-07-25,2018.4623698135724,2029.3828154572889,2002.9917384849743,2028.4727783203125,1325800
2023-07-26,2031.6579919265996,2033.0230476882525,2001.1717465830202,2021.6475830078125,1221500
2023-07-27,2013.9125164227057,2021.6478333633263,1999.3519198285967,2019.8277587890625,1267400
2023-07-28,1997.9867887473156,2019.372664190523,1970.230652533791,2006.1771240234375,1748500
2023-07-31,2038.9382770161276,2053.0438531347395,2035.298128340357,2043.9434814453125,1812900
2023-08-01,2048.493863686171,2082.620260793338,2041.2135656366424,2076.25,1422200
2023-08-02,2058.9590855489405,2098.545702221373,2053.043843977198,2065.329345703125,1836000
2023-08-03,2053.0438624859394,2053.953899659027,2018.462449908605,2022.5576171875,1445900
2023-08-04,1987.5209603121475,2030.7477211247974,1971.5953115916977,2018.0072021484375,1603900
2023-08-07,2014.8224443958645,2043.9436360041154,1950.2098005150576,1979.7860107421875,2891700
2023-08-08,1989.7961903253902,2013.0021372054712,1980.6958189998682,1993.891357421875,2407800
2023-08-09,1992.9813738567073,2197.284715605945,1953.3947575266768,2164.068359375,7331000
2023-08-10,2129.487335604422,2183.63455631744,2100.36614127137,2155.87841796875,3612100
2023-08-14,2145.412713673489,2153.1480299263944,2084.8952394595817,2092.175537109375,2496100
2023-08-15,2119.4768277941776,2126.7571260433633,2093.995783922028,2095.36083984375,1363400
2023-08-16,2136.7673460664196,2150.8729226694986,2116.746527662049,2133.127197265625,2765100
2023-08-17,2133.1271678139065,2144.957651253147,2084.8951968693086,2123.57177734375,2341400
2023-08-18,2098.0906535538384,2108.5560807999323,2083.0750405485733,2093.08544921875,1405100
2023-08-21,2096.7259552757273,2108.556440266432,2087.6255822059543,2095.81591796875,1170200
2023-08-22,2100.366007777058,2107.646305897602,2084.440355638367,2106.28125,836600
2023-08-23,2095.8157258890665,2126.3019728787685,2090.355502547627,2116.74658203125,874200
2023-08-24,2120.386796989697,2180.449255616873,2115.381592104099,2169.52880859375,1481700
2023-08-25,2157.6981531175516,2164.9784505553166,2127.666926186772,2147.687744140625,1622200
2023-08-28,2181.3590890385212,2195.0096465418915,2165.888457201369,2194.099609375,1329300
2023-08-29,2194.0998596976833,2200.9251392280576,2177.719188824785,2192.27978515625,1236400
2023-08-30,2190.4593183771453,2222.3106171487284,2180.4489101917907,2200.4697265625,1518600
2023-08-31,2210.02549727036,2232.3214102549696,2199.560068726564,2214.57568359375,1891900
2023-09-01,2205.4753825874486,2238.2367251800415,2200.0151588220165,2211.390625,1707100
2023-09-04,2211.3903151445247,2234.1412443126783,2204.110017810716,2231.4111328125,1305900
2023-09-05,2246.4267873083118,2263.717493793569,2226.4059692727506,2255.982177734375,1609400
2023-09-06,2258.257323242968,2290.5636440066696,2258.257323242968,2276.9130859375,1344500
2023-09-07,2291.4737201458006,2347.441009180339,2291.4737201458006,2320.139892578125,1821800
2023-09-08,2298.2988341229516,2318.774670103061,2285.103295380214,2315.134521484375,1951200
2023-09-11,2328.7852290588016,2334.700470945821,2291.0186847032173,2306.9443359375,1072100
2023-09-12,2320.5947147091574,2328.3300304248546,2285.1032661312524,2324.23486328125,1244300
2023-09-13,2321.5050909195875,2324.235202747404,2274.183152570776,2278.2783203125,1969700
2023-09-14,2307.8542420828408,2313.3144650530685,2282.3732015551122,2309.67431640625,1701100
2023-09-15,2343.3453255308473,2382.0218988648517,2340.6152144719763,2366.55126953125,3424000
2023-09-19,2359.271900429748,2364.2771060044297,2330.6057230474767,2362.45703125,2767200
2023-09-20,2379.74758397753,2380.657621294539,2332.8806621515864,2336.975830078125,2024600
2023-09-21,2333.335210017106,2355.6311197852106,2291.473501881074,2294.20361328125,1760200
2023-09-22,2256.892385387535,2295.5689686048618,2248.7020501179836,2277.8232421875,1698800
2023-09-25,2304.2144302295155,2308.7646167031126,2273.7281808564157,2282.37353515625,1107400
2023-09-26,2261.8977113204965,2274.638233532722,2244.6070026039047,2260.07763671875,1096300
2023-09-27,2255.0723048044533,2281.918403671173,2238.236615684646,2279.643310546875,1884900
2023-09-28,2270.4137019960535,2305.4851331650984,2263.0302428025702,2280.1044921875,1928200
2023-09-29,2280.1048022415794,2281.489201028611,2227.497648334366,2245.956298828125,2100700
2023-10-02,2250.109495189221,2289.7955937508027,2238.5728386306214,2245.956298828125,1620200
2023-10-03,2229.8049115615772,2234.8810402923673,2168.891366792097,2188.27294921875,1740900
2023-10-04,2152.278612934951,2153.6630116997035,2077.5210796383253,2082.1357421875,2577100
2023-10-05,2102.901594384115,2162.4307376089455,2084.4429453221524,2147.663818359375,2951700
2023-10-06,2145.817933944892,2213.192002408538,2143.04913661077,2186.888427734375,1484100
2023-10-10,2252.416560147552,2285.180660899545,2242.7257697842865,2279.64306640625,1876200
2023-10-11,2276.874540941567,2287.026798724444,2238.1113748614916,2251.493896484375,1597400
2023-10-12,2279.643239224895,2306.408281304863,2267.6451169131847,2299.94775390625,1987700
2023-10-13,2272.7211389545537,2272.7211389545537,2240.8799696981346,2251.0322265625,1570300
2023-10-16,2230.727815419305,2233.4966128732804,2199.8095771832495,2213.653564453125,1370200
2023-10-17,2245.956042123301,2251.4936366385014,2211.3460764032993,2223.8056640625,1945500
2023-10-18,2224.2671411730485,2245.494586918683,2203.962627851137,2243.187255859375,1103000
2023-10-19,2212.7305511137574,2233.0350650343007,2195.1948345460155,2214.576416015625,1575300
2023-10-20,2180.889326522119,2206.2699682823213,2172.5829346733253,2187.349853515625,1734300
2023-10-23,2187.350100122317,2210.884879680595,2183.658369995528,2192.8876953125,1469700
2023-10-24,2205.3472906517113,2220.57567746726,2160.5850627393415,2206.731689453125,1788100
2023-10-25,2230.7279071638513,2258.4158828423433,2220.1141831537625,2234.881103515625,1252900
2023-10-26,2224.728635412202,2246.8790138606123,2203.9626556168173,2220.575439453125,1247600
2023-10-27,2233.9580222586906,2263.0303947855027,2214.5764405741493,2261.64599609375,1298100
2023-10-30,2244.5717368961973,2273.6441093107655,2223.805756600077,2245.033203125,1647900
2023-10-31,2256.569760696885,2291.179726351745,2242.2643082262093,2287.949462890625,1825000
2023-11-01,2356.246670947836,2372.397989687196,2341.4797509575633,2371.9365234375,2358800
2023-11-02,2379.781392274888,2380.704324752016,2316.5605175916107,2339.17236328125,1658600
2023-11-06,2377.4739424729864,2379.781273550697,2318.4062668835954,2348.863037109375,1798500
2023-11-07,2363.1686319758933,2388.087809114479,2303.639486589271,2305.4853515625,1799900
2023-11-08,2301.3324558533345,2302.2553884604545,2191.9649419096327,2238.111572265625,2570700
2023-11-09,2261.1844381219785,2271.3366947829345,2227.035938444218,2243.187255859375,1748300
2023-11-10,2265.799205052504,2298.101841377081,2247.8020219573823,2286.565185546875,1208400
2023-11-13,2307.331486793041,2313.330548658703,2169.814530180176,2266.260986328125,5127800
2023-11-14,2265.799173903568,2265.799173903568,2150.4326171875,2150.4326171875,4836800
2023-11-15,2165.1996800827446,2171.1987414299474,2096.4412077186507,2107.054931640625,3661100
2023-11-16,2085.8273981658504,2114.8997711933835,2059.9852888080436,2096.902587890625,2000500
2023-11-17,2118.129953322428,2174.4288322560524,2114.4382235562884,2173.04443359375,2545100
2023-11-20,2150.4328849994527,2161.5080758234844,2104.747722850323,2108.439453125,2003200
2023-11-21,2091.364995807383,2114.438307764658,2089.519130850801,2102.440185546875,1462100
2023-11-22,2093.210793514202,2144.8950106380094,2090.441996168284,2128.2822265625,1446300
2023-11-24,2173.967491518129,2193.8105401564817,2167.0454978070757,2179.966552734375,2217600
2023-11-27,2168.8912345978815,2173.0444305790265,2152.278450673302,2167.5068359375,1127800
2023-11-28,2178.1205544387153,2183.6581490686444,2143.9720542208206,2159.200439453125,1296000
2023-11-29,2136.127167061584,2164.738073166103,2123.206112691801,2155.97021484375,1323400
2023-11-30,2149.048181123609,2172.1214920654556,2130.1280661512947,2156.431640625,3161700
2023-12-01,2190.1186055109306,2198.424997187963,2175.3516869739838,2179.5048828125,1124000
2023-12-04,2175.8132369095647,2201.1938791216594,2161.046317804346,2184.11962890625,1486800
2023-12-05,2184.580967227955,2212.7304051242177,2172.1213799623965,2174.4287109375,1643800
2023-12-06,2178.5822614584135,2240.418741660792,2172.1217336760756,2239.957275390625,1653800
2023-12-07,2235.3423208792096,2237.6496519288376,2205.8084834439765,2226.574462890625,1893200
2023-12-08,2191.0416525769588,2199.809510917094,2150.4326244752797,2164.276611328125,2523200
2023-12-11,2163.815311971288,2180.428097475866,2145.818127674662,2173.506103515625,1731600
2023-12-12,2210.423074149114,2226.574390974838,2169.3525827922726,2174.4287109375,1374100
2023-12-13,2170.737544127086,2176.7366062175734,2147.20276207979,2156.8935546875,911600
2023-12-14,2145.817988179986,2166.122502476743,2125.052007649212,2136.127197265625,1377800
2023-12-15,2152.278565812366,2176.7362767875065,2132.896983530179,2155.04736328125,1975400
2023-12-18,2109.823735568293,2125.5135883699822,2078.444029964915,2120.89892578125,1290300
2023-12-19,2111.6696789065913,2124.1292683581814,2078.4441070356834,2114.4384765625,1327900
2023-12-20,2126.436112320418,2138.895698916045,2118.5911874268745,2119.9755859375,1240900
2023-12-21,2105.2089004918853,2122.2831506712364,2096.441042291678,2100.59423828125,803900
2023-12-22,2113.5154986188036,2126.436554068875,2100.1329769026584,2103.82470703125,992500
2023-12-25,2126.4365985576924,2126.898064833421,2104.7476835984453,2111.669677734375,534300
2023-12-26,2122.2830010885577,2136.588452933251,2109.823413998018,2124.59033203125,882600
2023-12-27,2142.126555239235,2184.5814546537135,2142.126555239235,2166.122802734375,1675800
2023-12-28,2151.3555481717676,2160.1234064762,2143.9720885469824,2147.663818359375,890400
2023-12-29,2157.816130044226,2175.3518470976223,2149.5097377557754,2174.890380859375,1117300
2024-01-04,2267.183393390076,2301.331891478996,2218.7294433990405,2272.259521484375,3273100
2024-01-05,2273.1826925223213,2288.872544642857,2252.4167117745537,2261.1845703125,1481400
2024-01-09,2307.3314931239893,2308.254425721239,2262.1077958587593,2282.873779296875,1349500
2024-01-10,2284.257469974347,2331.788483996035,2275.0281468633393,2318.867431640625,1656200
2024-01-11,2328.5584304410254,2344.7097473386543,2319.329106499523,2327.635498046875,1513600
2024-01-12,2353.4775950276435,2353.4775950276435,2295.3328544446076,2311.022705078125,2021800
2024-01-15,2310.5614977916675,2344.710000055815,2307.792700310791,2341.479736328125,243900
2024-01-16,2399.6245247148286,2460.538070342205,2376.0897457224332,2427.3125,2777600
2024-01-17,2407.9306672367948,2486.8413886046546,2407.0077348231357,2413.46826171875,1882100
2024-01-18,2392.240881385449,2433.311374912321,2377.935428583954,2384.857421875,1791700
2024-01-19,2409.315104680844,2416.2370978948284,2371.936341325328,2410.238037109375,1763000
2024-01-22,2446.694182276815,2473.920692415316,2434.696059164933,2467.921630859375,1454400
2024-01-23,2464.691328968403,2508.530624278644,2459.6152000377438,2473.920654296875,3129600
