Date,Open,High,Low,Close,Volume
2024-03-01,1409.9319636578782,1415.0236417932153,1401.1372468786597,1408.0804443359375,1061900
2024-03-04,1408.5432828373625,1417.3379993585293,1381.6962534569593,1385.3992919921875,1155200
2024-03-05,1371.0500304492782,1376.1417084826821,1359.4780349188152,1365.0325927734375,1682500
2024-03-06,1361.7923740379244,1380.307566071071,1358.5522154321238,1372.9014892578125,2041400
2024-03-07,1378.456223474051,1390.4910998374914,1369.1986262714047,1375.216064453125,1339600
2024-03-08,1376.1416543802204,1406.2288415765588,1371.975736153035,1399.28564453125,1821500
2024-03-11,1393.7311339230614,1397.8970522908155,1351.609070426881,1359.47802734375,1237000
2024-03-12,1346.9802204114073,1377.530287266099,1339.5741435981488,1372.9014892578125,1712700
2024-03-13,1372.9015870682224,1394.1940594232926,1369.1985483977755,1392.805419921875,1343200
2024-03-14,1402.5259472241235,1417.8009822929012,1393.731230063312,1415.949462890625,1647200
2024-03-15,1421.0410110170994,1459.9229149016064,1418.7266119763551,1446.9622802734375,3105500
2024-03-18,1460.8487725216808,1463.626051556893,1434.9275015263656,1451.1282958984375,1613400
2024-03-19,1439.5561835764329,1462.237293864293,1436.7789047656745,1461.7744140625,924800
2024-03-21,1463.6260279445244,1489.0844186899226,1463.16314811279,1486.77001953125,1485800
2024-03-22,1490.4729761218819,1496.9532934093684,1475.6608223219127,1493.713134765625,1219100
2024-03-25,1496.953390108355,1499.267789289104,1476.5866773177654,1482.1412353515625,925200
2024-03-26,1482.1411503410102,1507.1366600594408,1473.3464339585996,1494.176025390625,1206000
2024-03-27,1507.136714521149,1509.913993479112,1489.547281120718,1496.490478515625,1360600
2024-03-28,1487.6956189036628,1508.5252090874415,1480.7524221757365,1495.5645751953125,1671900
2024-03-29,1491.3988054919025,1536.2981487981453,1490.4730458361037,1522.8746337890625,1070400
2024-04-01,1532.5950193565384,1539.53821636359,1486.3070393095272,1487.6956787109375,1615100
2024-04-02,1487.6956835002268,1511.3025534001993,1487.6956835002268,1498.3419189453125,1121600
2024-04-03,1502.5078989320837,1517.3200532037492,1493.2503025122926,1506.2109375,1348600
2024-04-04,1522.8745860159124,1533.0579419102437,1509.913951241309,1510.3768310546875,1608300
2024-04-05,1504.3594754975418,1514.0799521084489,1494.6389988866345,1503.4337158203125,1079000
2024-04-08,1503.8964753368873,1520.0972683922246,1499.2676773210767,1519.1715087890625,890200
2024-04-09,1525.6517548328598,1548.332864052159,1520.560077253017,1547.4071044921875,990200
2024-04-10,1547.4071987582004,1566.3852708937331,1540.9268814436282,1556.664794921875,1694200
2024-04-11,1540.4641544117646,1573.79150390625,1532.1323170381434,1573.79150390625,1637900
2024-04-12,1596.9354751683766,1618.6908280184966,1588.6036379066286,1604.341552734375,2690800
2024-04-15,1588.1407013291039,1608.0445340767435,1577.031585376933,1607.1187744140625,1226200
2024-04-16,1596.9354966107537,1603.4158145680146,1573.79150390625,1573.79150390625,1148400
2024-04-17,1573.7913870925538,1576.1057861912193,1538.1496409731049,1547.8701171875,1054600
2024-04-18,1547.407239656795,1583.974745469803,1543.2413212730344,1579.345947265625,1042400
2024-04-19,1577.9572053265995,1594.1579979890903,1556.2018551798262,1564.53369140625,2107800
2024-04-22,1586.752110742072,1586.752110742072,1553.8876417039487,1567.3111572265625,934600
2024-04-23,1571.939721701312,1576.5685194683947,1559.9048475068967,1567.7738037109375,674100
2024-04-24,1575.642784107508,1591.8435765410459,1575.1799043236927,1584.4375,1254800
2024-04-25,1577.4945891541436,1604.3416214812974,1577.0317092864339,1586.289306640625,1540500
2024-04-26,1583.0490545989537,1593.232411090526,1564.9967408184395,1592.76953125,1149800
2024-04-30,1601.1014295230618,1624.2454224331957,1580.2718359039413,1616.37646484375,1129000
2024-05-01,1544.6298625389595,1588.1405628921696,1544.6298625389595,1580.2716064453125,1599600
2024-05-02,1568.6996994041147,1575.6428966573048,1554.8133048977343,1563.1451416015625,1006000
2024-05-07,1546.0185307577306,1592.3065107205368,1546.0185307577306,1586.751953125,1253400
2024-05-08,1589.5292022651445,1591.8436012201023,1573.3284095804386,1580.2716064453125,862900
2024-05-09,1579.3459911401721,1607.1187811367754,1574.2543129741282,1596.9354248046875,876100
2024-05-10,1617.7648906382617,1626.0967269848963,1593.6951411924276,1602.0269775390625,1567900
2024-05-13,1601.5641906401852,1601.5641906401852,1564.070924905545,1595.5467529296875,1036800
2024-05-14,1583.974761881074,1748.297099831916,1563.608049571674,1726.541748046875,5870700
2024-05-15,1759.8692016440307,1769.1267987068609,1737.1880888400965,1752.000244140625,3435400
2024-05-16,1739.0395547210856,1749.685791015625,1716.8213224542203,1749.685791015625,2012900
2024-05-17,1740.4281019372695,1756.166015625,1722.3757891778137,1756.166015625,1261000
2024-05-20,1769.1268165300255,1808.0087245856303,1764.498017951977,1789.4935302734375,1692100
2024-05-21,1769.126583952273,1802.4539293328496,1765.4235455766534,1774.21826171875,1301500
2024-05-22,1777.9213835180487,1795.5108166275736,1773.7554651500031,1783.0130615234375,1832300
2024-05-23,1793.1963832955148,1802.4539794921875,1782.0872678595074,1802.4539794921875,1398800
2024-05-24,1777.4585784313724,1788.5676945465684,1767.2752219924428,1770.515380859375,1273200
2024-05-27,1770.5153842840011,1771.9040238010864,1746.9085124935477,1765.4237060546875,1322400
2024-05-28,1758.9433560437712,1774.2183904515198,1755.2403173994685,1764.0350341796875,1016200
2024-05-29,1772.8297686010678,1775.607047611931,1747.8342575032982,1754.3145751953125,801800
2024-05-30,1741.353835488732,1750.1485518295842,1727.930321073747,1744.593994140625,985800
2024-05-31,1763.5721402641243,1774.6812561083077,1758.9433419957145,1768.663818359375,2188700
2024-06-03,1751.537260564771,1771.4410930711888,1742.279664050158,1758.017578125,1345300
2024-06-04,1728.8561211095648,1740.8909963836875,1699.6946925607288,1714.9697265625,2163100
2024-06-05,1683.9568370165746,1685.808356353591,1663.127244475138,1675.625,1703200
2024-06-06,1675.624913482835,1688.1226683624031,1664.0529182239757,1671.921875,1330200
2024-06-07,1667.2931178618376,1694.60302734375,1666.367358218383,1694.60302734375,1132000
2024-06-10,1707.1007526293276,1724.690185546875,1703.86059393399,1724.690185546875,1361800
2024-06-11,1721.4500789408016,1727.0046368723126,1694.1401691108722,1695.52880859375,1256200
2024-06-12,1732.559330199073,1733.4850899266708,1697.8433404141597,1711.729736328125,1343000
2024-06-13,1720.5243159477386,1725.615994041746,1690.9000070371508,1700.6204833984375,1333900
2024-06-14,1700.6203955380752,1726.0787846928367,1700.6203955380752,1717.7469482421875,1977900
2024-06-17,1703.3976738883534,1705.7120729017888,1667.2930492787634,1681.179443359375,1153900
2024-06-18,1707.1007781361668,1707.1007781361668,1679.7908687245524,1683.956787109375,1141700
2024-06-19,1701.5463180647573,1705.2493568418297,1664.9788101411677,1672.3848876953125,1432000
2024-06-20,1674.2362306852826,1674.2362306852826,1654.3323993555987,1670.0703125,1249800
2024-06-21,1686.734137734677,1700.6205329410545,1673.7735022087245,1676.55078125,1883700
2024-06-24,1698.7689575591646,1722.8387084564606,1687.1969619354645,1710.8038330078125,1777100
2024-06-25,1756.1659909092125,1762.18342841101,1731.170481286361,1760.3319091796875,1483500
2024-06-26,1743.6683676927248,1766.8123598309346,1738.5766894223186,1760.794921875,2081900
2024-06-27,1758.9166442740398,1764.5511877153874,1748.1171026781233,1754.22119140625,1253300
2024-06-28,1744.3608696765596,1753.2822307866145,1725.5790568132857,1736.84814453125,1588400
2024-07-01,1742.0130727276432,1765.4903378587437,1733.091711977825,1754.6907958984375,1502500
2024-07-02,1754.6906930477062,1771.1247776761968,1747.64751392121,1765.490234375,1541100
2024-07-03,1765.4903895902316,1779.1072037652627,1749.0563035169184,1772.5335693359375,1027200
2024-07-04,1774.8812178731505,1782.8634879006222,1749.9953171992677,1761.264404296875,1134300
2024-07-05,1758.91658737595,1763.1424948202596,1737.3175048828125,1737.3175048828125,926600
2024-07-08,1743.4215607953495,1754.690647102672,1730.2742934368066,1745.769287109375,1084800
2024-07-09,1746.7084441769011,1765.020710123917,1742.0129913699739,1744.3607177734375,1218700
2024-07-10,1762.6729699928032,1767.3684227631622,1746.7084305735823,1763.612060546875,1235400
2024-07-11,1770.6553179059708,1787.0894033280629,1768.7771367148746,1774.8812255859375,1631900
2024-07-12,1753.7517016059608,1767.36851535337,1747.6476126847085,1755.6298828125,1350200
2024-07-16,1756.0993324917258,1772.5334171540817,1749.995243902851,1764.5511474609375,1047200
2024-07-17,1782.3940058614223,1795.0717292961585,1778.1680980498436,1791.784912109375,1312900
2024-07-18,1781.924348488832,1788.4979824490017,1754.690722082415,1757.9775390625,1586500
2024-07-19,1760.3252316487958,1764.0815938395642,1743.4216017903384,1750.934326171875,1413700
2024-07-22,1758.4470815020095,1774.41162109375,1757.9775362198995,1774.41162109375,1218600
2024-07-23,1802.114681498477,1802.5842267516032,1773.472421057777,1787.0892333984375,1161200
2024-07-24,1780.515753564112,1788.4980235563562,1739.1957677219068,1747.6475830078125,1387800
2024-07-25,1732.6221290450726,1741.5434896011311,1714.7794079329553,1717.5966796875,1247600
2024-07-26,1718.5358110179886,1735.4394419460343,1711.0230861610794,1722.76171875,1009700
2024-07-29,1755.160190207209,1772.063819647407,1751.4038281093874,1762.203369140625,888800
2024-07-30,1753.282078106599,1758.9166214749116,1733.561176317505,1744.3607177734375,1441800
2024-07-31,1730.7438386996116,1752.8124660514516,1724.6397502831453,1745.769287109375,1422700
2024-08-01,1776.2899409433287,1786.6199379564805,1698.3454180259107,1708.6754150390625,1587300
2024-08-02,1636.3652313044977,1672.520216329016,1599.7407010199208,1605.375244140625,1940100
2024-08-05,1502.544906063006,1508.1794494607423,1327.4045154500368,1333.9781494140625,3013800
2024-08-06,1419.904839344631,1572.5070459540905,1419.904839344631,1565.4638671875,2450300
2024-08-07,1504.892582004353,1585.6543679964743,1479.537137564966,1551.3775634765625,2567200
2024-08-08,1534.4739807761973,1577.2026014159262,1529.7785279586446,1539.16943359375,1937700
2024-08-09,1599.2711466165413,1670.1724804800463,1547.6211683053787,1623.6875,3523500
2024-08-13,1641.0607698084943,1662.1903076171875,1621.3398678537142,1662.1903076171875,2245700
2024-08-14,1657.964488450945,1693.649931985998,1649.9822181865252,1686.13720703125,1443700
2024-08-15,1687.5456845862684,1715.2488552569946,1681.4415961333966,1695.5279541015625,1384100
2024-08-16,1755.160232186286,1782.8634033203125,1739.6652381621695,1782.8634033203125,2930400
2024-08-19,1782.8634985477647,1785.6807703389911,1723.2312456334728,1727.4571533203125,1883500
2024-08-20,1751.40391902733,1751.40391902733,1710.08393380631,1738.7261962890625,1016200
2024-08-21,1725.5788379013213,1725.5788379013213,1693.6497600843716,1714.779296875,1082900
2024-08-22,1718.0662879859638,1731.2135566559848,1688.015388168773,1701.6322021484375,882700
2024-08-23,1706.7972444408394,1731.683146491834,1691.3022488241827,1721.3531494140625,846900
2024-08-26,1721.3530683409492,1744.3607880214474,1707.2667093528892,1742.0130615234375,1119000
2024-08-27,1766.4294802229924,1776.7594771833608,1752.8126660479613,1772.5335693359375,998700
2024-08-28,1773.941951884093,1775.8201328813234,1750.4646894187133,1758.91650390625,824700
2024-08-29,1750.4647711816613,1770.655217844969,1744.360682655545,1769.24658203125,754000
2024-08-30,1766.4293377142303,1797.4193260951815,1760.794794372239,1793.6629638671875,940700
2024-09-02,1803.0538604830422,1827.47021484375,1803.0538604830422,1827.47021484375,1014300
2024-09-03,1828.4093493488238,1833.1048022233713,1808.688447275724,1816.201171875,1128500
2024-09-04,1743.4216425441803,1765.9598162156376,1730.7439198539855,1756.099365234375,1558000
2024-09-05,1697.8757534527153,1755.6298236061125,1691.3021194515159,1755.1602783203125,946400
2024-09-06,1744.83040417773,1755.6299465071402,1713.84041314551,1724.17041015625,918100
2024-09-09,1672.0507357702038,1723.2311710970648,1665.9466471532387,1715.2489013671875,896300
2024-09-10,1718.5356784119897,1743.8911228475765,1704.4493203922193,1725.578857421875,971900
2024-09-11,1720.4139274056638,1721.8225632632557,1655.147132670569,1676.7462158203125,1125300
2024-09-12,1746.7083754871103,1781.4547248919614,1733.0915628825064,1762.203369140625,1578000
2024-09-13,1837.3306328736912,1875.3637995649176,1778.1679291317835,1835.9219970703125,4043000
2024-09-17,1865.9729580999976,1886.6329505902845,1799.7670730743057,1835.4525146484375,2373200
2024-09-18,1832.165734757458,1856.5820900130675,1824.1834647700473,1841.556640625,1001800
2024-09-19,1878.1811760467233,1934.526611328125,1854.7039113461392,1934.526611328125,2641500
2024-09-20,1963.6383347312133,1968.333787468495,1938.75243522362,1956.1256103515625,4172500
2024-09-24,1977.2552014572145,2011.5320073718137,1977.2552014572145,1989.46337890625,1761500
2024-09-25,1993.6892932128906,1999.7933819580078,1963.6383947753905,1972.0902099609375,1808800
2024-09-26,1974.4378187912068,2018.5750732421875,1970.6814567102724,2018.5750732421875,1433200
2024-09-27,2054.7302066537964,2092.2938301758036,2048.62611783147,2074.920654296875,2129800
2024-09-30,1957.0647505400007,2000.2629168187145,1950.4911165410658,1990.4024658203125,1857600
2024-10-01,1994.6284110177216,2027.0270363379248,1991.341593956252,2012.0015869140625,1113300
2024-10-02,2009.6539233415665,2029.8443716368206,1985.2375672635849,1996.037109375,1267400
2024-10-03,2042.9914844857108,2043.9305750324752,1987.5851422266178,1988.0546875,1049200
2024-10-04,2006.8365068178402,2012.4710501219613,1983.3592430506685,2001.6715087890625,1080100
2024-10-07,2044.8697203526515,2046.2783562105292,2009.6538239057056,2021.3924560546875,1118700
2024-10-08,2003.0802778764205,2008.7148215553977,1978.6639219341855,1998.8543701171875,954200
2024-10-09,2011.062562888162,2053.3216407914856,1996.0371129669802,2010.593017578125,1152900
2024-10-10,2022.3313429090713,2023.7399786250517,1988.993630964204,1994.628173828125,916400
2024-10-11,2011.0624317042636,2011.0624317042636,1977.255171586891,1981.4810791015625,1001300
2024-10-15,1996.9761549850991,2000.2629720753637,1958.9429857977507,1960.8211669921875,1895200
2024-10-16,1943.4479060535596,1971.6206227395255,1935.4656363258691,1951.43017578125,1026200
2024-10-17,1969.7423600154957,1984.2982630334886,1956.5950927734375,1956.5950927734375,925600
2024-10-18,1972.0901400025127,1973.9683210882295,1922.78788650245,1927.0137939453125,1187600
2024-10-21,1919.0314564768098,1930.3005425926513,1907.292825106142,1912.9273681640625,735900
2024-10-22,1896.9629946672942,1920.9098047484904,1880.9984546131636,1917.1534423828125,752200
2024-10-23,1891.3282349202814,1922.3182208946455,1891.3282349202814,1910.57958984375,723600
2024-10-24,1893.2064674613403,1925.1355447895571,1884.7546528744592,1912.9273681640625,1129400
2024-10-25,1915.275253438926,1923.2575234336457,1894.6152605114162,1903.53662109375,796700
2024-10-28,1888.9806412160397,1937.8133498132229,1886.1633695662022,1923.2574462890625,984300
2024-10-29,1953.3082961851044,1958.9428393471767,1929.3614877462967,1935.465576171875,825500
2024-10-30,1933.5874914763283,1960.82111811684,1932.1788556156123,1942.039306640625,1523900
2024-10-31,1958.0040573874492,1980.5422335875926,1939.6917892248327,1965.986328125,1002400
2024-11-01,1925.135727448728,1944.856630022593,1914.33618556304,1928.89208984375,772600
2024-11-05,1971.1511524698485,1975.8466054295193,1948.143432967461,1963.638427734375,1036600
2024-11-06,1964.1080913944866,1995.5676281201454,1961.7603647731687,1964.57763671875,1053900
2024-11-07,2011.0624821663343,2035.4788373082092,1989.463398771599,2031.2529296875,1259000
2024-11-08,2040.6438009396732,2043.4610726390836,1996.5065443155752,2008.7147216796875,821100
2024-11-11,2004.9584290667897,2009.6538820622623,1968.803441001651,1975.3770751953125,788400
2024-11-12,1967.3947461355428,1993.68928212208,1964.1079291372257,1974.907470703125,1036300
2024-11-13,1977.7248350404334,2047.217540545178,1838.7394240309443,1966.92529296875,3963200
2024-11-14,1914.8056587709618,1920.9097474330567,1865.9729494742037,1884.7547607421875,3161900
2024-11-15,1894.1457630143148,1898.84121607087,1873.955314871128,1875.83349609375,1624500
2024-11-18,1863.1557359681065,1880.528911933535,1850.9475582626703,1869.7293701171875,1251200
2024-11-19,1878.181139950825,1882.876592800702,1840.6175171518082,1850.0084228515625,1030500
2024-11-20,1844.8433801558326,1868.3206438381415,1839.6783821457248,1845.782470703125,901300
2024-11-21,1846.252078860528,1858.4602563911417,1834.043901329914,1845.31298828125,889900
2024-11-22,1850.9474435712934,1907.292875643479,1849.0692625022207,1899.7801513671875,1122800
2024-11-25,1942.5087278663784,1958.9428118584797,1915.744648222099,1958.4732666015625,2439400
2024-11-26,1953.30840206646,1988.054753449373,1948.143403887919,1971.151123046875,1676500
2024-11-27,1943.9175394238375,1962.2298060995693,1912.458004365529,1928.89208984375,1230700
2024-11-28,1911.5187952016806,1935.4656039846052,1904.4756161478792,1912.4578857421875,1009800
2024-11-29,1912.4579002765124,1937.3437997890721,1899.3106326094999,1908.7015380859375,1598200
2024-12-02,1915.7446836041013,1971.1510249436317,1915.7446836041013,1949.0823974609375,1064200
2024-12-03,1949.551952522327,2013.410108963328,1949.0824072543783,1978.1942138671875,1699200
2024-12-04,1980.0723445202432,2006.3668788558214,1979.1332540082583,1991.3414306640625,1185700
2024-12-05,2016.227401069973,2067.8773810694365,2012.0014936154714,2051.912841796875,2500000
2024-12-06,2065.0604158562414,2070.6949599649897,2019.5145176438593,2036.8876953125,1578800
2024-12-09,2045.8085949927333,2052.8517735387263,2024.2095141183552,2029.37451171875,1314400
2024-12-10,2069.7555762309544,2101.684654993138,2065.06012347181,2095.58056640625,1707500
2024-12-11,2116.710191118098,2167.421083008239,2112.0147381653073,2151.45654296875,2316200
2024-12-12,2170.708106190503,2198.4112812424687,2161.317199393226,2191.837646484375,1906600
2024-12-13,2161.3167648500325,2185.2635723684666,2114.3622403040836,2131.265869140625,1825700
2024-12-16,2132.2052151132348,2148.1697553717354,2127.0402167943084,2143.94384765625,1130600
2024-12-17,2165.5426720591677,2181.037665159331,2121.4054189859758,2131.265869140625,2022300
2024-12-18,2129.3881180199082,2157.0912930944783,2110.1367590697837,2115.3017578125,1344900
2024-12-19,2069.285868623831,2112.0144853800753,2050.973604299726,2058.486328125,1837800
2024-12-20,2075.3900491702684,2078.6768659902214,2038.2959736307998,2050.504150390625,2121400
2024-12-23,2074.920442770247,2103.562702785858,2071.633626047144,2098.397705078125,1467500
2024-12-24,2110.1363849384215,2119.057744821339,2095.110936714561,2101.6845703125,1202800
2024-12-25,2112.0146291244764,2114.3623554796613,2075.8596432546265,2101.215087890625,1382200
2024-12-26,2110.605809117707,2139.24806815134,2101.684449746575,2133.613525390625,2036800
2024-12-27,2145.0184314424077,2181.1330527958908,2117.457273041065,2172.57958984375,4064100
2024-12-30,2172.5796554689214,2179.7075414776778,2160.2246530537436,2167.3525390625,1077800
2025-01-06,2185.8847212749392,2203.942029841993,2149.2949118101196,2155.472412109375,1418000
2025-01-07,2158.7988532658314,2169.253085000775,2137.415197444356,2154.997314453125,1215900
2025-01-08,2139.31591796875,2164.0259196867364,2134.088802220714,2139.31591796875,1431100
2025-01-09,2148.344733196165,2169.253197752819,2123.634729629211,2133.61376953125,1417000
2025-01-10,2139.3159815313534,2165.451561048062,2111.7548249500965,2157.373291015625,1577400
2025-01-14,2156.4230062600273,2164.9764690437823,2084.6689573518597,2110.329345703125,1508100
2025-01-15,2110.804611076222,2131.7130763817945,2105.1023023565203,2122.209228515625,1536500
2025-01-16,2138.3656615267582,2180.182590018837,2119.3579667576314,2152.146240234375,1750500
2025-01-17,2149.770259445739,2154.5221830961495,2114.606024432701,2141.216796875,1830900
2025-01-20,2164.9766171343654,2193.4881616971534,2154.04719171863,2165.927001953125,1150000
2025-01-21,2165.9268189419918,2167.3523960496764,2138.8408538959866,2152.146240234375,911700
2025-01-22,2161.1747831410207,2198.7149783626874,2155.947667350662,2196.814208984375,1241900
2025-01-23,2204.892521868999,2232.453678392362,2193.4879053765735,2227.2265625,1187600
2025-01-24,2237.6807587525554,2246.2342209860544,2216.2971031688085,2237.20556640625,1745200
2025-01-27,2252.8869751002653,2253.8373598187213,2219.1483175950725,2223.425048828125,997300
2025-01-28,2203.467102686564,2212.970950444539,2179.232290903727,2189.6865234375,860200
2025-01-29,2190.1617523442537,2218.673296093582,2183.0338664069213,2211.54541015625,821200
2025-01-30,2195.3887987428357,2201.5662996916794,2170.2036025667817,2176.381103515625,1254500
2025-01-31,2169.2533232212277,2176.8564016815867,2158.3238979344615,2169.728515625,1431100
2025-02-03,2134.0889438356485,2135.514520952439,2053.781432923107,2067.56201171875,1592600
2025-02-04,2083.718376562321,2101.7756851847535,2055.2068366321637,2070.88818359375,981200
2025-02-05,2075.165053804752,2093.222363638638,2060.4340905192134,2077.541015625,1113200
2025-02-06,2078.491705197704,2120.308639367205,2078.01651276396,2095.5986328125,883000
2025-02-07,2090.3712792388924,2093.697625898286,2065.186083103484,2080.867431640625,889700
2025-02-10,2057.5829799870357,2094.64798516925,2040.4760545183212,2084.6689453125,1213700
2025-02-12,2100.825487384781,2124.5851061066173,1772.4675566490007,1772.9427490234375,8500400
2025-02-13,1780.5458220837788,1819.5115966796875,1761.5381271589454,1819.5115966796875,4215700
2025-02-14,1819.9868639324602,1853.2503314194764,1794.8016671208622,1835.668212890625,3347700
2025-02-17,1886.0385572627692,1892.2160582061847,1819.98681640625,1819.98681640625,1977400
2025-02-18,1819.0364698007384,1825.6891632639595,1800.5039665817653,1814.2845458984375,1615900
2025-02-19,1810.958098270722,1811.433290634477,1781.9713640816603,1801.929443359375,1644900
2025-02-20,1777.2195625815982,1777.6947549780105,1751.0839807789275,1774.368408203125,2262200
2025-02-21,1764.8645821481846,1776.7443922057248,1749.658425274533,1762.013427734375,2145400
2025-02-25,1729.7002857735752,1787.1985645039606,1723.5227847529552,1780.0706787109375,1372400
2025-02-26,1772.4675673166228,1781.021030107963,1740.1544856604482,1766.7652587890625,1387300
2025-02-27,1804.7806708935764,1831.866636728472,1792.4256689337994,1813.809326171875,2197400
2025-02-28,1786.7233192612575,1800.9790904255763,1773.893125213371,1783.39697265625,2301800
2025-03-03,1810.482929234789,1814.2844681938122,1785.7729260011383,1793.8511962890625,985000
2025-03-04,1786.7233258328854,1798.6031351801787,1752.5094749126813,1768.666015625,1373100
2025-03-05,1776.26912019493,1796.702392578125,1760.112579240776,1796.702392578125,1734800
2025-03-06,1828.065141777405,1841.3705288243941,1801.4543676834267,1820.937255859375,1764100
2025-03-07,1810.4829351395524,1834.2425537109375,1794.3263945110104,1834.2425537109375,1360600
2025-03-10,1844.6968053002452,1850.399113817402,1815.2348779616013,1817.61083984375,1165000
2025-03-11,1806.6812869489288,1807.6316716343306,1769.6162842182564,1804.780517578125,1165200
2025-03-12,1796.2272350696946,1815.2349306788976,1790.5249263869337,1814.2845458984375,1171600
2025-03-13,1828.0650956931236,1832.817019518684,1795.752013679312,1809.5325927734375,1159500
2025-03-14,1781.4962783124574,1834.242633845315,1781.4962783124574,1831.3914794921875,1663500
2025-03-17,1826.6395701151123,1845.1720735580077,1826.1643777191407,1833.7674560546875,1043300
2025-03-18,1835.668132877621,1842.796018457006,1823.788323578646,1838.519287109375,1499000
2025-03-19,1819.9868892367865,1844.6968939992703,1819.9868892367865,1831.86669921875,1360600
2025-03-21,1755.835765455028,1814.2844255770763,1753.4598036614486,1791.0,2699600
2025-03-24,1800.0288266592595,1820.4621000347474,1798.128057042935,1810.958251953125,1003800
2025-03-25,1819.0363347938332,1829.4905666029933,1808.5821029846734,1816.1851806640625,793800
2025-03-26,1826.6395010150977,1840.8952723549658,1817.6108458331812,1830.4410400390625,1146200
2025-03-27,1818.0859544754028,1834.2424945831299,1808.1069149971008,1824.7386474609375,952700
2025-03-28,1824.7387765817798,1830.9162776483329,1799.0783875360987,1810.0078125,979400
2025-03-31,1772.9427753026946,1776.7443143545363,1740.1545009805595,1741.580078125,1539600
2025-04-01,1764.3892591222957,1772.467529363362,1741.5800255004617,1744.9063720703125,1011000
2025-04-02,1750.6087589404738,1755.8358752130973,1726.8491395194576,1737.778564453125,792900
2025-04-03,1662.2229589621677,1679.8050771673136,1655.5702655872478,1671.726806640625,1393400
2025-04-04,1606.6253333657473,1620.881103848141,1525.8426339655175,1570.0355224609375,1888900
2025-04-07,1425.577137741661,1453.138295738,1393.2640559528502,1431.754638671875,1900900
2025-04-08,1477.848288778874,1531.545027245759,1477.848288778874,1524.892333984375,1485000
2025-04-09,1465.9683239299209,1494.0046711298774,1440.7831306825026,1479.7489013671875,1518200
2025-04-10,1631.8105677931521,1631.8105677931521,1581.915369884509,1619.45556640625,1736100
2025-04-11,1511.5870301926514,1574.3124272330253,1504.459144165336,1562.4326171875,1814900
2025-04-14,1574.787536936953,1587.1425387354927,1560.0565732540788,1561.0069580078125,1005300
2025-04-15,1558.6309349566186,1566.7092050463327,1544.8503565682827,1547.226318359375,1252900
2025-04-16,1551.503089964483,1552.453474705656,1504.9342376470192,1518.2396240234375,1023900
2025-04-17,1520.6154336734694,1543.4246651785713,1519.6650490274235,1536.77197265625,751700
2025-04-18,1554.3541976886931,1567.1843913107032,1543.8999658485368,1561.957275390625,726900
2025-04-21,1551.9783102902065,1554.3542721859355,1513.487727579396,1518.71484375,1000200
2025-04-22,1515.863744033136,1530.119515920595,1515.863744033136,1519.665283203125,779100
2025-04-23,1570.5106930161455,1570.5106930161455,1544.3751141611112,1554.829345703125,905900
2025-04-24,1577.163534165577,1598.5471916037966,1570.0356483528371,1578.589111328125,1347000
2025-04-25,1591.8944450784065,1599.0223306533846,1574.7875196984596,1581.9154052734375,1250100
2025-04-28,1581.915443362908,1589.0433291095117,1573.3619804669836,1576.213134765625,977300
2025-04-30,1572.8866957815553,1588.5680435038487,1567.6595798741241,1580.9649658203125,1192900
2025-05-01,1567.184494027741,1581.915458040737,1560.0566082150012,1578.589111328125,1265900
2025-05-02,1582.8657961312297,1601.8734910712624,1574.3123334082147,1594.74560546875,1280800
2025-05-07,1588.5680205422725,1593.7951363741495,1574.787442440051,1589.043212890625,1355600
2025-05-08,1577.638748536463,1598.072021484375,1575.2627865657755,1598.072021484375,1265200
2025-05-09,1636.0873160526671,1638.9384702485183,1615.6540443157328,1626.1082763671875,1817600
2025-05-12,1633.2362207017063,1638.9385292988609,1618.5052568257236,1635.6121826171875,1681200
2025-05-13,1662.222881351169,1663.1732660746404,1648.917495222572,1651.29345703125,1587400
2025-05-14,1655.0950169624477,1755.3606065631013,1611.8525114948673,1666.4996337890625,4711100
2025-05-15,1658.4213774995478,1743.4808120475188,1653.6694537817841,1723.9979248046875,3834200
2025-05-16,1716.870111570768,1725.4235746231548,1680.2802974022238,1704.0399169921875,2315100
2025-05-19,1707.8413987100666,1737.7785183869541,1698.3375511935942,1726.3739013671875,1946600
2025-05-20,1725.4233527058261,1729.7000836819627,1694.0606588808234,1700.2381591796875,2157600
2025-05-21,1693.585596554459,1698.8127125932074,1671.251555297989,1689.7840576171875,1348300
2025-05-22,1682.181017597965,1694.060827044278,1668.8756310180938,1684.081787109375,1058000
2025-05-23,1688.358526440839,1705.465452123887,1673.1523702781294,1701.188720703125,1350000
2025-05-26,1708.791805625264,1720.1964227929523,1685.982571289888,1686.457763671875,1301000
2025-05-27,1694.536069156202,1707.3662637347825,1687.408183279213,1704.0399169921875,960100
2025-05-28,1721.6219248982,1725.898656149672,1699.2878839182895,1702.1390380859375,869600
2025-05-29,1701.188705448536,1728.274670870482,1697.8623588177707,1726.3739013671875,1076300
2025-05-30,1715.444511559094,1750.1335556986546,1715.444511559094,1743.9560546875,2064800
2025-06-02,1734.4521189259958,1736.828080732744,1713.543655026614,1729.7001953125,1203300
2025-06-03,1726.848977266319,1729.2249389851775,1708.791668202995,1711.642822265625,945800
2025-06-04,1726.3738677089652,1729.2250219083196,1713.0684814453125,1713.0684814453125,1001300
