Date,Open,High,Low,Close,Volume
2024-03-06,1783.252212974722,1838.6740246658806,1775.2714720911952,1832.91015625,6431000
2024-03-07,1832.9101910841846,1834.2403145900512,1793.8932349120973,1796.110107421875,5936300
2024-03-08,1790.346107415658,1816.0618266405486,1787.2424861298953,1810.7413330078125,4244100
2024-03-11,1779.7052490607869,1796.5534801181636,1727.3870578826172,1738.914794921875,9775000
2024-03-12,1726.5002627145097,1736.6978759765625,1693.2471759904245,1736.6978759765625,6843400
2024-03-13,1759.3099511263595,1763.7436959628674,1701.227893768105,1712.312255859375,6429400
2024-03-14,1734.9245310794813,1742.461898068582,1706.9919357669314,1739.3582763671875,4918700
2024-03-15,1735.3677455708196,1769.507581137747,1728.273753764705,1761.97021484375,5584100
2024-03-18,1783.6956504362993,1809.854746477995,1774.3847857434923,1791.6763916015625,6979400
2024-03-19,1789.4595454970458,1833.7969970703125,1787.2426729183826,1833.7969970703125,7201100
2024-03-21,1842.2211034631218,1870.15369781166,1829.3632425725248,1855.5223388671875,8399900
2024-03-22,1866.606624936336,1908.2838274883586,1844.881274669856,1904.29345703125,11993600
2024-03-25,1904.7368520077441,1938.8766885078828,1880.3512545076449,1921.5850830078125,10826600
2024-03-26,1928.6791915144524,1932.669562255517,1887.445360523454,1896.7562255859375,7121500
2024-03-27,1901.1899980118992,1907.8406160086759,1878.13452228974,1881.6815185546875,9084800
2024-03-28,1875.3396588528926,1897.082727361332,1849.066784405195,1851.78466796875,6457400
2024-03-29,1849.5197784237973,1870.809866492844,1830.4945933408192,1859.4853515625,4045200
2024-04-01,1867.1858529727626,1867.1858529727626,1796.9738667498664,1799.23876953125,6033700
2024-04-02,1811.0164794921875,1840.0072385435883,1806.4866733904062,1811.0164794921875,4275000
2024-04-03,1803.768673214715,1844.5369254973177,1791.538197529934,1825.9647216796875,4778000
2024-04-04,1839.1012893356644,1841.8191730144856,1810.563510708042,1813.734375,4223700
2024-04-05,1789.2733377675352,1801.503813747212,1775.2309394204988,1789.726318359375,5380700
2024-04-08,1803.7687007195364,1809.2044677734375,1782.0256325039318,1809.2044677734375,3941300
2024-04-09,1817.35815867083,1824.6058482368155,1793.8031675813777,1795.162109375,4328700
2024-04-10,1784.743464971386,1799.2388433670926,1773.8719311746058,1788.3673095703125,2871800
2024-04-11,1775.6838892303329,1806.9395495254587,1771.6070639744469,1796.52099609375,3613400
2024-04-12,1796.9740287279362,1803.31575708745,1781.57268842626,1785.196533203125,2979000
2024-04-15,1775.6839081313371,1788.8203452067987,1765.26535458873,1787.0084228515625,3283200
2024-04-16,1775.6839326202683,1787.008447496673,1721.3262612135254,1723.13818359375,6115600
2024-04-17,1735.3686533826462,1741.710381690492,1702.7540506565824,1703.20703125,3651500
2024-04-18,1695.9592616357256,1734.9155908292812,1695.0533004916895,1726.3089599609375,3165700
2024-04-19,1713.1725610422816,1729.0268814115254,1673.310269828183,1707.2838134765625,5290800
2024-04-22,1725.4029438916962,1751.222835674796,1717.702274412526,1727.6678466796875,3679500
2024-04-23,1744.881265743588,1751.222994123757,1729.026944793166,1730.8388671875,3063700
2024-04-24,1730.8388583113942,1741.7103926216464,1719.5143434048816,1738.0865478515625,3714200
2024-04-25,1726.7620221077127,1736.727595162899,1703.20703125,1703.20703125,4546900
2024-04-26,1705.9248324424343,1727.6678998766447,1684.1817650082237,1721.326171875,3518800
2024-04-30,1725.8560102535275,1753.9408062209077,1714.5314957505516,1751.6759033203125,4139000
2024-05-01,1737.6336033525627,1740.804467592257,1701.8481355045822,1709.0958251953125,5105500
2024-05-02,1710.454687915117,1716.3434355165195,1697.3182509581416,1705.0189208984375,3103600
2024-05-07,1718.608278195836,1725.4029867285028,1699.130113735525,1723.591064453125,4188700
2024-05-08,1726.7620189293239,1733.5567278180804,1686.8997267819523,1693.241455078125,5450200
2024-05-09,1696.412255322875,1699.583119351516,1664.703615036466,1669.6864013671875,5245300
2024-05-10,1793.8030902723046,1835.477303480651,1760.2825274742868,1796.0679931640625,18743100
2024-05-13,1796.9741330550887,1801.5039392891576,1709.0958921141544,1710.454833984375,7852600
2024-05-14,1728.573871673726,1759.3765507287085,1727.66791052505,1751.222900390625,6779100
2024-05-15,1755.7527459613348,1767.5302411612818,1730.8388138076007,1737.1805419921875,3924300
2024-05-16,1743.5223512262808,1745.3342736489633,1698.224290659217,1709.0958251953125,4798300
2024-05-17,1698.2242859940702,1731.2918701171875,1696.8653441807912,1731.2918701171875,3216200
2024-05-20,1735.3685265197753,1811.9222412109375,1734.9155459594726,1811.9222412109375,7829700
2024-05-21,1790.1793828704294,1809.2045686195586,1766.6243909905554,1771.607177734375,5138100
2024-05-22,1807.845496882122,1844.5369239047861,1788.8203125,1788.8203125,7847100
2024-05-23,1789.7261904939942,1797.4268600051048,1755.752648533212,1774.77783203125,3686800
2024-05-24,1753.0349298593949,1778.8548241751535,1748.9581044411173,1775.6839599609375,2361500
2024-05-27,1789.2732417697455,1801.9566976607716,1775.6838247436463,1800.144775390625,2623300
2024-05-28,1801.0507449804982,1813.734200931065,1787.008347320942,1792.8970947265625,2835200
2024-05-29,1807.3925437994287,1830.9475343451857,1797.4269708762238,1804.2216796875,5274600
2024-05-30,1788.3674893063082,1807.84565598315,1775.6840319353414,1796.97412109375,2946400
2024-05-31,1806.033550811416,1849.519685970156,1797.4269198945822,1847.707763671875,6871700
2024-06-03,1857.2204055749041,1871.2628037633974,1848.1607938403924,1863.5621337890625,4942000
2024-06-04,1831.8536062078483,1849.51985018463,1827.3238000599554,1838.6483154296875,3254000
2024-06-05,1830.0416337088209,1833.6654785280464,1776.5899226252466,1780.666748046875,4880800
2024-06-06,1792.8970892217358,1802.8626617237262,1772.0599830812102,1777.94873046875,2688500
2024-06-07,1784.7435095678402,1795.162063050089,1777.9488007750692,1789.2733154296875,1977700
2024-06-10,1789.2733675540462,1818.2641259144154,1789.2733675540462,1815.09326171875,2736400
2024-06-11,1820.9818607927807,1830.4944526028921,1803.7685994221026,1804.674560546875,2439900
2024-06-12,1791.9911491979742,1806.4865275534685,1791.0851880507557,1805.58056640625,1619200
2024-06-13,1807.8455093650934,1826.8706938785824,1759.3765869140625,1759.3765869140625,4100200
2024-06-14,1766.6242033370509,1802.8626485337081,1755.7526697780536,1802.40966796875,2877700
2024-06-17,1792.8972304682484,1792.8972304682484,1751.675995508013,1763.4534912109375,3113900
2024-06-18,1772.0600925711003,1776.5898985337055,1730.3858777151338,1738.0865478515625,3796100
2024-06-19,1753.9408659706185,1771.1541286015286,1745.3342346551635,1765.265380859375,2397600
2024-06-20,1757.564597558619,1762.0944032224297,1739.4453749033755,1758.017578125,1871900
2024-06-21,1771.1539939423508,1785.6493718978893,1759.3764993534758,1762.54736328125,4337500
2024-06-24,1775.6839540400865,1775.6839540400865,1742.1633896015746,1755.7528076171875,2725400
2024-06-25,1771.154192067156,1796.974086938723,1764.8124635022095,1793.80322265625,3206600
2024-06-26,1790.632277962157,1794.7091032851167,1778.4018019932782,1784.7435302734375,2500100
2024-06-27,1783.8374833333003,1798.3328615625196,1780.2136387759956,1792.8970947265625,2508100
2024-06-28,1796.5211103684378,1818.2641797828817,1791.9913042404285,1808.7515869140625,3542400
2024-07-01,1820.9820465904515,1829.135697545334,1806.4866671151046,1828.229736328125,3595300
2024-07-02,1828.2296469552175,1831.853491646903,1811.0163846697126,1826.417724609375,3371100
2024-07-03,1830.0414954793052,1847.2547570704473,1823.2467869564862,1837.2891845703125,3050300
2024-07-04,1844.0838597862466,1868.0918294665883,1838.1951125061628,1866.2799072265625,4047800
2024-07-05,1863.109218953855,1873.5277728162275,1821.8879841070761,1822.7939453125,3582200
2024-07-08,1838.1952098205845,1838.1952098205845,1796.0680155097627,1796.52099609375,2678800
2024-07-09,1793.8032883864182,1802.8629009540264,1773.8721407376802,1790.179443359375,3251800
2024-07-10,1793.803186982734,1806.0336632576164,1777.0429046801175,1785.6495361328125,2471800
2024-07-11,1798.332842884126,1802.8626485337081,1783.384484240505,1802.40966796875,2627000
2024-07-12,1802.4097573378262,1808.2985049742656,1787.9143785404374,1804.2216796875,2403700
2024-07-16,1805.5805337929785,1825.511678671777,1801.5037087041333,1807.3924560546875,2382900
2024-07-17,1811.9223960288414,1822.7939304050144,1793.3501914695457,1810.1104736328125,3514500
2024-07-18,1801.956763101598,1806.033588357484,1775.6838892303329,1796.52099609375,3437700
2024-07-19,1796.5210994393206,1802.4098473699082,1761.1886118557939,1768.8892822265625,3811700
2024-07-22,1777.4958157115348,1787.0084079974527,1742.163330078125,1742.163330078125,3293700
2024-07-23,1756.6585754537173,1766.6241475682045,1741.7102172819864,1744.4281005859375,1987100
2024-07-24,1739.4454525689055,1742.1633360885444,1692.7884521484375,1692.7884521484375,4908400
2024-07-25,1676.028125879546,1680.1049510506043,1652.47313600232,1659.7208251953125,4740600
2024-07-26,1660.1738905873883,1674.6692697139356,1646.58447265625,1646.58447265625,4109100
2024-07-29,1672.404335995068,1694.1474042853615,1649.7553065260124,1690.5235595703125,2508000
2024-07-30,1676.0282324561217,1690.0706311604838,1672.4043876291896,1679.1990966796875,2406700
2024-07-31,1674.2162966844512,1711.3607058641387,1651.567266696837,1708.642822265625,2569200
2024-08-01,1694.147391125609,1694.147391125609,1631.1830896907265,1650.6612548828125,4376300
2024-08-02,1579.0903255057015,1604.457238365231,1559.1591796875,1559.1591796875,6162100
2024-08-05,1420.5470549017948,1460.8623252736888,1308.6608551056395,1337.651611328125,10309200
2024-08-06,1458.14439288362,1531.9802226568509,1439.5721903026233,1472.6397705078125,6515200
2024-08-07,1449.5379377431907,1552.3645352018482,1435.9485195768482,1513.408203125,6348300
2024-08-08,1471.280944272295,1492.1180512416686,1447.2729731988863,1452.708740234375,6941100
2024-08-09,1477.6226135797024,1500.2716419914084,1454.5206045997622,1476.263671875,5393500
2024-08-13,1491.2121109783116,1517.4849853515625,1477.6226931990439,1517.4849853515625,3798100
2024-08-14,1522.0147395833335,1551.0054965277777,1507.0663805338543,1528.8094482421875,3881400
2024-08-15,1537.416019484366,1556.4412029900652,1523.8266026945807,1547.381591796875,3808700
2024-08-16,1585.4320291858576,1590.8677961430662,1567.312805995162,1585.885009765625,3978700
2024-08-19,1585.4318906002554,1604.91005382763,1568.67161061391,1573.201416015625,3417800
2024-08-20,1593.5856589390933,1595.8505618085348,1573.6545136880075,1590.414794921875,2341800
2024-08-21,1569.1247471601112,1577.7313782790611,1552.8174460926275,1576.3724365234375,2481400
2024-08-22,1585.432048227595,1586.7909899832187,1565.500902478448,1576.3724365234375,1822600
2024-08-23,1575.0134212546152,1591.3207215609616,1571.842557306159,1587.243896484375,1980400
2024-08-26,1587.2440365558396,1588.1499977639194,1562.7830839376845,1572.7486572265625,2124100
2024-08-27,1575.4664174616676,1603.5512127125655,1573.654495187416,1599.9273681640625,2236300
2024-08-28,1594.491601341308,1603.5512127125655,1587.243912244302,1599.9273681640625,1462300
2024-08-29,1593.5857101753586,1611.251953125,1583.620137229407,1611.251953125,4383500
2024-08-30,1624.3883486292634,1626.2002709367137,1608.08104786221,1620.3115234375,3073200
2024-09-02,1628.465154964835,1648.396300116004,1620.3115046757205,1629.8240966796875,3122500
2024-09-03,1632.0888729223468,1634.3537756047258,1617.140515218645,1619.8583984375,2143700
2024-09-04,1583.6201752180127,1589.0559424098367,1550.0996108684324,1555.0823974609375,5137900
2024-09-05,1535.6041433846647,1584.9790258710743,1529.2624153588874,1553.2703857421875,3386200
2024-09-06,1540.1340044592957,1544.2108297652176,1513.4081496760316,1519.7498779296875,4231300
2024-09-09,1468.563006489829,1522.0147136970465,1467.6570453507236,1518.390869140625,3096300
2024-09-10,1529.7154250127787,1531.9803279221846,1505.2544735911945,1509.331298828125,2348200
2024-09-11,1494.8358278397932,1495.7417889475748,1456.785461312962,1470.3748779296875,3789900
2024-09-12,1503.8954162135967,1506.6132994959105,1475.3576417493027,1497.1007080078125,3334100
2024-09-13,1496.6478544295799,1518.8439031181542,1489.8531456473631,1512.0491943359375,2556100
2024-09-17,1520.655799499788,1529.2624304769986,1482.605430968962,1501.630615234375,2548500
2024-09-18,1515.6731194046865,1522.0148479377606,1501.6307205100227,1521.10888671875,2090200
2024-09-19,1540.1341039726426,1565.9539992451253,1536.5102590221188,1556.44140625,3034200
2024-09-20,1577.278361496245,1581.8081672443673,1564.594905401502,1568.21875,3340100
2024-09-24,1585.4321051081386,1586.791046912517,1567.7658616512194,1579.996337890625,2864400
2024-09-25,1584.9790383059844,1592.226727535163,1569.1247181171564,1588.14990234375,3499500
2024-09-26,1588.1498733814278,1601.7392904383141,1580.902184284422,1599.9273681640625,5867500
2024-09-27,1625.957624133356,1652.4526454528532,1612.9425259413224,1643.6209716796875,4560200
2024-09-30,1574.362126770822,1610.1536484009823,1572.0380019896427,1591.0958251953125,3799000
2024-10-01,1587.8420129690699,1597.6033368192896,1576.6862142831044,1590.1661376953125,3399000
2024-10-02,1591.0959555350178,1619.915105182453,1588.7718305634503,1612.4779052734375,3341400
2024-10-03,1636.1838654891305,1637.5783403744906,1603.6461181640625,1603.6461181640625,1956200
2024-10-04,1603.6460808128747,1608.7591552734375,1595.2792316955902,1608.7591552734375,1439200
2024-10-07,1625.9576501246484,1629.211424724669,1611.083251953125,1611.083251953125,1929200
2024-10-08,1607.36474609375,1609.6888709435095,1571.1083984375,1577.151123046875,2143700
2024-10-09,1577.6158443294098,1585.0530433598371,1560.8821465109481,1571.5731201171875,1687900
2024-10-10,1575.7565170247683,1579.93994140625,1569.7137929181836,1579.93994140625,1469400
2024-10-11,1580.4048600318235,1588.7717092908156,1569.7138859786671,1570.1787109375,1635900
2024-10-15,1576.6862319176557,1577.1510568681033,1553.9098093457321,1566.4600830078125,2295200
2024-10-16,1559.02294921875,1573.8973482572114,1551.1209247295674,1559.02294921875,1393000
2024-10-17,1570.1787390572683,1574.8269887288411,1557.628464944022,1561.8118896484375,1515700
2024-10-18,1570.1786826113919,1570.6435075618392,1560.417358651996,1566.4600830078125,1179600
2024-10-21,1569.249013213244,1573.4324377152936,1548.7967156476686,1553.9097900390625,1796900
2024-10-22,1550.1912087227222,1556.6987580247066,1529.7389109164853,1542.2891845703125,1889500
2024-10-23,1538.5705281748042,1547.8670268344706,1530.2036793811042,1534.8519287109375,1466300
2024-10-24,1521.8369047583603,1532.0630537823931,1503.7087314884836,1524.6258544921875,2046200
2024-10-25,1506.9624206354006,1524.1609430177293,1493.947322616341,1501.384521484375,1829700
2024-10-28,1485.580539899979,1526.4851354917182,1479.0729906012932,1524.1610107421875,2000700
2024-10-29,1546.0077092520712,1552.0504333110841,1536.2463857721273,1546.4725341796875,1652300
2024-10-30,1547.4023155573082,1558.0932898011706,1541.3595909846904,1543.6837158203125,2650700
2024-10-31,1543.6836782319247,1549.2615777015974,1526.4851548671004,1542.7540283203125,1683800
2024-11-01,1535.7816062490483,1538.5705558972004,1525.5554575391575,1526.485107421875,1344200
2024-11-05,1526.4851733479645,1547.402296612477,1524.1610485407964,1537.1761474609375,1762500
2024-11-06,1555.7690721775293,1575.7565445718028,1545.5429235106917,1571.5731201171875,2870300
2024-11-07,1561.8118440405287,1601.786790048709,1559.9525442261947,1599.927490234375,3064900
2024-11-08,1612.4778207632212,1617.5908954326924,1565.530498798077,1577.151123046875,3772500
2024-11-11,1557.1635075148642,1569.7137805605064,1534.3870860616619,1546.4725341796875,2749800
2024-11-12,1548.7966577067082,1559.4876310342154,1532.062960324523,1534.3870849609375,2026900
2024-11-13,1529.2739900918286,1543.683562642846,1512.0754680148082,1515.7940673828125,1918100
2024-11-14,1515.7942839469708,1530.6686835441199,1499.990234375,1499.990234375,2000700
2024-11-15,1503.2439528245193,1514.3997521033655,1498.595703125,1498.595703125,1715300
2024-11-18,1500.919762989238,1521.836885731423,1498.13081329028,1518.1182861328125,1699700
2024-11-19,1527.879582245951,1535.7816062490483,1514.3996589465494,1526.485107421875,1347400
2024-11-20,1524.161028971756,1529.7389284373432,1504.1735558867344,1506.4976806640625,1671500
2024-11-21,1516.7237918167139,1520.4423913675976,1499.060443950016,1505.5679931640625,1725400
2024-11-22,1513.934861322421,1519.9775856691178,1509.286611824962,1512.0755615234375,1854300
2024-11-25,1515.7941322704353,1518.1182569749283,1498.595609457186,1502.314208984375,2459600
2024-11-26,1498.5955883804484,1500.4548881178932,1460.9447686971928,1471.6357421875,3743100
2024-11-27,1454.902146428698,1461.4096959654398,1421.434748811169,1434.9146728515625,4258600
2024-11-28,1434.4498666162378,1452.1132155894772,1434.4498666162378,1441.4222412109375,3288900
2024-11-29,1441.8871599481095,1451.1836600122494,1432.5906598839695,1443.7464599609375,1763400
2024-12-02,1443.7462630417335,1456.7613613563403,1440.0276635232747,1447.9296875,1899900
2024-12-03,1454.9022029146442,1461.8745776889955,1450.7187780500335,1454.4373779296875,2872000
2024-12-04,1454.9021654672572,1458.1559402782063,1431.6609168176205,1435.3795166015625,2578300
2024-12-05,1431.6608409662356,1433.0553158113325,1413.067843031609,1415.3919677734375,3646000
2024-12-06,1413.067964662361,1426.5478893252584,1412.1383146856094,1421.434814453125,3234900
2024-12-09,1421.4347297200736,1429.3367540514148,1410.2789306640625,1410.2789306640625,2498700
2024-12-10,1424.2236702372668,1445.6056182891316,1419.110595703125,1419.110595703125,3233700
2024-12-11,1424.6884860595069,1434.4498101075492,1420.9698864221573,1427.9422607421875,2105200
2024-12-12,1426.082828466733,1427.0124782897228,1414.9270305908524,1418.6456298828125,2502900
2024-12-13,1407.490009014423,1418.6458082932693,1404.2362342247595,1413.99755859375,2623100
2024-12-16,1413.532619783015,1416.3215693781146,1399.123046875,1399.123046875,2343400
2024-12-17,1397.263784052139,1406.5602829480283,1387.96728515625,1387.96728515625,2732800
2024-12-18,1380.994873046875,1386.5727722311774,1373.0928492024466,1380.994873046875,3119400
2024-12-19,1371.2336332452799,1385.1783820579435,1363.7964338785257,1374.0225830078125,3390000
2024-12-20,1373.0929329626179,1387.037681774019,1365.1909086361572,1367.9798583984375,3728800
2024-12-23,1362.8667184450314,1370.7687423923592,1346.1330206742193,1369.374267578125,4598800
2024-12-24,1373.0928143296403,1407.4898584259145,1371.6983395689806,1404.236083984375,4242500
2024-12-25,1406.5604060401602,1413.5327808222494,1398.193556301653,1406.0955810546875,2851000
2024-12-26,1404.7008936259117,1436.3089878570704,1404.7008936259117,1433.98486328125,3697000
2024-12-27,1444.6758950786227,1459.55029296875,1436.3090462654259,1459.55029296875,2864500
2024-12-30,1458.1559120840177,1474.4247858241965,1456.7614371920024,1467.917236328125,2557400
2025-01-06,1466.5227615130282,1480.0026854698833,1459.550387052586,1473.9599609375,2864400
2025-01-07,1477.2137733942347,1478.1434233460245,1458.6207743584355,1468.846923828125,2574700
2025-01-08,1474.4247005766902,1495.341822747545,1462.3392522113074,1462.8040771484375,3292400
2025-01-09,1461.4098100828035,1461.4098100828035,1439.0982099288674,1443.7464599609375,2554800
2025-01-10,1443.7463190984804,1450.2538685084542,1440.9573693513487,1443.281494140625,2164200
2025-01-14,1444.211031012398,1449.7889300700579,1430.2662833682489,1440.492431640625,3207600
2025-01-15,1449.3242938220692,1459.5504434256886,1443.281569056294,1451.18359375,2062400
2025-01-16,1452.5779268082972,1453.972401618033,1438.6331787109375,1438.6331787109375,2209000
2025-01-17,1431.6607969247611,1460.0151179028164,1431.6607969247611,1459.55029296875,1784300
2025-01-20,1459.550322385129,1486.04534416091,1456.7613727245205,1481.3970947265625,2298500
2025-01-21,1487.4398754721435,1489.7640002775688,1470.2413519119968,1476.7489013671875,1834100
2025-01-22,1474.8895359639102,1483.7212098319576,1470.7061115000984,1478.143310546875,1573800
2025-01-23,1469.7765456452319,1481.8619947871598,1458.6207464372985,1477.2137451171875,1852900
2025-01-24,1482.791616657052,1493.9474156538447,1479.073016991454,1485.58056640625,1835000
2025-01-27,1497.6660253006191,1523.231398171983,1497.2012003393218,1513.0052490234375,2505800
2025-01-28,1506.0328369140625,1519.9775854040076,1502.3142373167439,1506.0328369140625,1646800
2025-01-29,1506.0329119852433,1520.9073111159619,1502.7791371753988,1513.9349365234375,1592600
2025-01-30,1547.8670554722903,1551.5856550049564,1522.3016836852105,1538.570556640625,2822300
2025-01-31,1544.1484843708795,1546.4726091215882,1528.8092610162018,1542.2891845703125,2305800
2025-02-03,1513.470007565942,1514.3996574477394,1496.7363096935915,1502.314208984375,3113500
2025-02-04,1513.470073984735,1523.231398171983,1508.8218243717597,1513.0052490234375,1635200
2025-02-05,1519.9776142285814,1530.6685882736142,1517.6534894361828,1521.8369140625,1491900
2025-02-06,1530.2036798583617,1542.2891281196976,1528.3443801258486,1540.8946533203125,1755900
2025-02-07,1519.9776517427883,1673.369891826923,1510.68115234375,1649.663818359375,14136700
2025-02-10,1630.6059761581037,1666.8623234044926,1612.9426274996065,1661.284423828125,6299000
2025-02-12,1661.284355313516,1672.9049789516912,1606.4350117413294,1608.2943115234375,6398500
2025-02-13,1603.6460990136804,1604.1109239699163,1585.982750676718,1591.0958251953125,7063200
2025-02-14,1595.7440747576711,1598.0681995388502,1574.362126770822,1591.0958251953125,3467100
2025-02-17,1592.025409863764,1602.251558481867,1579.4751365597285,1598.532958984375,2758900
2025-02-18,1603.646099721785,1626.88734754384,1599.462675113815,1615.2667236328125,2750200
2025-02-19,1617.590848936842,1635.2541972873016,1614.3370742407044,1633.3948974609375,3114300
2025-02-20,1625.4929762137278,1631.5357010323662,1614.8020015345983,1626.887451171875,2450800
2025-02-21,1633.394869119456,1636.1838188106103,1617.125995921055,1629.67626953125,2358000
2025-02-25,1632.465135834483,1647.3395334275078,1623.1686373388422,1642.6912841796875,3104300
2025-02-26,1640.832050056641,1642.2265248867177,1615.7315031152648,1641.296875,2741200
2025-02-27,1644.5507158503187,1673.3698634994762,1643.6210659261521,1664.0733642578125,4204800
2025-02-28,1658.4954454669846,1662.214045120498,1637.5783224159716,1645.4803466796875,2808400
2025-03-03,1649.6637439727783,1675.693941116333,1646.409969329834,1665.9326171875,3400400
2025-03-04,1660.3546610605558,1663.1436106592016,1644.5506133348954,1658.495361328125,3407700
2025-03-05,1658.0307231808497,1687.314697265625,1652.4528233551782,1687.314697265625,4771400
2025-03-06,1696.6109728185245,1721.7115187177574,1695.6813229704046,1711.9501953125,4072000
2025-03-07,1711.4855027863412,1758.432823748161,1706.372428226143,1757.503173828125,5831400
2025-03-10,1757.0383294907779,1764.4755287690457,1731.0081320168406,1738.91015625,4390300
2025-03-11,1729.148821340348,1740.7694451396783,1682.666326143027,1699.4000244140625,5563500
2025-03-12,1701.2593432018477,1709.1613674735504,1695.2166187587811,1705.9075927734375,3159000
2025-03-13,1706.3723133814515,1715.203987027392,1692.892390448174,1694.286865234375,3311700
2025-03-14,1699.4001182758298,1710.0910927617006,1696.1463434323036,1701.7242431640625,2171100
2025-03-17,1718.457848833408,1737.5156718797075,1714.274424262269,1735.6563720703125,2808500
2025-03-18,1757.038348738555,1763.5458981783272,1743.0935999390426,1751.46044921875,3264800
2025-03-19,1753.7845184935882,1771.9126913590137,1753.7845184935882,1768.194091796875,4079900
2025-03-21,1757.0382724719102,1766.334771268058,1737.515625,1737.515625,10356000
2025-03-24,1751.4603918201487,1751.4603918201487,1718.4578207428583,1731.937744140625,4399700
2025-03-25,1738.4453595177465,1744.952908991877,1726.359910494361,1742.6287841796875,2842200
2025-03-26,1748.2065607434422,1750.9955103218683,1730.0783884836724,1736.5859375,3066600
2025-03-27,1724.0356913495805,1730.543240467643,1713.3447177984776,1722.1763916015625,6177900
2025-03-28,1714.9907664501256,1738.4641037562867,1702.5355262468568,1714.51171875,5746700
2025-03-31,1676.666912453712,1698.2240584709741,1651.2773849222701,1657.5050048828125,4059600
2025-04-01,1691.0383620977263,1691.5174097923716,1654.6307373046875,1654.6307373046875,3339600
2025-04-02,1648.8821382852593,1655.1097582148668,1618.2230863241157,1633.5526123046875,3855400
2025-04-03,1567.4440597114883,1609.1212092209319,1565.5278689294448,1603.8516845703125,5283200
2025-04-04,1567.4441098785635,1579.4203026496407,1506.126002890649,1545.886962890625,5855400
2025-04-07,1398.3402764105028,1462.0536223380795,1385.885035853232,1425.64599609375,6974100
2025-04-08,1489.3593247380709,1530.5574276417292,1472.113607243516,1484.56884765625,5290800
2025-04-09,1473.0716430664063,1476.4249768880209,1415.1068727213542,1437.14306640625,5815500
2025-04-10,1552.1145258645897,1561.6954797279514,1509.4792811726304,1535.826904296875,4627500
2025-04-11,1503.2515935474898,1538.7011212474624,1475.9458762650784,1533.91064453125,3688800
2025-04-14,1546.3659601943775,1558.342152575065,1540.13834015642,1541.096435546875,2023200
2025-04-15,1547.3240023509052,1551.6354314596229,1540.6173348484556,1543.0125732421875,1718000
2025-04-16,1532.95257260101,1541.5754308218907,1509.479236333057,1517.623046875,2951700
2025-04-17,1526.2459689331054,1537.7431137084961,1515.706919555664,1532.95263671875,1603600
2025-04-18,1542.5334704058448,1553.0725189614127,1539.6591844361444,1551.6353759765625,1120500
2025-04-21,1546.8450161094365,1546.8450161094365,1519.5392973363682,1520.9764404296875,1597600
2025-04-22,1513.79078754726,1538.2222211437506,1511.874596676947,1536.3060302734375,1420500
2025-04-23,1555.9468953614644,1567.4440399084704,1543.0126077460827,1543.970703125,2230400
2025-04-24,1547.3240041908311,1578.4621033463743,1547.3240041908311,1561.6954345703125,2046800
2025-04-25,1576.0669262857778,1585.1688325470027,1573.1926400980226,1583.731689453125,1913000
2025-04-28,1594.7496936532805,1603.851599384555,1582.7735019016036,1598.10302734375,2116000
2025-04-30,1604.3306817111318,1608.6421108348702,1582.7735360924394,1599.0611572265625,2412300
2025-05-01,1587.5641184397286,1597.6241203972527,1574.6298302086266,1595.2288818359375,2218200
2025-05-02,1590.4383544921875,1602.4145469205926,1588.5221637036427,1590.4383544921875,1710900
2025-05-07,1595.2288342041459,1596.1869296000643,1581.336450963329,1583.731689453125,1569900
2025-05-08,1576.0668692625095,1581.8154414300323,1564.0906772468368,1573.671630859375,2144000
2025-05-09,1592.8335717481054,1604.809764016888,1586.6059517683384,1600.019287109375,2314300
2025-05-12,1600.0192203785841,1613.432555160201,1546.3658812521164,1591.3963623046875,6856000
2025-05-13,1607.6840715890908,1619.1812163203595,1578.9412097609186,1590.4383544921875,4918000
2025-05-14,1590.4383439355588,1601.4564408965582,1554.9888145827783,1573.192626953125,2953300
2025-05-15,1565.0487750947605,1570.797347271417,1554.9887737856113,1566.9649658203125,1922100
2025-05-16,1567.443985804116,1575.5877962438071,1559.7792230373477,1571.2763671875,1520300
2025-05-19,1567.4440042522526,1573.192576394987,1562.6535274666405,1568.402099609375,1194100
2025-05-20,1580.8574049134932,1582.2945480088692,1556.9050199905616,1558.3421630859375,1783700
2025-05-21,1545.4078384469515,1566.0068889904167,1544.4497430728368,1564.0906982421875,1644200
2025-05-22,1551.1565098600922,1558.342225625349,1545.4079372478868,1554.9888916015625,1501800
2025-05-23,1551.1564541237028,1566.9650282392315,1550.1983587227617,1563.6116943359375,1239100
2025-05-26,1576.0669392805833,1598.103133568397,1566.4859852424033,1594.270751953125,2568800
2025-05-27,1596.1869296000643,1598.5821680898605,1577.9831170776147,1583.731689453125,1290000
2025-05-28,1589.9592240315606,1590.9173193759605,1577.5039845543624,1577.9830322265625,1557700
2025-05-29,1571.276387526411,1594.7497238034825,1568.4021014516677,1587.0849609375,2078000
2025-05-30,1576.5459095548142,1593.7916259765625,1571.7554327709952,1593.7916259765625,2259200
2025-06-02,1584.2107868584549,1593.791741118258,1569.3603077557598,1569.83935546875,1856900
2025-06-03,1567.9230519308137,1572.2344810378647,1559.300193716712,1568.402099609375,1337700
2025-06-04,1587.5640067518232,1587.5640067518232,1566.4859088951303,1568.402099609375,1944300
2025-06-05,1564.0906430648945,1566.9649290858406,1547.323974609375,1547.323974609375,1428600
