Date,Open,High,Low,Close,Volume
2024-03-29,896.5297418334129,920.7270423110115,894.2612196738628,917.8914184570312,866000
2024-04-01,910.4244019547309,913.4490792418072,889.4407717836073,890.0078735351562,1913500
2024-04-02,886.6051020863989,903.6188460496775,875.4516592486556,882.068115234375,2368100
2024-04-03,874.3174062701619,894.0722766882011,860.328339308023,892.7489624023438,2865800
2024-04-04,887.6447586868333,891.2365950330483,873.6556926293445,878.665283203125,2500200
2024-04-05,872.3324870968058,883.0133259686677,868.6461528169716,877.9091796875,1699600
2024-04-08,879.6105798689696,895.8681697121825,875.3571436845144,895.0175170898438,1425700
2024-04-09,896.0572260168656,900.0271113412003,886.9832518677465,895.3955688476562,1113500
2024-04-10,890.4804825781101,896.4353394575462,888.3065155970233,892.4654541015625,1114600
2024-04-11,886.510630655376,888.8736507203589,878.0982561476687,888.4955444335938,1265700
2024-04-12,893.0324765353795,903.6188173140622,885.6598659239291,900.0270385742188,2110000
2024-04-15,886.6996066543365,904.2805101666502,885.1872969222942,902.6736450195312,1363100
2024-04-16,893.7886508984376,894.6393611645013,877.247511098777,882.5407104492188,1508600
2024-04-17,881.4064772490912,882.3516852675888,863.2584717557518,871.1982421875,2076500
2024-04-18,871.7653258658866,895.8681298383508,871.7653258658866,891.14208984375,2018900
2024-04-19,902.7681259350577,905.5092521756305,880.4612405027138,889.1571655273438,2179700
2024-04-22,901.6339410771371,910.2353108656476,895.9626930343604,905.1311645507812,1834200
2024-04-23,899.838036597562,907.1161499023438,896.1517022368135,907.1161499023438,1160400
2024-04-24,914.961279892903,921.7667885542561,906.3599107719282,912.2201538085938,1462500
2024-04-25,912.8818800010491,914.7722960116917,893.2215650285515,894.8284301757812,945700
2024-04-26,888.4954759720882,899.9324691289798,884.6201464404909,898.0420532226562,1108000
2024-04-30,899.8380405107902,901.7284565622834,892.0873231614839,896.3407592773438,916500
2024-05-01,898.0421369139812,903.5243897059597,893.5051498541717,899.5545043945312,827400
2024-05-02,898.8927886366041,906.5489501953125,894.5448550066318,906.5489501953125,830500
2024-05-07,897.9476391862245,901.7284713512191,890.0078685633675,899.5545043945312,1304500
2024-05-08,903.618861965919,905.9818820024407,890.5750029025027,894.3558349609375,907900
2024-05-09,898.8927512417106,908.3448306448831,893.221503599807,901.44482421875,1081000
2024-05-10,901.2558338373194,913.8270887805583,896.0571898036485,911.7476196289062,1259800
2024-05-13,905.3202084467288,906.1709187208265,889.6297787649527,893.2215576171875,1762500
2024-05-14,906.7380420729202,926.3038596256457,825.3556546250347,869.1187744140625,5852100
2024-05-15,870.1585205980492,898.7038156675908,863.9201704523332,874.2229614257812,2768700
2024-05-16,874.2229740532513,878.4764104024739,862.218819929483,866.283203125,1313300
2024-05-17,859.6667307245054,877.5311861380849,852.483172543583,869.6859130859375,1617000
2024-05-20,867.7009102008807,876.8694389819271,867.7009102008807,868.6461181640625,1031800
2024-05-21,864.8653015444837,885.6598771007444,863.163938718973,868.5516357421875,1237500
2024-05-22,871.8599643161712,874.5065354270232,863.2585360922478,863.7311401367188,966000
2024-05-23,860.6118701036606,868.2680317036691,855.0351199173415,866.8502197265625,1068000
2024-05-24,860.1392629560551,872.3324689908098,856.4529287527338,866.47216796875,1191300
2024-05-27,866.4721686332188,868.3625845972093,851.0652900648797,852.010498046875,1273600
2024-05-28,850.687177086116,856.074874079178,838.7775796832769,843.7871704101562,1784300
2024-05-29,832.8227246009106,837.0761604930316,819.5898129365344,822.7090454101562,1666600
2024-05-30,811.7445844393729,821.1021663189272,806.4514429401985,820.7240600585938,1473700
2024-05-31,825.1666438430992,834.0516227638268,824.3159335050365,833.29541015625,1310100
2024-06-03,836.5090688219865,846.6228058250233,836.5090688219865,839.1556396484375,960100
2024-06-04,841.2350817519167,843.0309999466295,830.0816393972092,836.0364379882812,1115100
2024-06-05,833.6733859510193,835.1856955475811,826.2062203020769,827.1514282226562,993800
2024-06-06,827.0569382604191,830.4596637300393,821.3856906837761,825.4500732421875,752900
2024-06-07,827.0570391397147,831.1214221938742,826.1118310949835,829.3255615234375,554200
2024-06-10,831.783043161577,838.6830500496201,831.783043161577,837.8323974609375,654300
2024-06-11,838.6830770636151,845.6776395918633,833.1063842773438,833.1063842773438,666200
2024-06-12,833.1063791436338,834.6186889124074,816.9432872466334,818.2666015625,905100
2024-06-13,815.9980575490409,818.2665798328787,800.5911786364869,802.2925415039062,1285000
2024-06-14,799.8349766522774,810.7993657660834,796.9047974006997,807.585693359375,1600500
2024-06-17,812.8788737795394,815.7144977578401,793.5966076507275,802.76513671875,1181000
2024-06-18,809.0979868886114,809.0979868886114,799.6459076025295,803.1431884765625,737700
2024-06-19,802.4816122410118,805.9788934674074,798.7952778716641,801.3473510742188,542800
2024-06-20,799.5515238539408,803.4268538372577,787.6418676413296,792.4624633789062,1243600
2024-06-21,792.1788365952019,799.7405009280651,792.1788365952019,796.7158813476562,1680300
2024-06-24,805.5062421796836,807.3021027050294,793.2185385909256,803.332275390625,1190800
2024-06-25,808.1528736605371,820.4405781723348,805.2227518148612,819.0227661132812,1122500
2024-06-26,822.3309222423146,822.3309222423146,812.4062386980108,817.0377807617188,1109000
2024-06-27,812.0281761139378,815.9980612833626,806.2624303449311,814.6748046875,1093300
2024-06-28,813.2569870724864,819.1172305254887,811.2720156559924,815.5254516601562,811700
2024-07-01,819.3062971099297,825.8282554997168,818.2665913682159,820.8186645507812,934200
2024-07-02,817.6048905495098,826.8679170776679,817.6048905495098,823.181640625,892800
2024-07-03,823.1817134175338,824.2214191956554,813.4460243545731,818.5501708984375,1103300
2024-07-04,814.769227631148,819.495267234577,805.8842501003364,806.0733032226562,1194600
2024-07-05,804.3720195951915,806.735039629255,792.2733685589706,793.9747314453125,2095800
2024-07-08,789.2486637509485,791.8952345582773,786.4130398093283,789.6267700195312,1192800
2024-07-09,790.6664868147611,799.3624118959164,789.2486748240592,796.148681640625,1066900
2024-07-10,794.2582197745911,802.2924872578217,792.0842530526057,799.3623657226562,1300300
2024-07-11,801.6308899804623,804.4665140096694,798.7952659512553,801.44189453125,1465600
2024-07-12,799.4569395706144,824.5049523447727,798.7952824119809,819.495361328125,2645600
2024-07-16,826.1117723682562,827.9076906019451,815.2418806265686,820.6295776367188,1239400
2024-07-17,823.276224467297,829.4200768886947,818.0775801107296,828.38037109375,1527300
2024-07-18,836.5090563750077,861.2735168137845,830.554257681369,853.7118530273438,2322500
2024-07-19,854.562528172628,855.4132384474512,832.0665893516411,839.9118041992188,1519000
2024-07-22,845.9611212561277,850.5926633203766,841.2350814725739,850.4981079101562,1291900
2024-07-23,850.4982268757446,859.1941528320312,846.9064476760176,859.1941528320312,1066200
2024-07-24,859.1940947657862,859.4776456351158,833.5789803634381,834.8077392578125,1646300
2024-07-25,825.9227965770633,843.0310971871372,822.1419643128598,838.68310546875,1319800
2024-07-26,840.6680580602108,841.2351598106811,826.584435117349,829.3255615234375,1260400
2024-07-29,836.5090157054617,846.1501481026226,833.6733919234093,837.4542236328125,864000
2024-07-30,837.4543181575499,839.7228405156088,831.215968209268,833.1063842773438,962600
2024-07-31,835.1857081132215,853.4282674075995,834.8076595538498,852.2940063476562,1106200
2024-08-01,841.2351445368234,851.6324328400875,817.8884947176738,821.5748291015625,1446500
2024-08-02,799.6459886090719,800.1185926212521,784.6171579453704,785.6569213867188,1627000
2024-08-05,747.6595635908562,760.7979784926516,699.4539532961234,705.4087524414062,2812800
2024-08-06,756.1664334577115,772.2349701686878,706.0704072411381,759.947265625,3511400
2024-08-07,761.8376230638191,831.6885150538534,761.8376230638191,807.8692626953125,4175700
2024-08-08,801.4418890511985,807.3966879336322,778.28429297102,778.7568969726562,2536400
2024-08-09,803.2376614566326,812.8787935697115,785.4677644842212,792.5568237304688,2531700
2024-08-13,792.4624197025385,810.61036736567,789.2486893879446,807.2076416015625,1400600
2024-08-14,807.9637932201365,814.9583555515478,805.4117200618692,814.6748046875,1246500
2024-08-15,814.2966468503231,823.8432240446342,812.5007286735328,818.7391357421875,1079500
2024-08-16,823.2761770722034,827.3405599788077,814.1076478329859,826.206298828125,1461300
2024-08-19,826.1118431920661,826.9625535211497,808.4364409585825,812.3118286132812,1422100
2024-08-20,817.6048856497721,823.181635691842,813.9185515282797,817.4158325195312,1260500
2024-08-21,808.8145052732726,822.3309682710382,808.2473458530174,817.13232421875,909900
2024-08-22,826.0172733262503,826.5843750354999,820.3460254700891,822.7090454101562,1023400
2024-08-23,825.1666086851195,836.3200518805946,823.8432943691649,830.6488037109375,1119400
2024-08-26,836.5090648532638,848.9858217655297,833.2008369131661,845.39404296875,1618000
2024-08-27,863.2584453037597,884.6201804817919,855.5077282513926,883.7694702148438,3159900
2024-08-28,884.3365294457129,891.709197562609,865.3378728451936,869.59130859375,1680900
2024-08-29,869.1187453971355,875.5461481805404,865.8105174374944,874.6954956054688,1132700
2024-08-30,874.1283546574522,874.9790649414062,867.1338500096248,874.9790649414062,1736600
2024-09-02,879.0434990661231,889.7243386456239,876.9640297882124,886.6051635742188,1337900
2024-09-03,892.9379884449908,908.8174709388117,890.8585193549974,900.783203125,1897000
2024-09-04,874.3173744052714,891.8037218933767,865.9050003751677,871.4817504882812,1587400
2024-09-05,862.4078107525906,889.0626304618347,862.218757612549,884.0530395507812,1376700
2024-09-06,886.7942007561526,891.3311878411257,869.9695090667948,873.0886840820312,1129500
2024-09-09,855.4132399237702,876.680419921875,851.6324079241072,876.680419921875,1199200
2024-09-10,874.3173704077115,890.9530075682918,870.5365385356781,888.8735961914062,1644000
2024-09-11,880.9338487952245,882.8242647797637,850.7816907654587,856.0748901367188,1495000
2024-09-12,870.2530105479233,871.8598756739384,861.6515831985095,868.4570922851562,1283400
2024-09-13,865.9996019730368,867.8900180185178,857.4927297683722,860.4228515625,1273200
2024-09-17,873.3722090918608,875.5461759962217,860.1392968328933,871.1982421875,1163800
2024-09-18,864.8653564453125,871.4818127241291,856.9255858343644,864.8653564453125,901100
2024-09-19,872.521482569766,878.3817837136327,864.8653208387086,870.06396484375,837800
2024-09-20,886.2270541389104,886.2270541389104,867.7954969655977,869.6859130859375,1602400
2024-09-24,888.4954830749867,902.1065007856932,881.7845296302547,891.8037109375,1906100
2024-09-25,886.6051294212004,889.2517003589006,866.9448139956733,869.4968872070312,1535900
2024-09-26,879.7051532771759,892.3709066708989,877.2475777057932,890.7640991210938,1610000
2024-09-27,890.9554613014155,896.9871215820312,881.0942635620696,896.9871215820312,1325400
2024-09-30,864.4355122606095,883.5834907496251,862.1377314679304,878.4135131835938,1522100
2024-10-01,880.8070596010273,884.0622394996382,870.275670844928,870.9458618164062,1132500
2024-10-02,861.6591195690712,874.8712143821306,856.0104419667856,869.2225952148438,1606500
2024-10-03,882.9133638467684,892.2958622998316,878.509293413904,885.0196533203125,1230500
2024-10-04,881.6687816174515,892.2958873741961,880.9985906159003,890.9555053710938,1055500
2024-10-07,895.1680712543864,898.040268274454,879.9454036740292,892.4873657226562,1730300
2024-10-08,885.5940942286818,896.6998994958203,881.7644981455308,890.9555053710938,1387100
2024-10-09,904.7421007535675,908.9546799406002,896.8914168695522,897.8488159179688,1245300
2024-10-10,903.7846860857362,907.0398661680956,897.7530838719521,900.8167724609375,826300
2024-10-11,908.1886352069199,910.4864160978843,900.6252184412366,901.7741088867188,1266500
2024-10-15,916.1351815959782,917.188297185343,898.7105070605717,900.6253051757812,1346400
2024-10-16,895.9340062538492,905.3165051201944,891.5299940619933,898.4232788085938,784800
2024-10-17,899.955078125,906.3696632411885,899.955078125,899.955078125,737700
2024-10-18,899.8593615970713,912.11405735688,898.1359966143648,899.955078125,927200
2024-10-21,896.1254915216807,897.561590065786,874.3925218672213,879.5625,1115700
2024-10-22,876.9774803299276,880.5198683021025,867.3077738443935,875.5413818359375,962100
2024-10-23,869.8927086411466,875.4456695930714,857.2550885802079,858.02099609375,949500
2024-10-24,852.0851377619459,862.4250356118326,847.7768421215766,855.9147338867188,930200
2024-10-25,858.978441979549,864.435628268274,853.616972222117,858.595458984375,841200
2024-10-28,858.4996685943107,870.6586472075091,855.8189631637226,866.7332763671875,1001400
2024-10-29,869.9884320085548,880.4240454360638,869.3182410608263,875.4456176757812,1243000
2024-10-30,874.0095740337401,892.4873631219986,874.0095740337401,885.8812866210938,1788600
2024-10-31,892.4873515572277,895.9339645526055,887.0301656187155,893.061767578125,1448000
2024-11-01,884.6366968866604,901.0081967991997,880.7113842679811,898.040283203125,1674200
2024-11-05,899.9550906987661,907.5185664307661,887.9876027905378,892.2958984375,1754200
2024-11-06,899.955134416998,923.7943948622577,840.7878830114767,874.4883422851562,4435400
2024-11-07,860.1273399691927,903.0188062246064,858.7869579094918,890.6683349609375,2611900
2024-11-08,886.7429887401273,897.8487940573566,884.2537162138524,896.6041870117188,1560000
2024-11-11,894.2106656627494,938.8254356719241,893.2532666631106,911.44384765625,2406600
2024-11-12,913.5501085350812,917.5711958946457,897.0828345699568,905.9866333007812,1491700
2024-11-13,905.6993877269684,913.932995150489,899.6677861553203,906.2738037109375,1104900
2024-11-14,903.1144370999107,907.6142239478327,890.3810424804688,890.3810424804688,961100
2024-11-15,895.1680774826898,902.5400615724881,887.508885375886,888.6577758789062,976800
2024-11-18,886.7429105291558,887.3173265195561,870.6586200130146,877.3604125976562,1119800
2024-11-19,875.8285566504655,885.4025462475082,872.2861688125607,881.4772338867188,1282900
2024-11-20,884.6367063307512,888.0833194749231,871.328836400477,877.647705078125,1037600
2024-11-21,878.8923089198292,884.8281945886406,871.5203247070312,871.5203247070312,650100
2024-11-22,873.5309202662056,882.3389448152329,868.4566585318737,880.3284301757812,1190800
2024-11-25,885.594087205189,886.1685032391065,874.0095825195312,874.0095825195312,1312400
2024-11-26,873.435083985608,880.8070678710938,867.499198580347,880.8070678710938,813700
2024-11-27,872.6691440495385,878.7965207114322,863.0951545372013,871.1373291015625,1012500
2024-11-28,863.5738589775073,900.8167017686062,863.4781424558315,898.5189208984375,1302800
2024-11-29,895.1680766423096,897.1785911944588,885.7855780072829,895.7424926757812,1076200
2024-12-02,892.2959008220666,902.6357987154082,888.849287669286,898.9019775390625,857900
2024-12-03,896.2211617260176,899.9550411216912,887.3173628997915,893.1575317382812,1350200
2024-12-04,893.4447693865628,913.2629406153337,889.6151733398438,889.6151733398438,1299200
2024-12-05,889.4236904285286,891.6256964896296,883.1048802644998,884.3494873046875,1044200
2024-12-06,887.3173905566018,890.572570563778,878.222099963902,882.5303955078125,663400
2024-12-09,881.4773255287747,882.7219326187858,873.4351500571628,877.4562377929688,970100
2024-12-10,881.9559555996263,882.5303716159312,871.4245667773956,874.2009887695312,875000
2024-12-11,877.169015049999,878.5093386494531,871.7118288168637,871.9033203125,845100
2024-12-12,874.1053020718238,882.8176097480473,873.5308860359183,878.7008056640625,1048500
2024-12-13,873.1478959223401,880.6155965030973,865.2972123641089,868.3609008789062,1178800
2024-12-16,868.3608959603743,871.233092970166,859.1698889030397,863.19091796875,1029300
2024-12-17,861.6590763101484,867.3077536288466,858.0209718971714,858.2124633789062,857700
2024-12-18,859.7443006979698,861.5633821692139,844.3302001953125,844.3302001953125,1337400
2024-12-19,842.5110671162029,850.1702586354411,839.6388702964886,845.1917724609375,1206600
2024-12-20,845.2876524753406,848.3512827158144,838.3943675642723,841.0750732421875,1066200
2024-12-23,841.2665063720327,849.0214148370561,838.3943093946172,847.6810913085938,781000
2024-12-24,847.6810786684017,851.0319750920864,845.0960897402744,847.298095703125,708400
2024-12-25,844.1387413526024,845.4790649414062,835.9050745856662,845.4790649414062,978700
2024-12-26,845.3833601370951,854.3829345703125,843.3728455085044,854.3829345703125,853300
2024-12-27,860.0315286301118,863.9568996760829,854.5743425249806,861.6591186523438,1224000
2024-12-30,864.626985197661,870.7543619709048,859.0740828665939,861.0846557617188,1005200
2025-01-06,859.744336351352,861.1804349087317,843.5642692308734,844.04296875,1278400
2025-01-07,843.4685015760615,844.2344090732403,834.2774947399237,837.81982421875,1285300
2025-01-08,833.7988271698061,834.2775266782434,826.2353515625,826.2353515625,1140400
2025-01-09,826.2353531202418,830.7351401950343,823.937572101412,825.2779541015625,924100
2025-01-10,830.7351536880947,832.7456682859772,823.7461524252179,825.1822509765625,1292600
2025-01-14,825.469470106917,831.6925639131447,816.2784041936421,818.48046875,1319100
2025-01-15,820.0122438644779,826.9055283545414,814.7465493621374,820.2037353515625,1344300
2025-01-16,819.0548784994925,822.310058608616,814.2678833007812,814.2678833007812,906500
2025-01-17,814.5551047369828,821.6398811217231,809.3851848982544,814.1721801757812,1356200
2025-01-20,813.7891220290009,817.9059259005014,811.3956246112684,814.7465209960938,871900
2025-01-21,818.7676136643222,819.6292376793064,808.7149244445352,811.3956298828125,751000
2025-01-22,811.3956268651826,814.2678237744399,809.0978459637785,813.3104248046875,704900
2025-01-23,813.3104663072895,813.7891658165934,806.5129566491739,810.6297607421875,944600
2025-01-24,818.5761523142974,822.5972398372269,815.7039552886332,815.8954467773438,1017100
2025-01-27,825.5651260276044,827.6714154636145,820.3952066137571,824.6077270507812,969900
2025-01-28,822.5972444651538,827.4799560622538,819.0548564265722,819.6292724609375,781100
2025-01-29,818.4804474078043,819.4378464299516,814.7465678474299,815.3209838867188,768900
2025-01-30,819.5335241606177,824.7992185331451,814.3635463117743,824.6077270507812,719500
2025-01-31,822.1184956748496,823.2673861097062,816.2783269789091,820.4909057617188,704200
2025-02-03,815.7039907188039,817.4272973220548,800.9600219726562,800.9600219726562,1563800
2025-02-04,804.8853456671659,808.0447506592844,792.3433837890625,792.3433837890625,1140900
2025-02-05,791.2902559698193,797.0346498425585,789.0882500056019,793.3965454101562,1267900
2025-02-06,799.428207659989,805.555584960964,795.7901029528479,800.4813232421875,1899200
2025-02-07,796.0772508637687,803.1620266808121,780.2801677137359,793.3965454101562,2706200
2025-02-10,801.6301501639588,814.9380192918427,797.80055426356,810.438232421875,1577200
2025-02-12,819.5335346902815,820.2994421945815,800.5770463926225,811.2999267578125,1496200
2025-02-13,825.5651761031288,834.9476749581017,821.544088469569,831.3095703125,1529900
2025-02-14,825.2779383668184,831.2138238564563,816.9485553761167,820.2037353515625,1258700
2025-02-17,824.3205661183777,832.0754748994985,821.4483690238885,826.6183471679688,1450300
2025-02-18,827.4799339440137,828.7245409418695,810.055260669042,818.3846435546875,1290400
2025-02-19,818.3845973873711,827.6713787374738,816.94849898586,817.3314819335938,890000
2025-02-20,818.5761365689162,820.7781425592368,811.5871356279004,817.42724609375,710800
2025-02-21,823.3631962301797,823.8418957628717,815.3210207069541,815.5125122070312,858800
2025-02-25,815.5124042704533,820.012190969192,811.5870919959118,814.93798828125,1207700
2025-02-26,823.363192192301,824.3205912529896,813.1190105559314,817.906005859375,914100
2025-02-27,823.0759449456215,828.3416395285253,822.0227709680416,827.1927490234375,979300
2025-02-28,829.6819732977159,832.3627373209066,820.395249485231,820.9696655273438,1630000
2025-03-03,825.756680124566,833.6073640168083,823.7461654947846,831.6925659179688,1002000
2025-03-04,837.0539135040442,845.2875797633068,829.9691961386279,833.1286010742188,1181500
2025-03-05,834.7562317023123,837.5326538085938,828.9160625997913,837.5326538085938,1165100
2025-03-06,840.8835387671245,844.4259267910026,833.511554703378,838.1071166992188,1190100
2025-03-07,842.5110894688215,846.3406853300434,834.3731982637249,839.3516845703125,1033200
2025-03-10,837.724123731318,846.2449981924127,835.8093257342179,844.3302001953125,1150600
2025-03-11,842.5111141367736,849.9788145978047,833.8945231967384,847.202392578125,1554500
2025-03-12,827.671379217467,848.06396484375,826.5224888085933,848.06396484375,1849900
2025-03-13,842.511111457147,848.9256963791041,839.6389144862703,840.5963134765625,1117800
2025-03-14,837.5326500735623,848.6385137541575,836.7667425454175,847.9683227539062,1260400
2025-03-17,850.1703333729897,853.7127214490437,846.7237202603421,851.7021484375,1019600
2025-03-18,861.5634192275915,871.2331261548708,858.7869386383726,865.7759399414062,1413900
2025-03-19,865.7758532813989,878.2220395520935,864.3397548655495,875.4456176757812,1244500
2025-03-21,877.9349083991527,887.5088986761336,877.9349083991527,880.5198974609375,1676000
2025-03-24,894.8808405016736,906.5611197735011,889.6151460986772,891.721435546875,2063000
2025-03-25,893.253243949421,896.6041403629505,885.5940521470679,887.5088500976562,1466300
2025-03-26,891.8171531362802,892.2958526280335,881.381480842061,882.7218627929688,1626300
2025-03-27,886.5514722267363,891.3384672171616,881.0942862506522,889.232177734375,2313200
2025-03-28,886.504478639093,898.973980292931,881.8284229513131,893.7134399414062,1686300
2025-03-31,881.7309423790689,885.1405748854988,869.7485314626125,879.3929443359375,1617200
2025-04-01,886.5044441984393,889.232138288734,873.7427007085221,878.7109985351562,1042100
2025-04-02,875.3987907470965,875.3987907470965,854.3565105091442,857.279052734375,1267800
2025-04-03,829.9046320783506,850.8495188940975,829.7097840300698,848.1217651367188,1621400
2025-04-04,838.7696248726223,844.4198613248572,828.6381212995104,840.2308959960938,1775500
2025-04-07,793.9573407607735,806.2319948833031,774.5711193314932,774.9608154296875,3001700
2025-04-08,804.1861711834839,823.4749372315847,799.8023580153123,818.116943359375,2376900
2025-04-09,793.9573536247218,795.1263824789696,777.396279990832,788.8916015625,2177300
2025-04-10,814.512498682658,829.9046020507812,803.796510466978,829.9046020507812,2253300
2025-04-11,796.9772246147893,819.4808349609375,796.9772246147893,819.4808349609375,1338400
2025-04-14,822.3059675118575,828.6381425425661,816.7531846677335,824.546630859375,1758200
2025-04-15,821.2343409423102,825.0336695061792,818.7988891601562,818.7988891601562,734500
2025-04-16,822.2085489959004,828.930419921875,819.091158719227,828.930419921875,1077500
2025-04-17,826.6897270739572,829.709722951805,822.5007619110296,826.20263671875,818300
2025-04-18,831.9503374388314,843.640506114787,829.0277952698426,841.39990234375,955600
2025-04-21,843.6405300014476,848.7062817963134,833.8987224956571,841.205078125,973900
2025-04-22,842.6663483872925,866.8260190850386,841.7895619289602,862.1499633789062,1296700
2025-04-23,870.430499750342,871.4046804999227,859.2274211301642,862.1499633789062,1170000
2025-04-24,855.7204104473864,857.1816815994761,838.672247006341,839.3541259765625,1112300
2025-04-25,837.7954615333322,847.2450268866679,833.5090423650329,843.5431518554688,822000
2025-04-28,835.6522386869741,850.7520403703174,834.3858155989358,843.1534423828125,844400
2025-04-30,842.6663296012475,846.6604468017755,838.0876682884382,844.3224487304688,797800
2025-05-01,846.3682062817479,847.147538973847,840.230879574968,841.107666015625,584000
2025-05-02,840.7180102128245,843.2508564482954,834.3858351648717,840.0360717773438,858600
2025-05-07,835.847072071213,844.9069410304799,834.8728913345333,841.78955078125,1349300
2025-05-08,837.7954528456105,842.9585989771064,831.9503682908737,841.8870239257812,976900
2025-05-09,850.4598408032624,856.59716796875,842.2766982764272,856.59716796875,1465500
2025-05-12,856.9868499981948,857.1816980474006,845.6863171962976,851.0443115234375,933900
2025-05-13,846.4656635019572,849.7778423217806,833.4116178834861,835.6522216796875,1544500
2025-05-14,832.4374536625148,834.4832094606555,810.6157810057326,821.234375,2304200
2025-05-15,813.4409354569258,818.6040815985099,807.4984565983756,816.753173828125,1375200
2025-05-16,818.6040810632309,822.0137137245932,807.8880926989491,820.942138671875,1496700
2025-05-19,829.0278105354865,839.2567083153016,826.7872067231914,835.3599853515625,1324700
2025-05-20,828.1510191031714,830.6839246899293,810.5183715820312,810.5183715820312,1571000
2025-05-21,809.5442100119344,814.41511380262,809.0571196328659,811.5899658203125,953600
2025-05-22,805.7448653992676,812.4667362817106,802.7249288922417,808.2777709960938,1077100
2025-05-23,806.6216564575474,810.5183794356032,806.1345660852904,807.0113525390625,692400
2025-05-26,816.3634643554688,818.506673886443,811.9796510027246,816.3634643554688,987500
2025-05-27,817.7273219224613,818.5066546082945,812.2718742030844,815.2918701171875,877500
2025-05-28,820.2601813056514,820.5524236351645,813.830612219269,816.6557006835938,1161000
2025-05-29,811.7848176292655,819.9679598192847,810.6157888222235,817.7273559570312,1044800
2025-05-30,814.4150975704852,826.6897510946562,812.077040013846,825.03369140625,1980700
2025-06-02,825.0337116769501,825.9104386877754,812.856452143752,817.7273559570312,989900
2025-06-03,814.9995532145987,820.3575470868084,811.0054361117509,818.116943359375,928400
2025-06-04,818.3118487760553,827.4691718198785,817.3376680037028,823.5724487304688,1009800
2025-06-05,819.6756892206855,820.6498699497525,812.6615760795486,815.9737548828125,847900
2025-06-06,813.440904569417,819.7730792756458,813.0512084960938,813.0512084960938,535800
2025-06-09,814.4150945223295,816.168607953609,810.5183715820312,810.5183715820312,587600
2025-06-10,813.4408853092663,815.0970043927682,809.057072154905,811.9796142578125,796900
2025-06-11,812.7589855580062,816.071223882444,810.5183817311331,813.148681640625,712900
2025-06-12,813.6357807691511,816.9479596699545,809.8364520301951,814.8048095703125,867400
2025-06-13,814.609958778689,814.9995954049118,809.5442069635961,812.8564453125,1273000
2025-06-16,816.3634698645802,823.2801294174319,811.9796564822525,820.2601928710938,895800
2025-06-17,841.8870470567622,852.3107933576252,835.8471142923977,836.529052734375,1670100
2025-06-18,827.3717289908868,854.356548633186,826.1053058619632,850.0701293945312,1577200
2025-06-19,859.2274039595269,873.7427206219176,856.2074674798864,871.4046630859375,1853200
2025-06-20,864.0983261644461,866.5337780420234,850.4597956500129,850.5571899414062,1851400
2025-06-23,846.8553080804436,848.7062752760332,842.7637370675907,845.686279296875,754300
2025-06-24,845.686279296875,849.8753040596017,842.0818581148434,845.686279296875,806600
2025-06-25,842.4715044710167,844.2250179369939,836.041935276009,838.9644775390625,763200
2025-06-26,835.8471070699902,847.050186010905,835.5548647286041,845.19921875,1176300
2025-06-27,845.199187538717,848.1217297632068,839.1593145088573,844.7120971679688,1180300
2025-06-30,856.3048724482346,860.1042011267656,848.8036688409629,853.090087890625,1153000
2025-07-01,847.5372411886669,857.473896597906,845.8811220439148,854.3565063476562,955300
2025-07-02,857.1816680763241,868.9692314001727,855.1358528201088,864.0983276367188,1550800
2025-07-03,857.2790792758647,863.4164062470072,856.3048985039603,859.0325927734375,1225700
2025-07-04,859.032554541173,871.8917520498522,855.6229219912574,870.4304809570312,1245600
2025-07-07,870.4305122242802,872.3788737513631,857.7661622982414,858.3506469726562,902700
2025-07-08,855.2332936711261,856.6945647781214,845.9785766601562,845.9785766601562,1109300
2025-07-09,845.6862779094653,849.9726969557597,843.1534317652837,844.7120971679688,827500
2025-07-10,848.0243674009621,849.1933962266268,840.1335268814585,841.01025390625,1154300
2025-07-11,847.537281717889,847.537281717889,838.6722603709871,839.7438354492188,764400
2025-07-14,839.7438005477063,849.680456019128,836.821258318422,845.686279296875,840700
2025-07-15,842.6663707875464,848.6088497342454,840.523161189642,847.4398803710938,669700
2025-07-16,845.5889065515116,856.9868334279896,843.835393061117,851.9210815429688,932600
2025-07-17,844.5173551155359,852.4081957726922,843.5431743203671,851.7262573242188,687500
2025-07-18,857.2790738342533,858.6429506899724,852.5055642985114,855.1358642578125,687900
2025-07-22,852.2133277669865,859.9093796523256,844.3224872945964,845.4915161132812,802300
2025-07-23,848.7062750064631,856.0126305773533,845.881127068676,848.901123046875,1098900
2025-07-24,850.9468857306856,856.4997279014929,848.121737769965,853.7720336914062,1003200
2025-07-25,853.7720378119399,856.9868224128886,848.7062859920306,856.694580078125,910400
2025-07-28,856.3049115556126,860.1042404076587,851.0443115234375,851.0443115234375,845200
2025-07-29,850.4598227975359,856.2075131958002,846.7579477173057,848.1217651367188,1023900
2025-07-30,847.5372526168642,857.9609985351562,846.1733757829663,857.9609985351562,768600
2025-07-31,857.2790536620578,866.0466803472378,857.2790536620578,862.4421997070312,1458000
2025-08-01,867.2156950479294,873.5478697732883,865.4621816312231,869.456298828125,1011900
2025-08-04,861.1757775540568,869.6511619173147,857.5712969099961,867.6053466796875,1183600
2025-08-05,862.1499449368006,918.1653368394741,853.3823183781212,917.4833984375,4383800
