Date,Open,High,Low,Close,Volume
2022-11-25,683.0799761546185,683.0799761546185,675.7937897423026,680.34765625,1150300
2022-11-28,682.1692709437542,682.1692709437542,666.6861232721337,671.239990234375,1600200
2022-11-29,671.2399426518655,673.972262635523,667.5968493403221,669.4183959960938,1247600
2022-11-30,667.5968899197048,672.1507568359375,663.9537963867188,672.1507568359375,6750000
2022-12-01,673.0615094238957,674.8830561341092,657.5783623870808,658.4891357421875,2163500
2022-12-02,655.7567741297469,655.7567741297469,643.0059479661129,647.559814453125,2078000
2022-12-05,643.9167346174189,646.6490545662905,639.3628680359661,645.73828125,1800100
2022-12-06,643.916755132075,652.1137152398383,643.0059817867678,651.2029418945312,1363800
2022-12-07,652.1136607963498,658.4890736812304,649.3813409885439,650.2921142578125,2355600
2022-12-08,646.6490411557226,651.2029076427348,643.9167212635153,647.559814453125,1415300
2022-12-09,660.3107028537327,663.0430230034723,651.2029690212673,655.7568359375,2525600
2022-12-12,655.7568086210664,656.6675819663734,648.4706218586101,651.2029418945312,901700
2022-12-13,654.8460352757594,655.7568086210664,650.2921685492242,651.2029418945312,1558000
2022-12-14,651.202975765223,656.6676161212948,649.3814289798657,654.8460693359375,996300
2022-12-15,654.8460625542535,656.6676093207466,652.1137424045139,655.7568359375,1019500
2022-12-16,652.1137152398383,656.6675819663734,648.4706218586101,651.2029418945312,2761000
2022-12-19,650.292209125827,653.935302734375,649.38143572369,653.935302734375,1602700
2022-12-20,657.5782789672162,657.5782789672162,639.3628141758805,644.8274536132812,2023200
2022-12-21,644.8275690569196,644.8275690569196,634.8090616280692,637.5413818359375,1904900
2022-12-22,641.1843606550142,644.8274536132812,637.541267696747,644.8274536132812,1613300
2022-12-23,640.2736614108424,644.8275281349593,639.362888066019,643.0059814453125,1321900
2022-12-26,648.4705332581426,649.3813064790107,642.0951207120653,646.6489868164062,752100
2022-12-27,649.3814154635654,651.2029622110089,646.6490953424004,648.4706420898438,570000
2022-12-28,650.2921685492242,651.2029418945312,644.827528477382,651.2029418945312,1072500
2022-12-29,643.9167615525266,645.7383082613032,637.5413480718086,642.09521484375,1094700
2022-12-30,639.3629015142268,645.7383150620894,639.3629015142268,641.1844482421875,1262000
2023-01-04,644.8275209443275,644.8275209443275,631.1659209243206,635.7197875976562,1392300
2023-01-05,631.165940888074,631.165940888074,622.0582072533255,624.79052734375,1941500
2023-01-06,623.8797469687673,625.7012936752454,617.5043334960938,617.5043334960938,1913500
2023-01-10,622.9688786831991,626.6119715409956,619.3257858254026,622.05810546875,1884500
2023-01-11,624.7904796934964,627.522799575538,620.2366132234272,622.9689331054688,1494800
2023-01-12,615.6828206984816,619.3259143120821,611.128953681481,612.9505004882812,2588800
2023-01-13,611.128953681481,618.4151409086819,610.2181802780809,612.9505004882812,1549600
2023-01-16,606.5750055270216,610.2180986533101,602.0211391191611,607.4857788085938,1751300
2023-01-17,607.4857863136574,618.4150658275463,605.6642397280092,614.77197265625,1626200
2023-01-18,615.6827666833012,625.7012732417572,610.2181267423251,620.2366333007812,1539600
2023-01-19,617.5042925347223,620.2366124131944,614.77197265625,614.77197265625,1548300
2023-01-20,623.8797408641668,637.5413410290755,618.4151007982033,634.8090209960938,2998700
2023-01-23,642.09521484375,643.9167615525266,634.8090280086436,642.09521484375,1703800
2023-01-24,646.6490751679961,652.1137152398383,644.827528477382,651.2029418945312,1555300
2023-01-25,652.1137627211907,653.0245361328125,648.4706690747036,653.0245361328125,1656500
2023-01-26,654.846076136512,657.578396342923,650.292209125827,653.935302734375,1188700
2023-01-27,655.7568359375,657.578382703993,652.1137424045139,655.7568359375,1123000
2023-01-30,653.9352555899784,660.3106689453125,653.9352555899784,660.3106689453125,1516100
2023-01-31,660.3105337780477,672.1505847285506,648.4704828275447,662.132080078125,5124700
2023-02-01,667.5968488372719,682.1692220724648,659.3998888924759,661.221435546875,3861500
2023-02-02,654.8460280703015,655.756801405587,641.1844280410184,643.916748046875,2694400
2023-02-03,633.8982342241148,642.0951941494267,632.0766875740455,636.6305541992188,1572600
2023-02-06,644.8274945609178,648.4705877505274,642.0951746687105,647.559814453125,1539400
2023-02-07,646.6490884260699,647.5598617900501,641.1844482421875,641.1844482421875,1162800
2023-02-08,643.9167547901359,646.649074824606,641.1844347556657,643.0059814453125,1457800
2023-02-09,641.1844146685472,646.6490545662905,638.4520947196755,645.73828125,1491800
2023-02-10,646.6490411557226,648.4705877505274,641.184401371308,647.559814453125,1843100
2023-02-13,651.2029622110089,653.0245089584522,644.827548594957,648.4706420898438,1118600
2023-02-14,653.9352959432589,655.7568427286161,647.5598821945084,654.8460693359375,1319700
2023-02-15,654.8460897946491,655.7568632157821,648.4706758467179,652.11376953125,1106100
2023-02-16,652.1137287840769,653.0245021483005,645.7383152345119,649.3814086914062,1348400
2023-02-17,652.1136552167861,659.3998413085938,648.4705621708823,659.3998413085938,1578000
2023-02-20,661.2214493692978,670.3291828316849,658.4891293305817,667.5968627929688,1435200
2023-02-21,663.953769408014,669.4184094854461,662.1322227155365,667.5968627929688,1181000
2023-02-22,667.5968084283214,671.2399015166069,663.0429420679645,666.68603515625,2240000
2023-02-24,669.4184299412212,674.8830701856393,668.5076565671516,673.0615234375,2524600
2023-02-27,678.5261637641785,681.2584838867188,674.883070267458,681.2584838867188,1316500
2023-02-28,677.6153559470663,680.3476759307239,669.4183959960938,669.4183959960938,2334800
2023-03-01,670.3292100694445,675.7938503689236,668.5076633029514,672.1507568359375,1474800
2023-03-02,674.8830769856771,675.7938503689236,671.239983452691,672.1507568359375,1166800
2023-03-03,671.2399298537513,681.2584362694788,671.2399298537513,679.4368896484375,2399800
2023-03-06,681.2584838867188,685.8123507576192,680.3477105125387,681.2584838867188,1342300
2023-03-07,682.1692168946608,686.7230834960938,679.436896933801,686.7230834960938,1253300
2023-03-08,684.9015249010821,704.9385375976562,684.9015249010821,704.9385375976562,2649900
2023-03-09,708.5817189482868,719.5109999603427,708.5817189482868,717.689453125,2571700
2023-03-10,710.4031505437621,716.7785634332573,708.5816040039062,708.5816040039062,2641900
2023-03-13,704.0277423682734,704.9385156442996,687.6338233998014,691.2769165039062,2196800
2023-03-14,682.169202853079,683.0799761546185,673.0614698376841,680.34765625,2504700
2023-03-15,687.633830047849,692.1876964720069,683.9907369085226,690.3661499023438,1770100
2023-03-16,672.1507164739793,679.4369031024236,671.2399431454238,677.6153564453125,2459500
2023-03-17,680.3476759307239,683.0799959143814,669.4183959960938,669.4183959960938,4137500
2023-03-20,664.8644808774495,670.3291204463053,659.3998413085938,659.3998413085938,2042100
2023-03-22,672.1507568359375,675.7938503689236,665.7753431532118,672.1507568359375,1878600
2023-03-23,672.1507231557032,677.6153631813594,669.4184031428751,676.70458984375,1356100
2023-03-24,669.4183625917177,676.7045488512194,667.5968160268422,673.9722290039062,1499500
2023-03-27,682.1692298694061,682.1692298694061,675.7938165061406,676.70458984375,1237900
2023-03-28,683.0800100156882,684.9015567090634,672.1507298554371,675.7938232421875,1766400
2023-03-29,682.1692168946608,688.544630136667,674.883030332368,686.7230834960938,2227500
2023-03-30,682.5667255610986,689.955810546875,681.6430899378764,689.955810546875,1444600
2023-03-31,689.9558386230468,695.4976525878906,687.184931640625,692.7267456054688,1964800
2023-04-03,700.1158397734476,707.5049251536424,695.497661410826,705.6576538085938,1704400
2023-04-04,712.123004789957,715.8175469678556,706.581191523109,713.9702758789062,2123800
2023-04-05,707.5049207075111,711.199463374391,699.1921997070312,699.1921997070312,2222300
2023-04-06,696.4213112892684,702.8867611288239,692.726768523808,701.0394897460938,1845500
2023-04-07,699.1921997070312,701.9631067071912,696.4212927068713,699.1921997070312,941700
2023-04-10,705.6576350655143,706.5812707135058,700.1158211775653,703.8103637695312,1095500
2023-04-11,706.5812659263611,712.1230797767639,703.8103590011597,709.3521728515625,1605400
2023-04-12,714.8939679088274,719.5121459960938,712.1230610564676,719.5121459960938,1755400
2023-04-13,720.4357246902289,720.4357246902289,711.1993692454823,713.9702758789062,1750700
2023-04-14,721.3594172310003,722.2830528484535,709.3521542041078,719.5121459960938,2428100
2023-04-17,716.7412484975962,721.3594266451322,711.1994347205529,720.435791015625,1649100
2023-04-18,707.5049015680949,716.7412579854329,701.0394520759583,709.3521728515625,3325900
2023-04-19,708.4285184297487,708.4285184297487,701.9630691090078,707.5048828125,2360700
2023-04-20,702.8868592188525,705.6577666796363,698.2686801175458,704.734130859375,2190800
2023-04-21,705.6576538085938,710.2758321712154,701.9631111184964,705.6576538085938,1542500
2023-04-24,710.2757896642461,712.1230608987435,705.6576115780026,707.5048828125,1241800
2023-04-25,710.2757943404348,713.0467012104235,701.0394381071392,701.9630737304688,2153300
2023-04-26,701.0394384765625,772.1593815104167,698.2685316051136,761.9993896484375,15462500
2023-04-27,760.1521758843653,761.0758115780279,735.2140121554736,743.5267333984375,5105200
2023-04-28,757.3813090767302,766.6176665044952,754.6104018484008,765.6940307617188,3188100
2023-05-01,765.6939463545636,767.5412176364806,754.6103186630621,757.3812255859375,2763800
2023-05-02,761.9994275710162,761.9994275710162,749.9921638638365,753.6867065429688,1831800
2023-05-08,766.6176103705479,766.6176103705479,754.6103465936599,760.1521606445312,2879500
2023-05-09,763.846660969081,774.0066528320312,761.0757540973673,774.0066528320312,3154800
2023-05-10,776.7775644155649,780.4721069335938,771.2357506385216,780.4721069335938,2340600
2023-05-11,771.2358264853906,777.7012765277831,730.5958547903521,763.8467407226562,5877200
2023-05-12,763.8467162073506,780.4721586399169,750.9158165375768,779.5485229492188,5150500
2023-05-15,785.0903455471937,793.4030668529875,781.3958027446187,792.4794311523438,3004700
2023-05-16,794.3266646617286,808.1811995104797,792.4793933485619,800.7921142578125,3183500
2023-05-17,801.7157495672052,812.7993774414062,798.944842598655,812.7993774414062,2513800
2023-05-18,813.72304189397,814.6466775828394,796.1739638054509,803.5630493164062,3153100
2023-05-19,803.5630399750072,812.7993967563291,799.8684972624784,802.639404296875,3012200
2023-05-22,802.6393944591994,816.493929461372,801.7157587923879,813.7230224609375,2659900
2023-05-23,810.0284991384923,816.4939489605783,798.9448708720591,803.5630493164062,2512200
2023-05-24,806.3338998861976,811.8757136311199,802.6393573895828,810.0284423828125,2110500
2023-05-25,808.1811007843714,811.8756429593857,803.5629230656036,809.104736328125,1847800
2023-05-26,809.1048162030347,810.9520874729046,798.021188583815,798.94482421875,1983700
2023-05-29,803.5630212275627,805.4102925407295,798.0212072880622,800.7921142578125,1812200
2023-05-30,796.1740204953651,799.868563513905,787.86129870365,797.09765625,1855800
2023-05-31,785.0902945155511,791.5557439997968,776.7775737500923,781.395751953125,5215800
2023-06-01,778.6248636785543,787.8612203058207,775.8539566903744,783.2430419921875,2086200
2023-06-02,773.0830773108154,786.9376127464931,773.0830773108154,786.0139770507812,2388600
2023-06-05,796.4509990414628,802.6393690883393,794.5113867521673,802.1775512695312,2946700
2023-06-06,798.3907021076551,814.6466674804688,792.4794112224968,814.6466674804688,2306800
2023-06-07,814.646600905953,816.5862131203176,800.7920668769402,802.5469970703125,2330700
2023-06-08,805.4102354245251,810.0284133799411,796.5433562998238,801.6233520507812,1990400
2023-06-09,801.6233900400103,811.783382023411,799.0371651630212,810.9520874023438,2942300
2023-06-12,805.5026581872826,807.53466796875,801.9928538597925,807.53466796875,1710700
2023-06-13,808.1810873638007,810.8596529459019,804.9483630143454,806.5185546875,2002300
2023-06-14,809.7513517489111,814.2771324199995,807.2575243234065,811.5062255859375,2063000
2023-06-15,808.5507207507151,823.4212330891079,806.3339725034112,818.98779296875,2711800
2023-06-16,813.5382247851709,824.2524315641857,809.5666029820699,824.1600341796875,3640300
2023-06-19,831.1796853460089,831.9185825390314,806.8880243653582,815.2007446289062,2977300
2023-06-20,814.2771738845794,815.2008095429668,802.8241255451245,810.39794921875,1923100
2023-06-21,812.4299553152301,824.8066964908853,809.1048892788529,824.71435546875,1712200
2023-06-22,826.4691035872459,839.6770810724869,825.083650220803,835.8901977539062,2341800
2023-06-23,840.3236086810226,844.3876276341103,825.2683605523966,833.1192626953125,2420200
2023-06-26,831.3643848527217,832.7498382591251,823.7906179971117,824.9913330078125,1533400
2023-06-27,829.5171306816542,832.6575143503661,823.051681318978,829.2400512695312,1424100
2023-06-28,829.4247842109893,842.1709444529686,828.8706253903902,841.9862060546875,2012900
2023-06-29,839.8618722638714,847.0662189474542,834.3200584496932,839.76953125,5826600
2023-06-30,844.7572058118348,847.805248783084,835.151428161467,840.7855834960938,2276200
2023-07-03,840.7854878806958,855.3789193023839,840.7854878806958,851.4996948242188,2144800
2023-07-04,847.8975414148044,850.2066305798775,841.2473533445448,843.3717041015625,1576000
2023-07-05,839.7695588285969,846.9739057487752,836.8139134224541,843.3717041015625,2051900
2023-07-06,839.4924574693857,846.1425889916436,833.7659052147785,839.0306396484375,2311000
2023-07-07,831.2720646912968,840.0466031519271,822.4975262306665,830.902587890625,2822000
2023-07-10,831.1796436543696,837.1832746546811,823.9752413546041,829.0552368164062,2743200
2023-07-11,833.3963627660571,837.4603818199984,822.8669511023315,826.1920166015625,2178200
2023-07-12,826.5615894496256,833.5811980413271,819.5419244836762,821.019775390625,2511700
2023-07-13,819.2648522204223,823.5135538197804,813.0764818589021,818.710693359375,1735800
2023-07-14,820.5578651934966,828.2240291707234,816.1243693459154,822.2203979492188,2082800
2023-07-18,825.730267743104,832.6575350899421,821.2968279159768,828.6859130859375,1892800
2023-07-19,835.8902718579046,838.4764404296875,831.7339113901029,838.4764404296875,1422200
2023-07-20,840.5084200314518,847.4356872295132,839.2153076047824,843.6488037109375,1662700
2023-07-21,854.362933869758,861.8443597139471,845.4036572343291,856.210205078125,3197400
2023-07-24,863.5993594238498,877.4538946017725,860.8284523882653,875.5142822265625,3928500
2023-07-25,879.3010768158548,885.5817875182624,871.0806975606316,884.7505493164062,3715300
2023-07-26,881.7026331138122,883.9193813848536,868.3099152140417,880.0401000976562,2804400
2023-07-27,873.2975279154218,877.0844116210938,862.2138998509215,877.0844116210938,3050700
2023-07-28,874.9600326213616,888.3527494338762,860.8284185699023,886.3207397460938,6272400
2023-07-31,888.537432259137,909.5963123101807,888.537432259137,904.7933959960938,4445200
2023-08-01,904.7934120999299,909.7810668945312,897.0349068768473,909.7810668945312,3390800
2023-08-02,906.0865586612736,918.4632987298922,899.251632407097,905.4400024414062,3464600
2023-08-03,903.2233041571709,906.9178466732051,892.9709148506289,894.9105834960938,3408300
2023-08-04,891.7702642595244,898.6975319777496,889.6459134341185,896.5731811523438,2305800
2023-08-07,895.9264772996438,904.9780943521531,861.5672238025827,883.4573974609375,3992100
2023-08-08,894.26398762999,901.4683339419728,891.3083424733645,899.9905395507812,2720000
2023-08-09,896.8501674106274,907.8414535980038,887.2443346229584,904.9781494140625,2769400
2023-08-10,899.3440557908834,921.7883911132812,894.5411390713556,921.7883911132812,2764700
2023-08-14,918.0937816517718,925.9446842111682,908.0261311141427,910.5199584960938,2358400
2023-08-15,912.2749005373021,917.8167141806905,906.086530694003,914.6763305664062,1710900
2023-08-16,908.9498521042084,922.3425694931747,905.9018656284658,917.2625732421875,2281800
2023-08-17,917.1701658287827,917.1701658287827,895.5570698849325,905.1629028320312,2317800
2023-08-18,896.850288040563,902.0226255454735,888.9993843862429,894.5411987304688,1633900
2023-08-21,901.0066565523772,903.9623021695828,893.155752830496,897.0350341796875,1724700
2023-08-22,895.926637813455,899.2517038164648,889.5535288710614,893.5252075195312,2102400
2023-08-23,892.232042256185,902.761511267292,887.6138639836374,901.6531372070312,1659500
2023-08-24,899.6210615678267,915.7846843372693,897.3119726007635,914.3992309570312,1991900
2023-08-25,906.0865520573994,908.8574589444252,894.5411066947923,894.9105834960938,1730400
2023-08-28,905.0705467985889,905.3476262036818,900.452368799564,904.9781494140625,1498400
2023-08-29,905.2552933089553,910.0582100449465,899.0669794488051,901.006591796875,1697200
2023-08-30,900.5447181378146,903.315624962854,897.681470301638,901.098876953125,2007400
2023-08-31,897.1272416790206,910.981775596768,895.6494472774913,904.8858032226562,4278800
2023-09-01,905.6247655096727,918.0015059153934,901.6531434426643,912.1825561523438,1998900
2023-09-04,907.9338354307699,916.7083740234375,903.6851340303343,916.7083740234375,2032200
2023-09-05,919.9410776367188,925.9447091674805,912.0901748657226,923.6356201171875,2003900
2023-09-06,926.4065201654627,939.3374187520194,926.4065201654627,937.9519653320312,1589700
2023-09-07,938.8756921100057,953.6538633581711,937.4902385554901,943.9556884765625,2093500
2023-09-08,945.8028964162985,955.039252826614,936.1047221854673,940.722900390625,2189700
2023-09-11,944.8792560180843,949.0356163818002,940.7228956543684,946.2647094726562,1672400
2023-09-12,956.4246778103351,956.8864956171002,940.7228723803248,949.959228515625,1900600
2023-09-13,937.0283224381025,941.6465004688472,924.5592417550918,928.2537841796875,2881800
2023-09-14,931.4865809806694,947.6502053407702,930.5629453029493,944.41748046875,2038100
2023-09-15,961.5046833712363,979.9773958279363,961.0428655598188,974.8973999023438,4625300
2023-09-19,974.8973646697275,975.3591824644549,962.8901020068128,974.435546875,2551000
2023-09-20,973.9737524727659,976.7446593076813,967.5083031912966,970.7410278320312,2282400
2023-09-21,973.0502412234398,985.0575057093483,971.2029697640692,973.973876953125,2347200
2023-09-22,967.9702004688984,979.5156465622774,963.8138398752819,972.58837890625,3219500
2023-09-25,979.0538004557292,980.4392539469401,967.9701725260417,969.8174438476562,2129500
2023-09-26,969.8173733866703,971.2028267772226,961.504653043356,968.8937377929688,1366900
2023-09-27,969.817438992587,977.668342070146,959.1956289464777,975.3592529296875,2506000
2023-09-28,975.8269260889022,987.0540815184964,972.0845409457041,980.037109375,2538300
2023-09-29,977.6981478897982,980.5049368311087,965.5353958107864,972.5523681640625,2392700
2023-10-02,970.6812182676445,980.0371818172121,963.6642456054688,963.6642456054688,2592600
2023-10-03,963.6642758645521,963.6642758645521,936.5319807188512,938.8709716796875,2542700
2023-10-04,928.205120458442,935.5963545007054,911.4579799754412,911.7386474609375,2747900
2023-10-05,913.7969488042852,945.8878915681881,911.2708272872554,944.4844970703125,2579800
2023-10-06,948.6947087742589,966.4710396092795,948.6947087742589,956.6472778320312,2518200
2023-10-10,963.6641887231598,980.0371239684562,963.6641887231598,976.2947387695312,2045200
2023-10-11,975.3591702852635,979.5693537541208,971.1489868164062,971.1489868164062,2518100
2023-10-12,973.4880503561775,975.8270413469419,965.5354809875782,972.0846557617188,2461400
2023-10-13,960.8574664037932,968.8100355025588,957.5828791278309,966.9388427734375,2230700
2023-10-16,960.3897263470818,963.6643138212316,947.7591746610753,954.308349609375,2016800
2023-10-17,954.3082967836257,965.0676550316764,952.9049022295321,959.921875,2267300
2023-10-18,963.6642146626097,976.7625632114218,962.7286183376945,973.4879760742188,2986500
2023-10-19,955.7117336107336,972.0846707993659,954.7761371999546,968.34228515625,2360100
2023-10-20,965.5353756809927,973.020146035109,960.3895960625379,966.003173828125,2434700
2023-10-23,966.0032164572738,971.1489963028089,956.6472531017554,957.1150512695312,2358700
2023-10-24,962.2608826072735,965.5354699569336,939.806569352461,953.8405151367188,2308000
2023-10-25,958.9862201126889,980.5049352957053,957.5828256442313,974.891357421875,1658400
2023-10-26,974.8914831413482,981.9084563885268,961.3253348634696,970.2135009765625,2493000
2023-10-27,973.9558024358909,987.9897477159469,966.9388297958628,985.6507568359375,2623400
2023-10-30,983.3118303887436,985.1830232153635,968.8100859824395,980.9728393554688,2912900
2023-10-31,983.3116949172246,1002.9592168898808,982.3760986328125,1002.0236206054688,3486900
2023-11-01,1016.5254272847411,1034.3017578125,1016.057629112958,1034.3017578125,3243200
2023-11-02,1038.512069618767,1044.1256483734633,1024.010324502469,1027.284912109375,2900100
2023-11-06,1022.6068991564829,1025.4136884496845,1011.8475401992097,1019.8001098632812,3965600
2023-11-07,1020.2678482399847,1049.2713359020108,917.9135818426098,933.2573852539062,10506300
2023-11-08,919.2233963085906,931.292611834655,859.6258985316482,862.9940795898438,9753700
2023-11-09,858.877474044943,871.6015619298264,844.0014688096458,868.8883666992188,5535800
2023-11-10,859.1581730142261,891.3427124023438,857.0063126892453,891.3427124023438,4878200
2023-11-13,891.3425962700493,908.3704601567945,886.0096859999882,906.499267578125,4522500
2023-11-14,905.657231998593,915.2938626124353,896.3012688581117,911.0836791992188,4050900
2023-11-15,918.3813657660263,921.0010812620969,884.419229258538,892.6524658203125,4017000
2023-11-16,886.9453834561139,914.0776789415858,884.8870599639478,897.7982788085938,3682900
2023-11-17,902.8504792347982,928.8600463867188,902.0084196767056,928.8600463867188,3291100
2023-11-20,930.9184080158049,937.4675827455643,913.7970055002882,914.5454711914062,3430100
2023-11-21,904.4410199631691,930.2634568667468,902.8504947174241,920.0654907226562,3782000
2023-11-22,919.6912137059898,942.6133243222631,918.5684866631143,923.9949340820312,3265200
2023-11-24,933.725201300855,944.4845598328789,930.4506139215433,942.1455688476562,3344900
2023-11-27,944.4845163659692,947.7591035945783,921.28173828125,921.28173828125,3149600
2023-11-28,923.9014481490208,932.4153525763305,922.1237921412528,925.5855102539062,3541300
2023-11-29,917.3521905734507,921.0010390584381,898.8273948822651,904.0667114257812,3912600
2023-11-30,895.3657067596123,921.3752738632278,894.3365736165389,909.025390625,8980000
2023-12-01,919.8783291663998,927.1759691678561,911.270831452565,915.2938842773438,2178400
2023-12-04,907.9963131245576,912.2064969566652,898.5468122542028,908.464111328125,2380600
2023-12-05,912.3936476273516,928.1116561903659,909.2125969317636,910.148193359375,3117800
2023-12-06,908.4641174970689,921.4689304862645,907.5285210835806,916.4166870117188,2541800
2023-12-07,902.3826203337653,917.0714934852977,884.3256233850574,887.038818359375,3864500
2023-12-08,886.3840290034017,891.2490844726562,874.9697418012802,891.2490844726562,4290300
2023-12-11,894.430153159391,917.2587280273438,890.032838684301,917.2587280273438,2318300
2023-12-12,917.3522723132476,921.5624561229463,909.9610378945118,910.615966796875,1854900
2023-12-13,907.9027753674782,909.8675049786793,887.3196544322278,893.4945678710938,2429200
2023-12-14,893.7751589572048,897.5175442618339,865.7072691724861,870.1981201171875,3748300
2023-12-15,865.6137891545461,872.1629638671875,857.0062909685058,872.1629638671875,3563100
2023-12-18,860.2808220499106,867.3913312882245,849.5214642972472,852.7025146484375,2271900
2023-12-19,851.1120141659283,858.035392918991,844.8435071768738,852.2347412109375,2456100
2023-12-20,853.6381588418592,860.6551316827198,853.6381588418592,854.10595703125,2183000
2023-12-21,847.7437952674409,851.7669050915337,842.7851462358294,844.3756713867188,1508300
2023-12-22,846.3404307517857,854.2929996834071,844.6563687518255,854.199462890625,1738400
2023-12-25,866.3622817271848,868.1399377603432,855.2286615285062,856.9127807617188,1400200
2023-12-26,860.6550919130908,861.4035575606763,852.0475942051878,858.3161010742188,1212500
2023-12-27,866.3621949418647,881.425272897743,865.9879335710251,879.7412109375,2080900
2023-12-28,872.443597319613,873.4727304640195,867.2978173890415,872.0693359375,1520100
2023-12-29,873.004953706741,885.261300468269,870.665962771824,876.279541015625,1768200
2024-01-04,898.5467358356007,909.2124997072864,887.9744516506962,904.815185546875,3559500
2024-01-05,904.4409844155401,909.2125028609673,895.3656885858228,900.13720703125,2280100
2024-01-09,902.3827050806187,916.6037814234278,892.3718124318095,915.9488525390625,2639300
2024-01-10,916.8844193262411,928.0180386883388,910.9901737657119,923.43359375,1997400
2024-01-11,933.7251949701896,947.7591407863748,929.7956787208034,934.1929931640625,2540100
2024-01-12,944.9523000573552,944.9523000573552,925.3047769868557,932.6024169921875,1998600
2024-01-15,935.128574651019,940.2743547016248,932.8831205145008,937.9353637695312,217000
2024-01-16,944.952297811657,945.4200959788905,926.3339079140566,927.3630981445312,1756200
2024-01-17,931.8539672695716,944.0167198544154,918.5684876406576,918.9427490234375,1984700
2024-01-18,917.6329278574385,922.3109098072666,914.5454711914062,914.5454711914062,1192900
2024-01-19,923.4336670043459,939.8066043625789,916.510230651155,939.3388061523438,2466300
2024-01-22,947.2913093937253,966.0032364928607,945.4201166838118,963.6642456054688,2423100
2024-01-23,968.34229592716,971.149085190717,950.5659639246323,954.308349609375,1875400
2024-01-24,942.6133687772699,943.0811669751743,934.2865380128635,939.8065795898438,1675000
2024-01-25,944.4845201810043,952.437089196892,939.8065384069529,946.355712890625,1706200
2024-01-26,946.3556504016439,946.3556504016439,923.6206719018248,924.1820068359375,2355600
2024-01-29,926.2403764026454,941.6777160093561,925.1176493740309,932.78955078125,1737800
2024-01-30,932.7895987099602,937.9353788432649,921.7495727539062,921.7495727539062,1391900
2024-01-31,911.2708396661035,926.1468443873707,909.8674451491639,925.7725830078125,2712800
2024-02-01,925.2112921900505,927.6438199604418,916.5102000864291,924.2756958007812,1553500
2024-02-02,926.1468575819798,933.5380345472673,921.0010776132239,924.3692016601562,1485800
2024-02-05,929.7021302058413,950.56591796875,927.1760085699126,950.56591796875,3377500
2024-02-06,946.3557080389589,970.2134149643109,941.67772628889,953.3726806640625,2970500
2024-02-07,949.1625261961959,981.90839945087,947.291333438786,980.5050048828125,3024100
2024-02-08,973.0201630627703,975.3591538393634,814.0623270437898,822.2020263671875,15152600
2024-02-09,831.3708358950139,849.8020941278334,822.9504693311713,834.9261474609375,10564600
2024-02-13,836.7038666747067,841.7561101825415,816.4950068519141,837.2652587890625,5875900
2024-02-14,829.9675194335658,834.3648338063913,815.8400370466002,826.6929321289062,4337200
2024-02-15,830.8095654791088,832.6807581941518,810.3199824076796,815.6528930664062,3919900
2024-02-16,818.6468113606999,828.6577037890503,811.72337548577,813.1267700195312,4411200
2024-02-19,824.2604579251396,855.8836059570312,824.2604579251396,855.8836059570312,4383600
2024-02-20,853.825220953905,854.0123516479995,832.9614334084627,835.86181640625,4723400
2024-02-21,842.0366748494833,844.8434637656483,820.6114966143842,824.3538818359375,3710400
2024-02-22,829.6868630938077,858.7839449402745,827.2543353336465,844.9370727539062,3960000
2024-02-26,854.1994731482353,862.0585053814494,843.2529843606405,847.7438354492188,4516700
2024-02-27,844.2822048916269,850.2699875230348,822.1085590352859,822.9505615234375,4380800
2024-02-28,823.3247364884671,832.3064380448168,821.734211372125,825.5701904296875,2869800
2024-02-29,825.8510050160277,828.0028654488814,806.6712776242739,812.84619140625,6737600
2024-03-01,813.9688526609466,818.646834572791,810.8813960199834,814.9979858398438,3304700
2024-03-04,811.2556728827767,818.8340385204647,800.9641117560677,808.3553466796875,4814800
2024-03-05,836.4231692168041,862.5263312320573,834.8326439394972,857.1934204101562,9891600
2024-03-06,854.7608262909271,862.3391911992585,845.7791239228354,856.6320190429688,5154600
2024-03-07,856.3513218182911,874.782581206818,847.8374179338148,873.8469848632812,6126200
2024-03-08,875.7181640891617,916.6972718853009,874.9696984466913,907.34130859375,8038100
2024-03-11,901.8214113270036,901.914948127216,870.4789312831635,884.699951171875,5032500
2024-03-12,881.5188752034707,900.0436711514303,872.8178407389727,890.2199096679688,4301000
2024-03-13,895.1786542524269,904.1604142575328,877.028117743606,878.0572509765625,3222400
2024-03-14,878.0572165794672,886.1033227335851,865.5202020465864,882.8287353515625,3898700
2024-03-15,887.6938990105649,901.447178225836,882.9223799644165,896.6756591796875,5316800
2024-03-18,899.3887657711873,912.1129104777434,893.4009833542224,909.399658203125,3217600
2024-03-19,917.8200373245011,937.4675610592764,916.8844409561784,935.2221069335938,4218700
2024-03-21,939.3387548732943,961.7930677387914,937.4675621345028,959.921875,5638100
2024-03-22,963.1963995310886,968.8099773816825,952.9048401383328,962.2608032226562,3282200
2024-03-25,965.5354565836191,967.406649328936,951.0337128074116,955.243896484375,2497700
2024-03-26,947.7591322116871,954.3083068666543,940.7421593670794,945.887939453125,2726200
2024-03-27,949.6302869218712,963.1964338778979,942.6133143584091,947.7590942382812,3600300
2024-03-28,937.1185749005231,942.5800662874992,915.649230239933,917.6266479492188,2901700
2024-03-29,923.3706180560426,950.1131723584227,923.0881380226964,946.3466186523438,1197100
