Date,Open,High,Low,Close,Volume
2022-10-27,2258.998312899126,2293.688597777285,2238.3493338049843,2239.17529296875,11130500
2022-10-28,2230.0896808048383,2239.175231356265,2178.8802140604307,2183.010009765625,12140400
2022-10-31,2221.8297964451535,2249.9124035377686,2185.9005785472486,2229.263427734375,15093100
2022-11-01,2230.916033746968,2262.7154662901958,2169.795046521024,2192.095947265625,13709600
2022-11-02,2192.9214930906965,2220.1781444172475,2183.009983517405,2193.33447265625,12123400
2022-11-04,2171.4466547495304,2172.6855935027156,2066.5498403131705,2116.933349609375,23812100
2022-11-07,2156.5795662172377,2191.2698541456652,2143.777198053175,2150.7978515625,13891500
2022-11-08,2164.0129615470905,2208.614755411038,2158.23124752769,2185.90087890625,13978500
2022-11-09,2202.4201007116408,2231.328671319144,2198.290304910569,2220.17822265625,12118700
2022-11-10,2194.9862082082027,2236.697140857126,2186.7266175846535,2223.894775390625,8763500
2022-11-11,2263.1279241398665,2278.8211469714934,2206.136746488169,2253.62939453125,13310700
2022-11-14,2258.585357598648,2267.2579289114237,2222.6561335885763,2244.95703125,10262700
2022-11-15,2244.95700438663,2296.992431640625,2232.9805965265837,2296.992431640625,11040100
2022-11-16,2289.145824342897,2309.381823872538,2263.1281106619294,2306.490966796875,10356000
2022-11-17,2287.906681182077,2310.620556175762,2279.234110729943,2299.05712890625,6751400
2022-11-18,2296.1663144186073,2296.992273524513,2241.2400338758603,2243.304931640625,10138600
2022-11-21,2230.0894731333165,2266.0186924226864,2214.809230447033,2265.605712890625,7760200
2022-11-22,2265.6057058849656,2296.1661911630345,2265.1927263541806,2288.319580078125,8080300
2022-11-24,2329.617769182905,2448.5558860991746,2328.7918100376532,2426.66796875,25336900
2022-11-25,2412.213025181894,2444.4254230528386,2405.1923743638677,2434.513916015625,10360200
2022-11-28,2435.340282279642,2439.057098040286,2393.2163703256783,2423.77685546875,12439700
2022-11-29,2406.8448071364132,2428.319743644837,2400.2371343645905,2417.582275390625,9595100
2022-11-30,2426.2548150849807,2511.7415804845705,2425.015876456001,2508.437744140625,22799100
2022-12-01,2547.2577877447598,2569.5586827736533,2496.0483250858183,2541.47607421875,16976000
2022-12-02,2508.4378627186265,2521.65320871912,2472.921620342301,2511.74169921875,13295800
2022-12-05,2505.960140326019,2506.7860995021315,2461.3583448159316,2482.00732421875,11167800
2022-12-06,2464.662267701412,2510.915983181063,2452.2728796265055,2486.13720703125,9209600
2022-12-07,2462.1838754726937,2490.2664825730194,2459.2930188594246,2470.8564453125,7897800
2022-12-08,2480.35543882568,2507.6120919995883,2464.249234677461,2506.7861328125,9520500
2022-12-09,2505.9599853435343,2533.2166364695518,2502.656148843411,2511.74169921875,7926100
2022-12-12,2519.1749681886986,2565.4286725226552,2515.8711321648448,2540.64990234375,10300300
2022-12-13,2564.603296729588,2601.771460450306,2548.0841128537127,2595.98974609375,12365100
2022-12-14,2595.989574871232,2618.290471632773,2574.514637249007,2613.334716796875,9988400
2022-12-15,2610.8568973654474,2669.4999975593564,2610.8568973654474,2643.895263671875,12208700
2022-12-16,2634.8095498028647,2676.107505128928,2629.853795163737,2654.632568359375,13369500
2022-12-19,2659.588135853457,2705.0158835155503,2595.163330078125,2595.163330078125,16421100
2022-12-20,2623.246399488944,2666.1962775662187,2561.2994599544127,2595.98974609375,18586600
2022-12-21,2595.989474578617,2659.588325848917,2595.989474578617,2622.420166015625,11960400
2022-12-22,2651.3287495282016,2675.2815637762756,2619.9423032721047,2667.02197265625,11203900
2022-12-23,2643.8950463412652,2647.1988827003297,2593.511541865533,2617.46435546875,11860000
2022-12-26,2635.635423880496,2655.458441797491,2603.4230197653787,2618.290283203125,7626300
2022-12-27,2637.2872282761427,2654.6323682053,2608.3786617275473,2640.591064453125,9651200
2022-12-28,2646.373082369528,2667.8480199917526,2597.6414931498643,2613.334716796875,10339200
2022-12-29,2601.7715463990603,2601.7715463990603,2524.957338838707,2548.91015625,11940100
2022-12-30,2575.3403384683984,2593.511437713525,2557.9951982798684,2568.732666015625,8471000
2023-01-04,2487.788799844153,2489.4407180379408,2397.346278734281,2401.47607421875,19638900
2023-01-05,2414.278651970433,2427.9069782644847,2360.178326378896,2376.697509765625,16767900
2023-01-06,2378.7622074423302,2456.815342374032,2376.6973096928145,2452.685546875,14019100
2023-01-10,2453.0984240999815,2510.089599609375,2404.7798187768003,2510.089599609375,10222800
2023-01-11,2492.7446119045926,2550.5617500203384,2487.788857208957,2538.17236328125,7673700
2023-01-12,2520.8274554943646,2542.3023944992315,2482.0073734471057,2519.175537109375,8521000
2023-01-13,2486.13674303624,2538.172163239324,2484.484824934555,2524.130859375,7785200
2023-01-16,2492.7447060546874,2505.960052408854,2467.1399724934895,2477.87744140625,8838400
2023-01-17,2515.8715917364166,2537.346529814272,2506.7860410111703,2534.86865234375,6943400
2023-01-18,2534.042268240905,2616.6381700740503,2514.2192518009497,2565.4287109375,11444200
2023-01-19,2552.213845078426,2580.2964569660203,2540.6504166541226,2572.036865234375,6462000
2023-01-20,2583.600173815841,2628.2019670978284,2581.1222964112862,2626.550048828125,10050600
2023-01-23,2633.1578885973654,2650.503031527273,2614.1608272931812,2641.41748046875,7719200
2023-01-24,2651.329013413427,2662.066482938155,2614.160849673987,2621.594482421875,9626400
2023-01-25,2642.2432786022564,2683.541235441929,2635.635605507909,2677.759521484375,11654400
2023-01-26,2606.727499259479,2625.7245627838665,2568.7333722107032,2614.1611328125,13537500
2023-01-27,2531.5647498682924,2541.476259492573,2469.6178147165397,2510.915771484375,22551400
2023-01-30,2482.007146544887,2529.086816213126,2479.529269193927,2505.9599609375,10029500
2023-01-31,2526.6091160918445,2553.8657688643293,2482.833279820884,2539.824462890625,13271300
2023-02-01,2560.4732329601375,2622.420166015625,2551.387682778666,2622.420166015625,13990400
2023-02-02,2643.0697077409163,2661.240811981635,2609.205377110486,2614.1611328125,11013400
2023-02-03,2634.809583683604,2663.718152783581,2531.5646940408296,2563.777099609375,21212400
2023-02-06,2593.511448748325,2640.591115174648,2588.5556943876595,2619.942138671875,13298500
2023-02-07,2629.8539338897153,2683.5412786456295,2627.3760564394424,2638.113525390625,14368700
2023-02-08,2648.024923059642,2652.1547186352186,2616.6384766852607,2628.201904296875,6597000
2023-02-09,2628.201517322576,2652.9802871276283,2628.201517322576,2651.328369140625,7394800
2023-02-10,2655.4586918791247,2670.325956717017,2637.2875904105895,2643.895263671875,6493600
2023-02-13,2664.544061370784,2700.060302734375,2657.1104294574748,2700.060302734375,11525300
2023-02-14,2713.2758862818746,2724.013355542655,2680.2375193256266,2706.668212890625,8656600
2023-02-15,2703.3642055495284,2724.839142715519,2692.626736966533,2724.01318359375,6488600
2023-02-16,2725.664764221557,2758.703125,2725.664764221557,2758.703125,8972600
2023-02-17,2750.444038311522,2771.918976748789,2708.320120607652,2771.093017578125,11643300
2023-02-20,2774.3966936069623,2785.1341622038335,2748.791960799039,2749.617919921875,8300300
2023-02-21,2754.5739829703552,2784.3085147205597,2750.444186893938,2773.571044921875,8212900
2023-02-22,2766.9633731051686,2852.0371723379544,2762.8335770259073,2850.38525390625,17276800
2023-02-24,2899.116473753694,2969.322998046875,2888.379005332384,2969.322998046875,23501400
2023-02-27,2969.323229383859,3009.7952288942374,2948.6742500418295,3008.143310546875,14001300
2023-02-28,3007.31714129853,3075.8717479252196,2909.028006496408,2917.28759765625,29632700
2023-03-01,2890.8570495833933,2904.8983552527984,2787.612154955415,2868.55615234375,25414800
2023-03-02,2917.287696151952,2922.2434510151775,2838.8215774842183,2882.597412109375,14133400
2023-03-03,2900.768498979428,2913.983845216236,2855.3407462903992,2895.812744140625,11264900
2023-03-06,2907.3760474860333,2972.6268167335893,2891.682824502444,2956.93359375,13952200
2023-03-07,2942.8924282116836,2950.3260605029845,2894.160838746489,2940.41455078125,12469800
2023-03-08,2919.765713536015,2954.4559992413933,2901.5946114998646,2949.500244140625,12028900
2023-03-09,2966.0193999757066,3002.36160370696,2959.4117265700243,3001.53564453125,12817200
2023-03-10,2989.9721586202136,3030.4441574523657,2792.5679194184922,2804.13134765625,44369400
2023-03-13,2746.3138690081614,2844.602996951611,2726.4908516078017,2813.216552734375,24137800
2023-03-14,2795.871489813307,2795.871489813307,2747.139904023356,2766.136962890625,14109400
2023-03-15,2804.9572196487834,2830.5619528081215,2788.4380369653395,2800.00146484375,11397700
2023-03-16,2751.269694599062,2783.482098708748,2721.535167728583,2740.5322265625,13385200
2023-03-17,2750.444106825447,2780.1786377100466,2693.4529226299646,2737.228759765625,16504400
2023-03-20,2695.930786819887,2700.886541942718,2627.376174287396,2641.41748046875,15531000
2023-03-22,2688.4971660947494,2766.137330031126,2688.4971660947494,2711.6240234375,10861500
2023-03-23,2671.977631240327,2707.4938717792247,2657.936326841228,2701.712158203125,8489400
2023-03-24,2714.101698420953,2730.6208810041603,2705.016148000189,2729.794921875,7921700
2023-03-27,2742.184108167959,2752.0956169926626,2681.8890961510133,2715.75341796875,10642500
2023-03-28,2714.927546209526,2729.7948099246983,2690.974732446193,2719.88330078125,9936200
2023-03-29,2715.753715307041,2722.3613885802943,2676.107675667522,2695.104736328125,18720900
2023-03-30,2676.8061335403727,2820.5799004785763,2675.063421213849,2805.766845703125,26188900
2023-03-31,2806.6384067109348,2807.5097629377933,2672.44954777474,2691.619384765625,20933900
2023-04-03,2643.6945998604274,2717.7598737523645,2626.2674765917363,2677.677490234375,13242600
2023-04-04,2689.0052663854003,2775.26953125,2686.3911977531397,2775.26953125,14038400
2023-04-05,2740.415222832426,2840.6211848755834,2737.801154257387,2801.41015625,16539700
2023-04-06,2771.7837898601406,2771.7837898601406,2720.373779296875,2720.373779296875,10727700
2023-04-07,2744.7716814765276,2762.1988032636805,2729.0872718680903,2758.71337890625,7065100
2023-04-10,2810.1235446150235,2866.7616935762567,2800.5386270985073,2856.305419921875,13098100
2023-04-11,2869.3758551922588,2899.0019648419816,2862.4050058629123,2886.802978515625,11138700
2023-04-12,2911.201068115234,2962.611083984375,2911.201068115234,2962.611083984375,14202600
2023-04-13,2971.3248776579435,3010.5359097677992,2939.084695700951,2974.810302734375,14605600
2023-04-14,2996.5938888378155,2997.465245013692,2933.8562441747385,2943.441162109375,9894700
2023-04-17,2993.108828315932,3030.5771484375,2980.0384840874785,3030.5771484375,14927300
2023-04-18,3046.2612976968953,3049.7467225226355,2993.979925310793,3031.4482421875,8401300
2023-04-19,3039.2902999891207,3049.7465739569734,2989.6229986418216,3003.564697265625,7996700
2023-04-20,2971.3244811528307,2987.0088919037844,2944.312440415078,2970.453125,7531100
2023-04-21,2951.2834106697446,2968.710534441045,2934.7276430870093,2953.026123046875,7659700
2023-04-24,2919.04296875,2919.04296875,2853.691260494403,2860.662109375,10647400
2023-04-25,2897.2591815655046,2903.358674579327,2830.1647584134616,2831.907470703125,8199000
2023-04-26,2788.339654363466,2810.994914055169,2766.5557508137513,2785.7255859375,10263700
2023-04-27,2760.456214689266,2780.497405641871,2735.186886966416,2776.140625,8871800
2023-04-28,2813.6088720840326,2818.8370087308285,2725.6019051963003,2790.95361328125,14941300
2023-05-01,2738.672614160031,2743.9007515080934,2679.42039088199,2715.14599609375,13098800
2023-05-02,2716.0173280853587,2728.2163151219947,2689.0052853613784,2704.689697265625,9837500
2023-05-08,2701.204109615346,2747.385986328125,2673.320712354801,2747.385986328125,9383900
2023-05-09,2797.053257335316,2847.591914321437,2659.378984855883,2760.456298828125,33548300
2023-05-10,2737.8007658866336,2839.7494258512215,2736.92940981856,2797.052978515625,19760200
2023-05-11,2777.88329003439,2794.4390561920604,2722.1164987664474,2731.701416015625,9359300
2023-05-12,2724.7304610667047,2730.8299536242575,2708.1746955533476,2713.40283203125,6618700
2023-05-15,2716.0169367066997,2722.1164293460797,2695.1043905145402,2711.66015625,6516600
2023-05-16,2707.3035795328724,2710.7890041605297,2635.8523746658957,2643.694580078125,10927900
2023-05-17,2650.665272013006,2655.8934086441955,2588.798988543932,2604.4833984375,12340100
2023-05-18,2621.0396272898265,2673.3210028341714,2621.0396272898265,2663.736083984375,9642100
2023-05-19,2654.150927412077,2657.63635213619,2627.138885800201,2640.209228515625,5597500
2023-05-22,2632.366986438278,2645.437328972728,2614.939863059011,2641.951904296875,5932400
2023-05-23,2674.1922243731565,2689.8766362463125,2627.1389887536875,2658.5078125,7341800
2023-05-24,2662.8642981396597,2681.162776628185,2635.8522584661227,2637.594970703125,4841100
2023-05-25,2622.781824739144,2622.781824739144,2578.342664253531,2583.57080078125,10267800
2023-05-26,2598.8198171766326,2613.6328722954936,2552.637939453125,2552.637939453125,7312000
2023-05-29,2586.1851930573985,2648.0514830530437,2583.1354463674725,2626.267578125,8552700
2023-05-30,2639.337933349609,2650.665563964844,2596.6414794921875,2614.068603515625,4850900
2023-05-31,2592.2845915849716,2605.3549340635514,2581.8283176021077,2590.106201171875,10444300
2023-06-01,2579.213988973645,2621.039080686731,2575.292886625543,2620.167724609375,6661000
2023-06-02,2640.2091236057454,2640.2091236057454,2604.047843529957,2621.91064453125,5042800
2023-06-05,2657.636491918147,2694.2334534462,2657.636491918147,2691.619384765625,9682700
2023-06-06,2675.063360191193,2681.162853194887,2648.9226758896507,2668.9638671875,4791000
2023-06-07,2676.8061695809965,2697.718717780848,2640.2092102312563,2641.08056640625,6214300
2023-06-08,2657.6363654715765,2723.8594355620157,2654.1509407299745,2697.71875,8923100
2023-06-09,2708.174653885423,2709.046009951667,2668.092274838213,2680.291259765625,6542000
2023-06-12,2640.208987789554,2641.080343891135,2598.8195729644704,2616.682373046875,9391800
2023-06-13,2621.9108246690944,2621.9108246690944,2584.4425077994465,2607.533447265625,7979500
2023-06-14,2614.068554946535,2631.4956786461785,2603.612280726749,2628.01025390625,6834900
2023-06-15,2628.010260747597,2684.648412918881,2614.939917938839,2674.192138671875,7885500
2023-06-16,2656.764849102128,2656.764849102128,2628.0100967176186,2647.179931640625,9062800
2023-06-19,2626.2675168460282,2628.8815853763995,2601.4338658075044,2617.553955078125,6618200
2023-06-20,2628.010265942497,2641.0806087770916,2610.147464068551,2615.811279296875,4564400
2023-06-21,2609.2760118800084,2646.308648548868,2599.6910941539504,2643.694580078125,4474000
2023-06-22,2648.922857640026,2675.063543735158,2647.180145233684,2660.25048828125,3903400
2023-06-23,2661.992949234812,2667.2210859599863,2627.1387044003136,2648.922607421875,4808100
2023-06-26,2655.0220816868764,2715.1456536056144,2653.279369457348,2708.1748046875,8837900
2023-06-27,2744.772099309407,2812.7378846256397,2738.672605755386,2808.381103515625,14859900
2023-06-28,2808.3807648738925,2810.9948332246904,2747.385836688608,2777.88330078125,10092500
2023-06-29,2783.9830129973743,2798.796068152603,2708.175024850028,2732.572998046875,6234100
2023-06-30,2755.2280056083464,2795.3103864615987,2739.5435957092477,2779.6259765625,7494900
2023-07-03,2797.0530989743247,2851.948533627092,2797.0530989743247,2838.0068359375,8647500
2023-07-04,2853.6912241664286,2866.7615656511603,2839.7495265827147,2862.40478515625,6303200
2023-07-05,2875.47532684949,2962.610942814626,2874.6039706898387,2946.05517578125,14690800
2023-07-06,2949.5406543144286,2959.996928421304,2907.715557886927,2908.5869140625,6952200
2023-07-07,2901.6160528870355,2938.213012112638,2880.7035047581203,2920.785888671875,6122200
2023-07-10,2915.557473249377,2936.4700193814706,2840.620849609375,2840.620849609375,6671300
2023-07-11,2870.2473205061983,2875.4754577020203,2823.1940857438017,2846.720703125,4559300
2023-07-12,2848.4630513552443,2882.4459387834654,2838.87813438831,2864.1474609375,4588600
2023-07-13,2864.1477663169167,2883.3176022946996,2829.293519084584,2872.861328125,3904900
2023-07-14,2892.031055958229,2948.669205592843,2889.4169875135544,2912.943603515625,7211900
2023-07-18,2888.545680690456,2944.3124751291252,2874.6039820807887,2933.856201171875,6411000
2023-07-19,2960.868425890357,2999.2080994451467,2956.511644804585,2994.851318359375,8584700
2023-07-20,3002.693414258777,3027.091387444861,2964.3537421092165,3000.079345703125,6446700
2023-07-21,3013.1496757080863,3022.7345937048444,2963.4823733612498,2977.424072265625,4501700
2023-07-24,2978.2954467487557,2986.137652430657,2942.5698430867606,2976.552734375,4185400
2023-07-25,2992.2372373383623,3018.377923744929,2981.780962775735,3007.05029296875,5288500
2023-07-26,3014.89233917583,3015.763695343222,2958.254188295359,2991.36572265625,4333200
2023-07-27,3015.7637513790073,3031.4481626834922,3006.1788333596,3023.60595703125,5112800
2023-07-28,3012.2785805848425,3048.0041871234534,2993.980099187017,3046.261474609375,7067200
2023-07-31,3049.7465554080263,3068.9163908991627,2987.0089119824897,3004.43603515625,8936900
2023-08-01,3031.448138891867,3061.9456050779017,3012.278303003502,3048.00390625,6289800
2023-08-02,3032.3195862293655,3054.9748475057922,3008.79296875,3008.79296875,4468500
2023-08-03,3032.319643173609,3257.129547753722,3024.4774371998847,3226.632080078125,37656100
2023-08-04,3232.7314055493503,3359.078050779716,3194.3917338932392,3327.709228515625,24664100
2023-08-07,3290.240829424029,3366.9201707877246,3279.784555601707,3343.3935546875,10820000
2023-08-08,3359.077854634551,3411.3592220218593,3358.2064985114293,3407.00244140625,10660100
2023-08-09,3424.429932908888,3433.1434950791395,3331.1948176871956,3354.721435546875,8740800
2023-08-10,3370.4055585968026,3371.276914739149,3291.1121496432584,3345.13623046875,7299000
2023-08-14,3343.3935203835413,3344.264876526461,3272.813672807032,3286.75537109375,7205800
2023-08-15,3303.311135636111,3362.563353315683,3302.4397794937645,3345.13623046875,6142500
2023-08-16,3343.3936133408756,3375.633791525294,3270.199695300575,3282.398681640625,7423700
2023-08-17,3285.8839309732643,3327.709024764491,3236.2166320961824,3302.439697265625,6644200
2023-08-18,3280.6561949906077,3316.3818003012625,3267.5858515842706,3283.270263671875,6256600
2023-08-21,3311.1533020710012,3376.5050119802972,3296.340247824894,3312.024658203125,8018100
2023-08-22,3293.726215729057,3313.767406988784,3263.228750768603,3310.281982421875,4981400
2023-08-23,3298.0833185019615,3330.3234988941863,3276.2994128315386,3318.12451171875,4866500
2023-08-24,3337.293861690529,3359.0777641819814,3300.696905504889,3352.978271484375,6013100
2023-08-25,3350.3646178755557,3389.5756472135013,3338.165630970417,3356.464111328125,5741700
2023-08-28,3379.1194638428174,3416.587781776093,3373.019970225773,3386.961669921875,4931600
2023-08-29,3398.289135692056,3408.7454099557235,3379.119299541998,3394.8037109375,4962500
2023-08-30,3410.487744684143,3428.786222619341,3358.206379155004,3366.048583984375,5533400
2023-08-31,3370.4054337686566,3394.803404850746,3357.3350921175374,3386.08984375,4692600
2023-09-01,3385.2186378606225,3461.897978949872,3380.861857116915,3448.82763671875,8511800
2023-09-04,3474.9686378175625,3556.8761232626107,3472.3545691331465,3549.9052734375,9097700
2023-09-05,3563.8469178997657,3581.274042192674,3501.9806266599408,3552.519287109375,6918200
2023-09-06,3568.203449950744,3587.373285335095,3312.0247407235115,3482.810546875,14996500
2023-09-07,3495.8806801230744,3512.436446055861,3421.8154114763993,3422.686767578125,9122800
2023-09-08,3398.288680691708,3445.341908578209,3396.5459685477636,3416.587158203125,5328900
2023-09-11,3433.1429707506404,3440.9851755061622,3386.961098301457,3402.6455078125,4720500
2023-09-12,3420.073211205187,3449.6993230984294,3399.1606616334866,3433.1435546875,4433800
2023-09-13,3453.1843472184805,3493.2667292452406,3444.4707859083155,3487.167236328125,5203400
2023-09-14,3503.7233332235983,3541.191650390625,3455.7987414983313,3541.191650390625,7306900
2023-09-15,3559.4900817871094,3664.924182128906,3549.033807373047,3624.841796875,11574300
2023-09-19,3616.9999032797523,3826.9967658888636,3613.514478174207,3818.283203125,14532700
2023-09-20,3819.153778830127,3874.0492130227576,3772.1005495221584,3773.84326171875,11871800
2023-09-21,3777.3290522926454,3816.5400805171366,3741.60344879922,3756.41650390625,5661700
2023-09-22,3746.8315086319276,3746.8315086319276,3630.069782548979,3655.339111328125,8098600
2023-09-25,3659.6960012510644,3659.6960012510644,3565.589532647466,3580.402587890625,6247200
2023-09-26,3598.701183623827,3631.8127199380415,3567.3323597472026,3621.3564453125,6190700
2023-09-27,3589.9876228609546,3617.871021873467,3542.063030808199,3551.64794921875,7036900
2023-09-28,3548.1101690319783,3640.085108608081,3542.8039225179723,3567.56640625,7008200
2023-09-29,3554.3007515334493,3560.491372399519,3399.5352298817065,3436.678955078125,9584600
2023-10-02,3437.5634406594672,3513.6196423308625,3437.5634406594672,3457.904052734375,5936300
2023-10-03,3429.6041536341,3457.0197618761467,3389.807302960161,3434.910400390625,5360300
2023-10-04,3404.841464126107,3472.9382934086293,3332.322762812252,3345.58837890625,8175900
2023-10-05,3366.813466292843,3433.1415487651207,3334.0916122731855,3426.950927734375,5923800
2023-10-06,3472.054212195093,3523.3479320899773,3427.8354881477794,3494.16357421875,6191000
2023-10-10,3544.573056243187,3676.3448589827667,3544.573056243187,3650.697998046875,8162800
2023-10-11,3635.66321861732,3636.547593031968,3533.9601609328174,3541.03515625,6579200
2023-10-12,3538.382202672874,3577.294678783248,3477.360365136151,3499.4697265625,7240600
2023-10-13,3497.7007865713294,3562.260118409435,3479.128923987765,3505.66015625,5824000
2023-10-16,3482.666772774743,3541.0354896368895,3411.916812941838,3440.216796875,5618500
2023-10-17,3477.3603771756075,3495.047866377925,3420.7604117281917,3439.332275390625,4864200
2023-10-18,3450.8293762838866,3487.0887315959417,3352.6638045853956,3417.22314453125,6503100
2023-10-19,3362.3917590437404,3405.726108384388,3354.4323887566825,3380.963623046875,5320700
2023-10-20,3364.160288211073,3421.644625417624,3303.1384533302726,3416.33837890625,6602700
2023-10-23,3408.3792265204975,3448.176077893985,3364.1605027721776,3372.119873046875,4988700
2023-10-24,3336.744840696434,3337.6292151572598,3224.429284171534,3283.682373046875,9415500
2023-10-25,3334.091596993787,3369.4665741502195,3310.2134874131943,3327.0166015625,5820400
2023-10-26,3302.254263475161,3354.432357086579,3294.29489326325,3327.901123046875,4595300
2023-10-27,3368.582119747827,3433.1414515256147,3365.928996524083,3427.835205078125,5186800
2023-10-30,3366.8134352119805,3395.113416805567,3349.125946715989,3378.310302734375,9113400
2023-10-31,3403.9573816253273,3436.6792374632428,3240.3481024357493,3251.844970703125,8549500
2023-11-01,3273.0699318506386,3372.119873046875,3265.994936050907,3372.119873046875,7123900
2023-11-02,3383.6164783757104,3394.2289712509087,3314.635274686922,3345.58837890625,6621300
2023-11-06,3222.660866254956,3252.729601011451,3097.0796799190052,3178.442138671875,20302800
2023-11-07,3116.535306469104,3192.5915029379867,3110.344685826288,3121.841552734375,8989800
2023-11-08,3122.725823560312,3185.5164022838417,3060.8196191850016,3113.882080078125,11480600
2023-11-09,3120.073088592233,3193.4761686243064,3097.963727136789,3188.169921875,6707300
2023-11-10,3196.1292908723003,3278.376115457559,3180.210550629992,3265.994873046875,7387600
2023-11-13,3275.7230817199825,3284.566826541041,3212.932493490469,3251.844970703125,4639500
2023-11-14,3290.757307550249,3318.1729153261313,3246.538585331084,3264.22607421875,4492100
2023-11-15,3308.44485523014,3340.282335793702,3263.341757765094,3279.260498046875,4681900
2023-11-16,3265.994644009086,3296.063373469229,3238.5790377366025,3288.10400390625,3638400
2023-11-17,3272.185311862329,3360.622752723473,3258.9196957331574,3358.85400390625,4983800
2023-11-20,3329.6699244653514,3373.888648561837,3319.057430682195,3334.091796875,4149100
2023-11-21,3346.473143776565,3442.8699653071267,3337.629398682018,3433.141845703125,6181400
2023-11-22,3449.0603690472403,3482.666598284111,3410.147893088759,3477.3603515625,5412600
2023-11-24,3484.4353607925827,3510.9665945042016,3446.407259139263,3499.4697265625,4253500
2023-11-27,3510.9666708158597,3566.68226282125,3508.3135473870316,3545.457275390625,5442000
2023-11-28,3557.838650773398,3557.838650773398,3467.6324508283606,3519.810546875,4554400
2023-11-29,3489.7415773361417,3507.429066324161,3450.8291015625,3450.8291015625,4081800
2023-11-30,3444.638567129211,3516.272899333952,3414.569835092653,3514.504150390625,6712800
2023-12-01,3536.6134727952,3559.60720880237,3495.9322475517442,3530.4228515625,4715300
2023-12-04,3548.994505450144,3587.9069794695324,3533.075766078576,3583.485107421875,5439900
2023-12-05,3583.485545910494,3606.4792833719134,3543.6886926118827,3581.716796875,4611800
2023-12-06,3535.7290862886775,3625.0509066276363,3524.2322183242572,3590.560302734375,5913200
2023-12-07,3581.7165427011987,3585.2540405211507,3486.2041015625,3486.2041015625,5157600
2023-12-08,3454.3664789044296,3476.475839368488,3400.419639372128,3416.33837890625,5452500
2023-12-11,3451.713387505384,3479.128994733841,3434.025898970896,3464.97900390625,3255900
2023-12-12,3495.9322571750804,3503.8916273533187,3452.5979084268947,3465.863525390625,3116900
2023-12-13,3469.401190624899,3483.551182735528,3397.766855564839,3415.454345703125,3851500
2023-12-14,3396.882350181343,3413.685465165317,3276.607421875,3276.607421875,5373100
2023-12-15,3319.057407068005,3471.1698168776766,3311.982411262904,3458.78857421875,9237300
2023-12-18,3625.93533181972,3686.9571703308325,3582.6009827321186,3674.575927734375,14524100
2023-12-19,3631.241363234747,3714.37255859375,3587.90701671782,3714.37255859375,8333500
2023-12-20,3697.569707698369,3844.3758716490815,3656.0041070617212,3831.99462890625,11109800
2023-12-21,3824.919871016966,3930.1604408784738,3792.1980131608675,3914.24169921875,12613500
2023-12-22,3918.663032481873,4059.278564453125,3912.4724115774784,4059.278564453125,12957000
2023-12-25,4109.687715970553,4130.028326572517,3775.3942025991587,3793.966064453125,14199000
2023-12-26,3855.872314453125,3875.3285509022007,3775.3942455046767,3855.872314453125,8322900
2023-12-27,3900.091047087474,4029.209707603295,3881.519184958486,4015.944091796875,9808200
2023-12-28,3899.206772351787,3931.0442511008605,3836.416189263337,3877.097412109375,7188000
2023-12-29,3857.641216165494,3898.322439444635,3832.878732430365,3865.6005859375,5243300
2024-01-04,4085.81011537064,4224.656909334533,4019.4820290821553,4183.09130859375,12509700
2024-01-05,4213.15976217686,4260.9159811436,4136.21918717489,4207.853515625,8457100
2024-01-09,4111.456651754633,4186.628476964171,4090.231665813116,4128.259765625,7371900
2024-01-10,4108.803608163616,4155.675453026438,4085.809872947892,4100.84423828125,5940700
2024-01-11,4110.572457107844,4140.641188506653,4082.272474614846,4104.3818359375,5128700
2024-01-12,4131.79728653356,4176.9003819131,4103.497305118946,4163.634765625,6717000
2024-01-15,4175.132116407685,4341.3945264658605,4175.132116407685,4332.55078125,3198800
2024-01-16,4175.131906148508,4510.3098329500945,4175.131906148508,4459.01611328125,10894300
2024-01-17,4509.425546493789,4630.58485221445,4437.7912124545655,4440.4443359375,13151100
2024-01-18,4459.900161225865,4528.8813653852185,4402.4158244264045,4408.6064453125,7784200
2024-01-19,4470.512848329525,4470.512848329525,4309.556698300647,4402.416015625,7191900
2024-01-22,4340.51001560631,4436.0224609375,4252.072566225578,4436.0224609375,6872200
2024-01-23,4441.328494224113,4517.38469703241,4382.959780441,4406.837890625,6946300
2024-01-24,4396.225688005929,4438.675664474304,4351.122588008283,4404.18505859375,4626400
2024-01-25,4444.865579077856,4552.7592521076,4424.524968588642,4517.38427734375,8393200
2024-01-26,4559.833954115317,4575.752691736356,4390.91846046985,4395.34033203125,8315100
2024-01-29,4420.987733488092,4494.390810479393,4382.0752589384865,4479.3564453125,5438800
2024-01-30,4478.471609482125,4548.337181588975,4450.171630907199,4514.73095703125,6494800
2024-01-31,4520.0378836522905,4524.459755970479,4410.375450161216,4508.541015625,6945900
2024-02-01,4524.460050934436,4579.291271254596,4501.466313380821,4510.31005859375,5144700
2024-02-02,4478.47252734375,4482.010025390625,4375.000709472656,4421.87255859375,7605000
2024-02-05,4482.893809863584,4513.84691369969,4284.7939453125,4284.7939453125,11283300
2024-02-06,4269.759731215919,4286.56284531971,4214.044142345454,4216.697265625,7957500
2024-02-07,4252.956496784027,4354.659552955822,4241.459629564607,4329.0126953125,7456100
