Date,Open,High,Low,Close,Volume
2022-11-22,882.0489561383657,898.6419563033448,880.3023245420521,896.8953247070312,2477800
2022-11-24,899.5152779648587,911.74169921875,892.5287515340636,911.74169921875,3309600
2022-11-25,909.1216547116566,912.6149175539684,901.2618133164549,910.8682861328125,1349200
2022-11-28,912.6149973799543,915.2349447408536,889.0354711318597,895.148681640625,2046600
2022-11-29,894.2753791585127,894.2753791585127,882.9222737590394,892.5287475585938,2551800
2022-11-30,891.655382335186,899.5152240991592,884.6688563227654,894.2753295898438,8601000
2022-12-01,889.9086940678425,896.0219039387698,879.4289057176815,881.175537109375,2144400
2022-12-02,875.0623694217567,876.8090008976484,857.5960546628394,864.5825805664062,2961600
2022-12-05,866.329198923716,869.8224618226019,857.5960416765012,867.2025146484375,1595400
2022-12-06,869.8224949323799,878.5556525120222,862.835968868666,876.8090209960938,1764900
2022-12-07,882.0489369398986,894.2753578479764,879.4289896024533,884.6688842773438,2223600
2022-12-08,879.4289682699864,880.3022840279507,871.5691264483083,876.8090209960938,2089400
2022-12-09,889.0354266864038,889.9087424297106,877.6823220234143,883.7955322265625,2998200
2022-12-12,886.4154693451687,890.7820480118937,873.3157333449938,877.6823120117188,1373900
2022-12-13,880.3022939076409,885.542188514234,879.4289781398754,882.9222412109375,1447700
2022-12-14,884.6688102061354,891.6553358543575,883.7954945001076,887.2887573242188,1561900
2022-12-15,887.2888298709172,889.9087772032133,883.7955667611892,889.0354614257812,1674900
2022-12-16,883.7954841969153,886.4154312844555,878.5555900218347,881.175537109375,3422300
2022-12-19,878.555639333261,883.7955338024454,876.8090078435328,879.428955078125,1471200
2022-12-20,885.5421785757361,887.2888100916646,859.3427058368089,876.8090209960938,2112200
2022-12-21,875.0623168945312,882.9221580642426,870.6957384669138,875.0623168945312,2808400
2022-12-22,880.3022214135282,882.9221685010684,876.8089586301412,881.175537109375,1554100
2022-12-23,874.1890966627333,881.1756229097881,870.6958335392059,880.3023071289062,1408300
2022-12-26,888.1621473939374,890.7820947313827,879.4289896024533,884.6688842773438,915200
2022-12-27,889.9088154027213,891.6554470325599,883.7956046982865,885.542236328125,684700
2022-12-28,882.048899182645,889.90874085853,880.302267699115,888.162109375,1172500
2022-12-29,877.6823235883969,882.0489023127172,868.9491661397561,879.428955078125,1569100
2022-12-30,880.3022490293087,883.795511922282,870.6957760736316,871.569091796875,1765400
2023-01-04,872.4424371350322,875.9357001465838,847.9895960541704,857.5960693359375,2723200
2023-01-05,852.3562219225472,852.3562219225472,831.3966426949436,832.2699584960938,2703900
2023-01-06,832.2699354712403,834.8898828022095,824.4100934783324,828.7766723632812,2339700
2023-01-10,836.6365143561891,837.5098301331789,827.9033565862915,828.7766723632812,2316900
2023-01-11,828.7767066835734,834.8899173756545,828.7767066835734,834.0166015625,1572500
2023-01-12,830.5231945207205,833.1431415065903,824.4099848870244,826.1566162109375,1860900
2023-01-13,820.9168795270426,830.5233536491676,820.9168795270426,827.0300903320312,1673600
2023-01-16,820.916748046875,826.1566421833444,816.5501695998171,820.916748046875,1578000
2023-01-17,820.9167467551256,827.9032722594246,820.9167467551256,825.2833251953125,1400300
2023-01-18,826.1566627870316,837.5097670325193,820.043452808692,833.1431884765625,1706000
2023-01-19,831.396583267405,837.5097934384888,827.9033203125,827.9033203125,1498800
2023-01-20,837.5098363903986,846.2429942255435,831.3966259057971,843.623046875,2174600
2023-01-23,850.6095449238741,857.5960709602098,844.4963346420803,853.2294921875,2186700
2023-01-24,853.2294530036725,867.2025044346436,853.2294530036725,861.0892944335938,1677300
2023-01-25,866.3291625976562,871.5690567262711,861.0892684690414,866.3291625976562,1997500
2023-01-26,868.0759029522613,869.8225345477388,862.8360081658292,868.94921875,1352800
2023-01-27,871.5691661432161,871.5691661432161,865.4559555590453,868.94921875,1216900
2023-01-30,861.9626678099115,872.4424570841961,861.9626678099115,869.822509765625,1838300
2023-01-31,873.315769445825,882.0489271402832,868.9491905985959,878.5556640625,3876900
2023-02-01,887.2887778340081,887.2887778340081,861.0893060475709,862.8359375,2893700
2023-02-02,856.7227334266852,857.5960491590263,841.0030502445442,845.36962890625,2756600
2023-02-03,832.2698959318731,837.5097903448753,828.7766329898715,836.636474609375,2544500
2023-02-06,844.4963330426187,866.3292268648167,841.8763857839549,857.5960693359375,5207600
2023-02-07,857.5961478187081,858.4694636515173,842.7497786609504,846.2430419921875,3313800
2023-02-08,847.1161851726595,858.4692886852827,846.2428695178422,852.3560791015625,3310400
2023-02-09,854.1028211777705,854.9761369458458,845.3696634970162,850.6095581054688,2002400
2023-02-10,851.4829082878268,860.2160663215482,845.3696976642219,855.8494873046875,2528900
2023-02-13,858.4694347148039,859.342750518176,846.2430134675941,855.8494873046875,1475100
2023-02-14,863.7092912255264,864.5826069901628,853.229502049888,859.3427124023438,1880500
2023-02-15,864.5825245650773,864.5825245650773,845.3695795747423,847.1162109375,2594100
2023-02-16,845.3695443181082,847.9894912529784,835.7630722235842,841.8762817382812,3356400
2023-02-17,841.8764628281411,848.8629894906154,838.383199496904,846.2430419921875,2901900
2023-02-20,849.7362652800078,856.7227916132454,847.9896336966984,854.1028442382812,1747200
2023-02-21,854.1028047231193,864.5825937381269,848.8629102156154,861.962646484375,2188900
2023-02-22,861.0893439316168,862.8359754608898,852.3561862852515,859.3427124023438,2646100
2023-02-24,864.5825572913365,868.0758201490793,860.215978719158,861.0892944335938,2286400
2023-02-27,870.6958300997092,889.9087772032133,869.8225143222771,889.0354614257812,3639900
2023-02-28,888.1621125267658,888.1621125267658,875.9356920986687,879.428955078125,4277100
2023-03-01,882.9222888833673,890.7821312176405,882.048973068448,885.542236328125,1829600
2023-03-02,890.7820566002949,891.65537234206,885.542162149705,888.162109375,1653800
2023-03-03,889.0353989587152,898.6418718354793,886.4154518105067,893.4019775390625,2693200
2023-03-06,897.7685663019569,902.1351449318302,891.6553562201342,899.5151977539062,1787400
2023-03-07,901.261766870471,903.8817138671875,898.6418198737545,903.8817138671875,1507000
2023-03-08,900.3884592382626,919.6014040522703,899.5151435648987,918.7280883789062,2007200
2023-03-09,925.714659211781,931.8278692254438,925.714659211781,930.0812377929688,2248200
2023-03-10,916.1082612960657,928.3346823238492,914.361629720668,923.0947875976562,3441000
2023-03-13,916.1082318280194,919.6014948664484,891.655390559016,904.755126953125,2276200
2023-03-14,886.4154810370376,889.0354282716298,875.0623763538047,879.428955078125,2863600
2023-03-15,893.4020138382912,897.7685925960541,883.7955405712128,894.2753295898438,2097100
2023-03-16,869.8224704116138,882.0488906784437,868.0758389449238,877.6823120117188,2308100
2023-03-17,879.4289832670526,882.0489305856237,867.2025624470539,869.822509765625,3567600
2023-03-20,864.5826453384088,867.2025927485251,855.8494873046875,855.8494873046875,1904100
2023-03-22,868.9491824604855,871.569129744286,863.7092878928846,868.0758666992188,1972500
2023-03-23,860.216001876677,866.329212042298,856.7227389248935,864.5825805664062,1675600
2023-03-24,855.8494573999121,870.695825538482,855.8494573999121,869.822509765625,2244700
2023-03-27,882.0488423787191,883.7954737497661,871.5690541524373,875.0623168945312,2300000
2023-03-28,879.4289781398754,882.9222412109375,875.0623993010478,882.9222412109375,1819600
2023-03-29,894.2753658536585,895.148681640625,882.9222606230945,895.148681640625,2558200
2023-03-30,894.2570222167968,896.9317690429687,884.4496171874999,891.582275390625,2438500
2023-03-31,899.6065832290574,907.6308243084047,896.9318362026082,903.1729125976562,2921200
2023-04-03,909.4139148246951,915.6549907107469,899.6065098608995,913.871826171875,2091300
2023-04-04,917.4381906453846,918.3297729492188,910.3055322147111,918.3297729492188,1627100
2023-04-05,904.956048596167,910.3055424794941,892.4738962017371,893.365478515625,2118900
2023-04-06,888.9075702289202,895.1486464491835,887.1244055945593,890.6907348632812,1596400
2023-04-07,887.12440231841,895.1486431434007,887.12440231841,893.365478515625,1273400
2023-04-10,899.6065968333425,899.6065968333425,889.7991909213833,892.4739379882812,1118100
2023-04-11,896.0402028969085,899.6065320626673,891.5822914397099,895.1486206054688,1712100
2023-04-12,903.1729317990515,906.7392612434703,898.7150199935281,904.0645141601562,2170300
2023-04-13,907.6308243084047,909.4139889927042,896.9318362026082,903.1729125976562,2606900
2023-04-14,904.0644657983136,914.7634535592402,899.6065542312607,910.3055419921875,2966800
2023-04-17,912.9802791262136,921.0045198607214,907.6307853032085,918.3297729492188,2020600
2023-04-18,917.4381906453846,922.7876844683898,913.8718614300478,918.3297729492188,2919800
2023-04-19,917.4381745990953,921.896086040296,911.1970985814144,914.763427734375,1996000
2023-04-20,913.8718390649603,924.5708264491354,910.3055099369019,920.1129150390625,2579800
2023-04-21,920.1129952769542,926.3540717953057,917.4382481976608,921.0045776367188,2237200
2023-04-24,922.787792769595,929.9204520373793,919.2214631357028,929.0288696289062,1285000
2023-04-25,935.269775390625,942.4024333535659,933.4866108998898,935.269775390625,1699200
2023-04-26,962.0173266866933,985.1984670887823,958.4509973940642,984.306884765625,6772600
2023-04-27,977.1742953672016,995.8975254791644,968.2584715043621,993.2227783203125,4915600
2023-04-28,1000.3552955654401,1011.054282683787,995.8973842661288,1009.2711181640625,3304000
2023-05-01,1011.9459294470355,1014.6206763971157,1000.355359330021,1006.596435546875,2575700
2023-05-02,1011.9458649436492,1012.8374472035115,1003.9216246048891,1009.2711181640625,2161300
2023-05-08,1016.4038022026342,1026.211207311607,1012.8374730720986,1021.7532958984375,2178200
2023-05-09,1026.2111692551591,1038.6933207491402,1025.319587005589,1036.91015625,2208800
2023-05-10,1047.6093175061328,1051.175647097643,1037.8019111294795,1044.9345703125,2618200
2023-05-11,1030.6691183855603,1041.3681057736455,959.3425357983242,970.93310546875,8532300
2023-05-12,944.1856770502519,988.7647930582903,938.8361831292873,986.9816284179688,6481700
2023-05-15,989.6563715297,1011.0543471303421,989.6563715297,1006.596435546875,4474500
2023-05-16,1005.704741601048,1016.4037282138252,1000.3552482946594,1015.5121459960938,3030500
2023-05-17,1019.9701632230286,1029.7775686386346,1014.6206693599709,1028.885986328125,2614500
2023-05-18,1034.2353695203044,1034.2353695203044,1011.9458141427116,1018.1868896484375,2418000
2023-05-19,1019.9701956200787,1029.7776013471948,1017.2954486035925,1019.07861328125,2556300
2023-05-22,1023.5365116003788,1041.3681581439394,1019.0785999644886,1029.777587890625,2390200
2023-05-23,1034.2353321829164,1048.5006471095774,1027.9942569025022,1033.34375,2512300
2023-05-24,1032.452430882947,1043.151419804014,1029.7776836526805,1034.235595703125,2420400
2023-05-25,1030.6690743791435,1043.15122579896,1027.102745402053,1042.2596435546875,1951000
2023-05-26,1045.8258889554202,1053.8501285126229,1044.042724609375,1044.042724609375,2438100
2023-05-29,1052.0671453264747,1053.8503099795703,1041.3681574079003,1046.7176513671875,1763000
2023-05-30,1039.5848137442624,1046.7174711284426,1032.4521563600822,1044.042724609375,1938400
2023-05-31,1029.7774768978675,1038.6932992086715,1000.3552632722142,1002.138427734375,7666300
2023-06-01,1006.5964605376477,1028.8860190083662,1003.9217135211615,1019.07861328125,2751800
2023-06-02,1007.4880108758937,1029.7775686386346,1007.4880108758937,1028.885986328125,2116100
2023-06-05,1043.1510733911546,1053.4042677022644,1040.0305359921213,1052.06689453125,2655400
2023-06-06,1054.2959314031493,1064.9949175992067,1045.825900664604,1061.4285888671875,1882000
2023-06-07,1061.8745606715956,1065.8866811779114,1044.0429139768585,1047.1634521484375,2448900
2023-06-08,1053.4046102690656,1060.5372695006802,1033.7897973821257,1039.5850830078125,1774600
2023-06-09,1040.030729685012,1052.95867274582,1034.6812360046774,1049.838134765625,3076800
2023-06-12,1042.2597174875427,1043.15129979506,1031.560729797337,1040.03076171875,1986700
2023-06-13,1038.6933817588954,1045.8260401744071,1031.5607233433836,1045.3802490234375,2466400
2023-06-14,1044.934403400032,1052.5128525714485,1039.5849098672672,1048.500732421875,2224500
2023-06-15,1043.151242278343,1057.8623495412428,1038.2475398573765,1054.2960205078125,2178600
2023-06-16,1046.717663873968,1055.633487245978,1041.3681698507621,1052.958740234375,2708300
2023-06-19,1058.7541046927765,1061.428851904632,1029.7776765643425,1039.5850830078125,1779100
2023-06-20,1039.139034188956,1039.5848252804142,1024.427928170837,1033.34375,1673000
2023-06-21,1036.0187887498685,1060.5373056953258,1032.4524590123474,1058.308349609375,2369100
2023-06-22,1060.9830142853925,1085.9473205038723,1060.091431920447,1082.8267822265625,3033000
2023-06-23,1086.3929565783808,1091.2966588854642,1069.007102944176,1075.6939697265625,1799700
2023-06-26,1075.2484130859375,1078.814742814249,1065.8867975491196,1075.2484130859375,1732100
2023-06-27,1085.9472367254932,1091.296730502466,1075.6940403196286,1084.60986328125,2300600
2023-06-28,1086.8388125188783,1107.7909963533275,1085.5014390826368,1106.8994140625,1934600
2023-06-29,1106.8994044227816,1122.502094376385,1098.4293727336826,1106.45361328125,2611600
2023-06-30,1112.6947472869774,1117.5984500995403,1100.2125946731812,1109.12841796875,2200600
2023-07-03,1112.2488504034386,1123.3936284635934,1111.3572681586263,1121.1646728515625,1372100
2023-07-04,1113.5861779072875,1116.7067156356106,1101.1040269939951,1107.7908935546875,1938800
2023-07-05,1105.56201171875,1108.2367585212953,1096.6461890435987,1105.56201171875,1731400
2023-07-06,1102.8874872234724,1105.5622345651623,1090.8511241858678,1098.8753662109375,2410600
2023-07-07,1090.8508687262533,1099.7666911106116,1083.7182108187665,1092.634033203125,2472000
2023-07-10,1096.646240234375,1105.5620633257115,1090.8509552250064,1096.646240234375,1955100
2023-07-11,1102.8873163983105,1106.8994367894118,1093.5257021524073,1096.646240234375,1563000
2023-07-12,1101.5499106249522,1105.1162397568824,1085.0556383897747,1089.5135498046875,1991400
2023-07-13,1089.0676172554834,1094.8629013423936,1077.9228401652717,1088.621826171875,1596300
2023-07-14,1111.3572637880004,1120.718877321714,1087.2845432727368,1098.4293212890625,2590400
2023-07-18,1101.995621142955,1108.2366966672275,1086.8387234411507,1097.0919189453125,1617700
2023-07-19,1107.7910252492081,1112.2489368196275,1102.4415313647048,1108.23681640625,1341800
2023-07-20,1112.6946572983227,1125.1768089026307,1110.9114927834214,1116.260986328125,1537600
2023-07-21,1127.8515431850772,1136.7673656608486,1117.5983473379401,1126.9599609375,1966800
2023-07-24,1127.8517260121969,1159.0571097358545,1127.8517260121969,1158.16552734375,3110300
2023-07-25,1157.2738101356906,1172.430709035773,1147.9121961091694,1168.8643798828125,2650600
2023-07-26,1169.7560624041043,1171.0934359510602,1151.924415111359,1162.1776123046875,1703800
2023-07-27,1167.081215306332,1171.0933356034127,1157.2738101356906,1168.8643798828125,2385700
2023-07-28,1148.3581210306006,1160.3944833240114,1134.984385149033,1158.16552734375,3087500
2023-07-31,1171.5391941817825,1177.3344793889223,1163.514953125743,1171.9849853515625,2802200
2023-08-01,1177.3343540815456,1183.129638671875,1168.864322757218,1183.129638671875,1545200
2023-08-02,1180.4549496299342,1197.8408042506167,1177.3344116210938,1185.804443359375,2682300
2023-08-03,1185.3587175188443,1189.37083803696,1162.6233679161887,1166.189697265625,2923900
2023-08-04,1163.0690469709025,1169.3101227308077,1151.0326865767995,1166.6353759765625,1849900
2023-08-07,1157.719632114669,1176.888651822382,1061.4287424201104,1085.50146484375,8145100
2023-08-08,1063.6576944172525,1118.4900064094245,1062.7661121084368,1113.5863037109375,5444400
2023-08-09,1105.56203109499,1132.3094995892236,1089.9593411400203,1123.3936767578125,3003200
2023-08-10,1123.3935866258657,1158.611083984375,1120.2730488852383,1158.611083984375,2942500
2023-08-14,1150.5869234193046,1151.9242968289357,1134.0926513671875,1134.0926513671875,2001800
2023-08-15,1140.333688426581,1140.333688426581,1125.1767903005045,1132.3094482421875,1600900
2023-08-16,1126.0685279641275,1159.0570754975183,1125.1769455983601,1145.237548828125,2067200
2023-08-17,1147.9122187187318,1149.2495921774332,1122.056331850504,1141.671142578125,1902600
2023-08-18,1132.3093998474483,1137.2131019727717,1123.3935778014054,1130.0804443359375,1669300
2023-08-21,1133.2011363688566,1147.9122447481534,1130.0805982277936,1137.2132568359375,1965900
2023-08-22,1133.201030484898,1136.7673594557396,1125.1767903005045,1132.3094482421875,1713100
2023-08-23,1129.6348547420591,1142.5627990149555,1125.1769429238188,1139.4422607421875,1216000
2023-08-24,1141.6710256018646,1170.6474475714551,1139.8878611729667,1164.4063720703125,1828300
2023-08-25,1156.8280157492068,1156.8280157492068,1142.5626991773477,1146.1290283203125,1053300
2023-08-28,1156.8280285258263,1170.2017629596508,1154.1532816390613,1169.3101806640625,1065600
2023-08-29,1175.997012431136,1178.671759237272,1166.63539860966,1173.322265625,1188800
2023-08-30,1171.9847896405033,1182.683775928587,1171.0932074498298,1174.2137451171875,1477800
2023-08-31,1171.9849499058234,1184.9128934384476,1169.3102029680392,1175.9970703125,3590200
2023-09-01,1183.575340699614,1202.744357516971,1172.8763545689958,1190.26220703125,1977100
2023-09-04,1190.7081077252835,1201.8528859705596,1184.91282303774,1200.9613037109375,1476400
2023-09-05,1203.6360214386495,1207.2023503910605,1187.1417500337495,1199.6239013671875,1747500
2023-09-06,1203.6360380665355,1217.0097718228305,1203.6360380665355,1211.6602783203125,1239500
2023-09-07,1211.6605269985366,1234.8416702670884,1209.431570915022,1223.2510986328125,1888000
2023-09-08,1211.6602396392261,1221.9134351917287,1204.0817907525936,1209.8770751953125,2195500
2023-09-11,1212.5518376572327,1214.3350021243757,1198.286521920089,1204.973388671875,1208100
2023-09-12,1220.1304125373747,1229.0462357930369,1204.5277218399658,1227.7088623046875,2136900
2023-09-13,1225.034089948356,1226.8172545625457,1208.539817267101,1215.2266845703125,2201000
2023-09-14,1217.009959930188,1236.6247724711873,1211.2146744067109,1231.7210693359375,2130700
2023-09-15,1243.7573109502378,1274.9626915117133,1242.8657286484813,1271.3963623046875,4240300
2023-09-19,1271.3963559981532,1271.3963559981532,1245.0946782268031,1259.8057861328125,2717300
2023-09-20,1250.4443478457426,1265.1554578203984,1248.2153917889766,1256.6854248046875,2975700
2023-09-21,1252.6731473314294,1263.3721350666444,1241.9741595962141,1243.75732421875,2151600
2023-09-22,1232.1666931085344,1233.5040665091587,1211.2145098320868,1218.34716796875,2512600
2023-09-25,1233.0584086353272,1233.0584086353272,1215.226761366559,1218.7930908203125,1631000
2023-09-26,1208.093974847385,1212.5518861936853,1199.6239432894145,1207.202392578125,1863100
2023-09-27,1202.2986934035196,1214.3350540716303,1190.7081238712647,1212.9976806640625,2323500
2023-09-28,1207.1116886709979,1219.7895308625912,1198.5088671838453,1209.828369140625,2565500
2023-09-29,1212.5449008267958,1217.978261099358,1183.1141993504173,1192.1697998046875,3014000
2023-10-02,1188.5475970080724,1207.1115785232462,1180.3975563428744,1183.5670166015625,2438100
2023-10-03,1192.169893149762,1195.3393535569205,1155.041928380191,1156.4002685546875,3085900
2023-10-04,1160.0223805700523,1167.7196407065435,1125.6110999598554,1127.875,3322700
2023-10-05,1131.9499844116785,1162.2862439939115,1127.8749644677964,1157.3056640625,2519900
2023-10-06,1170.4365177368022,1186.7366007691137,1170.4365177368022,1173.1531982421875,2150000
2023-10-10,1195.3394164356596,1220.6951010267192,1184.925474550046,1214.8089599609375,2237400
2023-10-11,1203.4893909549496,1212.0922120340106,1197.6032502166447,1198.0560302734375,2017100
2023-10-12,1209.8283547359588,1210.281134808839,1188.5476913105883,1197.1505126953125,1892700
2023-10-13,1189.905926276597,1193.528166539235,1175.4169652260448,1189.0003662109375,2989000
2023-10-16,1176.322579075536,1179.0392593967265,1162.739177469583,1172.24755859375,1646500
2023-10-17,1187.642015857461,1190.811476059902,1164.550234382535,1173.6058349609375,1357300
2023-10-18,1180.3975353947392,1184.4725556550202,1165.9085744692954,1173.6058349609375,1593100
2023-10-19,1151.8722822735792,1160.927881976988,1141.0055626294888,1147.344482421875,1847700
2023-10-20,1135.1195068359375,1148.2501273777175,1131.497266686481,1135.1195068359375,2404200
2023-10-23,1130.5916800481734,1138.7417201926937,1125.1583199518266,1127.875,1752200
2023-10-24,1135.1195442714875,1136.9306644059454,1104.3305019857032,1126.5167236328125,1994400
2023-10-25,1139.6474026700478,1152.7780243138425,1133.7612619331742,1138.2890625,1532600
2023-10-26,1150.9669087687673,1166.8142108171178,1138.7418471886112,1145.986328125,2148300
2023-10-27,1158.2113456947945,1168.1725066038193,1150.5140849923662,1167.7197265625,2156100
2023-10-30,1162.739023987676,1164.09736396897,1142.363924268266,1157.3056640625,2337400
2023-10-31,1160.4751878821332,1166.8141081436822,1145.533447265625,1166.361328125,3056500
2023-11-01,1184.4725340879743,1205.3004150390625,1183.1141940259467,1205.3004150390625,2865200
2023-11-02,1211.6394951398984,1217.9784162654432,1199.8672130496004,1207.1116943359375,2626400
2023-11-06,1217.9781871988005,1246.0505469037541,1196.2447474272233,1230.2032470703125,4537000
2023-11-07,1246.9562111078308,1259.1812720010448,1167.7197053184805,1168.1724853515625,4468000
2023-11-08,1161.8336037486022,1165.4558441344122,1123.8000796975957,1138.7418212890625,3915800
2023-11-09,1160.9278776397289,1184.4724367806282,1145.9861381849273,1160.47509765625,3900400
2023-11-10,1166.8141239008046,1181.3030846942954,1165.4557838264147,1179.0391845703125,1962800
2023-11-13,1182.661599791009,1187.189400709045,1165.455956302472,1183.1143798828125,2261100
2023-11-14,1198.508746575211,1219.7894081124361,1193.528166215435,1199.414306640625,2968400
2023-11-15,1208.9227901323693,1208.9227901323693,1170.8892641506768,1189.4532470703125,2848400
2023-11-16,1188.0947850662442,1197.6031655869726,1179.0391845703125,1179.0391845703125,2516100
2023-11-17,1181.7558803384427,1194.433721200311,1175.8697399382895,1191.717041015625,2478600
2023-11-20,1182.208775391773,1195.3393975619613,1155.4947509765625,1155.4947509765625,1666700
2023-11-21,1151.4197091006597,1163.1919908295695,1148.7030287016805,1155.947509765625,2047800
2023-11-22,1152.325158082007,1166.361338789489,1151.419598036363,1160.927978515625,1057100
2023-11-24,1177.228244420071,1181.3032652661404,1168.1726425399165,1180.397705078125,1597200
2023-11-27,1173.1530337560037,1179.4919540464646,1161.8335332373238,1163.6446533203125,1376900
2023-11-28,1164.0973375240808,1171.7945972432208,1156.8528577884194,1160.47509765625,1738300
2023-11-29,1153.2307779328933,1153.2307779328933,1128.3278753862467,1131.0445556640625,2219600
2023-11-30,1115.6500970691382,1135.1196401592247,1112.0278564942384,1129.686279296875,6296700
2023-12-01,1139.1946539780606,1148.250255361034,1139.1946539780606,1142.81689453125,1962800
2023-12-04,1123.8000437769397,1123.8000437769397,1107.9527425955566,1116.102783203125,2462000
2023-12-05,1121.0833369886304,1132.8556175870572,1108.8582763671875,1108.8582763671875,2175300
2023-12-06,1108.4055114818668,1147.3445939930762,1107.4999514234667,1142.364013671875,2441300
2023-12-07,1119.2723757446486,1134.6668987120104,1112.4806744355185,1121.08349609375,2831300
2023-12-08,1114.2916153140943,1121.536095543686,1107.0471350845025,1109.31103515625,2887300
2023-12-11,1111.1221397029306,1127.875,1105.6887796065837,1127.875,2389000
2023-12-12,1132.8556979895602,1136.0251583756221,1119.272296335009,1120.1778564453125,1705300
2023-12-13,1106.5944509263302,1116.5556121048812,1097.0860698013494,1102.066650390625,2553700
2023-12-14,1096.6332213362407,1103.8777017414345,1082.1442605258526,1085.313720703125,2859100
2023-12-15,1096.63330078125,1099.8027611881323,1083.502679095595,1096.63330078125,3720400
2023-12-18,1073.0886601718814,1078.9748005019383,1059.5052594102121,1074.8997802734375,1800600
2023-12-19,1073.088723853991,1078.0693044288407,1062.6747826520325,1073.54150390625,1800600
2023-12-20,1060.4109188939146,1080.7860219469574,1059.9581388260692,1075.3526611328125,2030900
2023-12-21,1069.466473181773,1074.8998337567862,1062.6747724630063,1068.5609130859375,2094300
2023-12-22,1077.6164602726064,1087.1248408044235,1073.5414400446848,1085.313720703125,2066500
2023-12-25,1095.7277619252761,1100.255562594389,1089.8416210554296,1096.1805419921875,1294600
2023-12-26,1102.972253096731,1103.425033167789,1093.4638716045179,1101.1611328125,1394600
2023-12-27,1111.1221446851519,1121.9888649265715,1108.8582446348562,1114.744384765625,1982200
2023-12-28,1108.8584097579312,1114.2917706877372,1102.9722687506412,1103.425048828125,1218600
2023-12-29,1110.2165631403689,1118.366603163422,1098.4442831070696,1104.783203125,1596100
2024-01-04,1131.950030940594,1156.4001516089108,1125.1583307549504,1143.26953125,3979800
2024-01-05,1157.3059684681216,1158.6643088066992,1145.080905420923,1148.2503662109375,1983900
2024-01-09,1150.061188770652,1154.588988726442,1134.666668920966,1144.175048828125,2428700
2024-01-10,1145.9862430384608,1158.2113037109375,1137.3834225652365,1158.2113037109375,2491300
2024-01-11,1178.133752131297,1192.6227144941722,1176.3226318359375,1176.3226318359375,2410200
2024-01-12,1202.5837081228553,1203.0364881334438,1174.511347466373,1187.6419677734375,3051400
2024-01-15,1177.2280797581213,1204.3948815986935,1177.2280797581213,1202.1309814453125,497300
2024-01-16,1213.9032032594062,1222.0532434155677,1200.7725830078125,1200.7725830078125,1932600
2024-01-17,1210.7338338597854,1241.9756567978277,1206.2060334339822,1206.6588134765625,3170400
2024-01-18,1195.3392439890126,1206.2059643889127,1188.547543739075,1189.9058837890625,2621200
2024-01-19,1214.3560259448316,1224.317186485766,1201.6781852563695,1220.6949462890625,3417700
2024-01-22,1236.0896307952214,1245.1452324860288,1228.8451494425753,1240.617431640625,2411600
2024-01-23,1243.7867966731128,1252.389617618431,1231.5617353297657,1237.4478759765625,2230900
2024-01-24,1222.9589316380857,1229.2978524240661,1214.356110571398,1218.8839111328125,1995900
2024-01-25,1222.506219901954,1236.9951825081994,1220.6950995761733,1225.222900390625,2571800
2024-01-26,1231.1090429123328,1231.1090429123328,1210.2811591411055,1214.8089599609375,2589100
2024-01-29,1220.6950195670609,1245.5979224143116,1220.6950195670609,1234.731201171875,2704800
2024-01-30,1232.9199270417596,1239.7116269703774,1227.9393470941066,1230.2032470703125,1748800
2024-01-31,1223.411568593265,1240.1644287109375,1216.1670885423796,1240.1644287109375,3103300
2024-02-01,1239.2589961755768,1243.7867966731128,1222.0533542849405,1237.4478759765625,1832900
2024-02-02,1237.4479174645119,1254.6535599320023,1232.4673367502382,1246.956298828125,2235200
2024-02-05,1255.1063304328652,1292.23429547453,1250.5785298180278,1291.3287353515625,4342700
2024-02-06,1283.6314422447645,1329.3622273123908,1283.1786621945898,1297.21484375,4015900
2024-02-07,1294.9508852528825,1311.2509663259957,1281.3674843586216,1295.8564453125,2794500
2024-02-08,1297.6677261551124,1300.3844066704405,1266.425900228838,1287.2537841796875,2760400
2024-02-09,1273.6704824503186,1275.934383059011,1255.1064974590413,1259.1815185546875,3508100
2024-02-13,1260.5396461281798,1263.7091064453125,1229.7506030474628,1263.7091064453125,3017500
2024-02-14,1252.3894621758068,1252.8422421693629,1233.3727024464563,1243.3338623046875,2642700
2024-02-15,1263.2563925311133,1266.8786330831738,1232.4673478385987,1241.52294921875,2069000
2024-02-16,1233.825556204372,1247.408956823136,1228.8449759774921,1236.542236328125,2664000
2024-02-19,1258.2757845464494,1308.5343711188336,1246.0507229477612,1304.4593505859375,2743600
2024-02-20,1300.8370689201154,1301.7426290098613,1277.2925065867196,1284.5369873046875,1425900
2024-02-21,1285.8953542540855,1292.234275014493,1274.575852896215,1281.3675537109375,1451900
2024-02-22,1289.0647290543238,1294.0453093211302,1279.5563485449663,1293.592529296875,1821600
2024-02-26,1299.4786164786333,1308.9869965992086,1290.8757963695414,1299.931396484375,1946100
2024-02-27,1291.7815736252874,1309.8927769007908,1288.6121130520742,1292.6871337890625,1699900
2024-02-28,1295.4037282865631,1317.1371707744188,1295.4037282865631,1304.912109375,1952000
2024-02-29,1313.9677151604003,1328.9094569248018,1304.0065539841326,1312.609375,5047300
2024-03-01,1321.664942619525,1351.5484253920117,1320.3066024935029,1339.3233642578125,2922000
