Date,Open,High,Low,Close,Volume
2024-03-14,4967.213380631625,5050.5464609098935,4943.805212014134,5034.62890625,798600
2024-03-15,4999.048491641958,5102.980760338766,4989.685224191796,5102.04443359375,981900
2024-03-18,5140.433440515152,5222.830187831242,5106.725680249479,5167.5869140625,688000
2024-03-19,5138.561045597484,5218.148816894092,5112.34389740566,5210.658203125,634600
2024-03-21,5226.575283467423,5475.638168706107,5213.466710560124,5466.27490234375,1175300
2024-03-22,5502.7919993266,5565.525888037657,5455.975664467603,5507.4736328125,942600
2024-03-25,5537.4358812396595,5539.308534564394,5376.3876953125,5376.3876953125,790400
2024-03-26,5355.788778024581,5392.30551969293,5308.036115842893,5361.40673828125,768800
2024-03-27,5337.998301813739,5389.4962682406385,5294.927275347604,5313.65380859375,1110900
2024-03-28,5309.865714581819,5312.707241007746,5178.208323513879,5212.306640625,1022600
2024-03-29,5256.823298208436,5391.322200613049,5253.981772101297,5349.646484375,331300
2024-04-01,5373.325877719152,5403.635489580074,5298.4990234375,5298.4990234375,617200
2024-04-02,5290.9220025374525,5299.446581488909,5175.366598973262,5287.13330078125,783600
2024-04-03,5266.295134536174,5398.899688283488,5240.721399170621,5289.02734375,992000
2024-04-04,5383.744878654875,5460.466084701856,5328.8087064237025,5401.7412109375,883400
2024-04-05,5340.174702478958,5355.329508303659,5232.196710977964,5303.23486328125,637500
2024-04-08,5306.07642640273,5362.90694864196,5273.872463800501,5298.4990234375,691100
2024-04-09,5285.238834141133,5285.238834141133,5202.83457274861,5239.7744140625,650600
2024-04-10,5253.034873941956,5326.914556626318,5245.457470589714,5301.3408203125,668100
2024-04-11,5240.721783402714,5248.299187029539,5153.581641694229,5190.521484375,753600
2024-04-12,5199.992888308453,5268.189516351843,5150.739768054895,5222.72509765625,560400
2024-04-15,5178.2081881613985,5213.253679831779,5126.113538381102,5180.1025390625,641900
2024-04-16,5114.74727433179,5120.4303268588255,4945.202873941904,5014.3466796875,1005900
2024-04-17,5018.1352322131725,5020.02958299921,4898.791132692814,4946.14990234375,707300
2024-04-18,4963.198820746279,5007.7160620774,4929.100508237336,4964.14599609375,574000
2024-04-19,4963.19902220442,4998.244511483344,4894.055219032487,4950.8857421875,762700
2024-04-22,5020.029646819009,5098.645205439005,5008.663541958287,5074.9658203125,638500
2024-04-23,5075.912724855567,5099.592108718487,5031.395483193277,5072.1240234375,538400
2024-04-24,5077.80693808163,5178.207522942038,5058.863431504194,5152.6337890625,530900
2024-04-25,5173.472277745843,5190.52143574647,5097.6982421875,5097.6982421875,548800
2024-04-26,5092.962755682137,5308.91877359092,4920.576811561968,5281.45068359375,1980600
2024-04-30,5370.484304447928,5549.500447929525,5361.012550824563,5467.09619140625,1584300
2024-05-01,5441.522158529423,5564.654948887791,5415.0012498368515,5556.13037109375,743300
2024-05-02,5556.1308124011075,5616.750037084652,5489.828535403481,5612.01416015625,664300
2024-05-07,5522.032650548124,5571.285771959531,5483.198458666054,5567.4970703125,706300
2024-05-08,5569.391666079634,5569.391666079634,5462.36083984375,5462.36083984375,548300
2024-05-09,5462.361272726114,5568.444931915524,5446.259288742008,5518.24462890625,497400
2024-05-10,5573.180293069679,5697.260275801175,5551.395257933614,5682.10546875,866800
2024-05-13,5541.923012344516,5682.104965143522,5214.200338909,5220.83056640625,2381700
2024-05-14,5140.320855111992,5469.937891702922,5125.16604883195,5320.2841796875,1738300
2024-05-15,5350.5941019277325,5469.938208290433,5252.087855406139,5318.39013671875,1336400
2024-05-16,5323.126098376182,5413.107767298911,5264.401219710822,5406.4775390625,949600
2024-05-17,5311.759611495596,5406.477150930254,5227.46100139875,5269.13671875,1266200
2024-05-20,5476.568294550011,5615.803081699587,5460.466312362645,5522.03271484375,1416300
2024-05-21,5564.655551026111,5587.387760936686,5430.156642388544,5454.783203125,714200
2024-05-22,5483.198835428789,5494.564941150873,5390.375638698434,5432.99853515625,832700
2024-05-23,5366.695832206964,5474.673828125,5295.657676997729,5474.673828125,776000
2024-05-24,5558.025033929565,5626.22166011275,5506.877564292176,5528.66259765625,851700
2024-05-27,5527.715316587631,5634.746130633964,5503.088757603518,5630.01025390625,526800
2024-05-28,5638.535182050224,5839.336367770809,5638.535182050224,5772.0869140625,1121100
2024-05-29,5834.600221336988,5904.691198021881,5714.308950539943,5743.67138671875,958800
2024-05-30,5737.988879798846,5739.883230700067,5591.176684954207,5662.21484375,699200
2024-05-31,5619.591933204238,5690.630091807022,5604.437126035644,5651.7958984375,1594700
2024-06-03,5919.846541085799,5994.673401365124,5826.076171875,5826.076171875,1016700
2024-06-04,5777.770002704861,5882.906473245885,5769.245424012346,5854.4912109375,718600
2024-06-05,5831.758770431353,5850.702277887683,5714.3090242021035,5734.19970703125,684100
2024-06-06,5734.199903325624,5795.766304666253,5683.05243144264,5746.51318359375,519100
2024-06-07,5881.959053201878,5899.008209877826,5698.20703125,5698.20703125,648900
2024-06-10,5730.411057050363,5761.667844634273,5600.648029808065,5652.74267578125,767800
2024-06-11,5638.535765630948,5664.109504195039,5565.603251948169,5598.75439453125,709200
2024-06-12,5555.183895506155,5624.327701878184,5545.712141208616,5578.86328125,452300
2024-06-13,5582.6519441388555,5620.538961065485,5409.318841699525,5434.892578125,686800
2024-06-14,5448.153080867701,5559.919781761718,5448.153080867701,5466.1494140625,999800
2024-06-17,5495.511783412898,5522.032695156358,5366.69592637323,5450.04736328125,525500
2024-06-18,5504.983581393634,5511.6138093822365,5399.847109002944,5419.73779296875,466300
2024-06-19,5473.726511215899,5571.285575181159,5450.994302136615,5555.18359375,690200
2024-06-20,5546.659375532459,5576.0218141665955,5512.561059699267,5558.97265625,550200
2024-06-21,5558.972406767495,5614.855755208334,5477.515322599493,5540.97607421875,1319500
2024-06-24,5529.609616274333,5556.130525704905,5465.201693371515,5486.03955078125,631100
2024-06-25,5499.300579057936,5540.976298224066,5442.470052922305,5512.56103515625,481500
2024-06-26,5683.0523523265965,5772.086839179713,5638.535108900039,5694.41845703125,849400
2024-06-27,5660.320377735957,5700.101745852575,5567.497185463847,5614.85595703125,721800
2024-06-28,5658.426148671179,5692.524464933677,5613.908902439584,5636.64111328125,608300
2024-07-01,5683.051921632448,5754.090070652854,5645.164908821565,5674.52734375,466500
2024-07-02,5654.637143099171,5798.607804028999,5636.6408104829425,5787.24169921875,622000
2024-07-03,5825.128683751943,5941.631257426982,5798.607772671447,5940.68408203125,684400
2024-07-04,5931.212545424411,6005.092228998844,5890.484001915427,5937.8427734375,381600
2024-07-05,5965.310453546787,5976.676557935889,5854.490935753047,5877.22314453125,401100
2024-07-08,5867.7513908736655,5903.744054772487,5823.234148683018,5877.22314453125,404000
2024-07-09,5911.321818337367,5995.620431032773,5863.963047160173,5968.15234375,786600
2024-07-10,5965.310491116431,5995.620103011593,5810.920905525453,5872.4873046875,762900
2024-07-11,5886.695052734375,5950.15580390625,5882.906351171875,5919.84619140625,535800
2024-07-12,5900.902360336384,5955.838529983175,5882.906028900366,5911.3212890625,599500
2024-07-16,5889.536329817645,6023.088054247412,5859.226718599542,5901.849609375,612900
2024-07-17,6016.458402044855,6183.161279683378,6014.564051162599,6102.6513671875,1098100
2024-07-18,6081.812959470324,6229.5723149721725,6080.865784114543,6148.115234375,805500
2024-07-19,6223.8893332455,6242.832840575421,6066.658222407157,6164.21728515625,692100
2024-07-22,6208.735070284031,6251.357965503373,6099.8098936123815,6108.33447265625,654700
2024-07-23,6098.862520554487,6202.1046411850875,6092.232292624081,6183.1611328125,584400
2024-07-24,6156.640304515354,6189.7914446165905,6037.296200150902,6060.9755859375,646800
2024-07-25,5930.264795837255,5959.627231338127,5863.015346786873,5911.3212890625,597900
2024-07-26,5894.272264052435,5968.151942117049,5799.554728072161,5881.958984375,424600
2024-07-29,5881.958903720378,6082.7600772451315,5874.381500945859,6055.2919921875,505800
2024-07-30,6055.292049659398,6063.816627861641,5967.2047415695615,6035.4013671875,383900
2024-07-31,5974.78204766537,6100.756367947471,5889.536267023346,6085.6015625,776800
2024-08-01,5919.846233650628,5951.103021764304,5757.879240697947,5802.396484375,814600
2024-08-02,5632.85225155479,5651.795760051696,5458.571973383261,5470.88525390625,913900
2024-08-05,5025.712339073504,5133.690327511947,4694.20097106074,4707.46142578125,1006000
2024-08-06,5247.352053364749,5370.48486328125,5057.916961185516,5370.48486328125,769600
2024-08-07,5278.608627544314,5636.640937110392,5257.770768257399,5460.46630859375,1223400
2024-08-08,5288.0804388955385,5438.681332641623,5255.876474195118,5291.869140625,690700
2024-08-09,5386.586760465973,5838.389448129463,5205.67625031141,5702.943359375,1990500
2024-08-13,5778.716850204555,5838.3888976661,5607.2781106721795,5784.39990234375,1148100
2024-08-14,5689.681972910937,5819.444987775061,5654.636487144713,5810.92041015625,732800
2024-08-15,5790.0826774019815,5849.754722007957,5759.7730674433915,5832.70556640625,591100
2024-08-16,5925.529050925926,5935.000804523953,5828.917164226046,5881.958984375,720400
2024-08-19,5881.959394515384,5943.525797195497,5829.86474609375,5829.86474609375,487700
2024-08-20,5919.846350323568,6005.092137768228,5909.427420746999,5936.8955078125,533600
2024-08-21,5925.529192067156,6001.30322265625,5882.906299860791,6001.30322265625,381800
2024-08-22,6066.658682280215,6110.22875244179,5999.409226161261,6030.666015625,644300
2024-08-23,6068.552751237788,6303.45224902255,6068.552751237788,6253.251953125,1085600
2024-08-26,6251.3581506968485,6319.554785068087,6188.84456918988,6294.92822265625,558000
2024-08-27,6252.304836187985,6292.086203120251,6181.266680951793,6233.361328125,604800
2024-08-28,6213.470665936786,6238.097226502999,6124.436177735863,6218.20654296875,579400
2024-08-29,6213.470670720211,6279.77294921875,6176.530829842454,6279.77294921875,623200
2024-08-30,6306.293866187718,6336.60347924239,6217.2593778396185,6254.19921875,940300
2024-09-02,6308.18773763364,6329.972770361203,6240.938288778987,6290.19140625,487500
2024-09-03,6275.984125353555,6352.705331836145,6221.995128199141,6257.98779296875,481100
2024-09-04,6137.696305461408,6250.410172799357,6110.2282201437565,6148.115234375,679400
2024-09-05,6053.398308954445,6331.867891622667,6048.662431698183,6267.4599609375,585400
2024-09-06,6211.575962515128,6285.455640019883,6143.379337126124,6163.27001953125,571500
2024-09-09,6080.866036418726,6296.822026497149,6071.394282467919,6227.67822265625,668400
2024-09-10,6200.210178775577,6229.572616224713,6087.49630598696,6110.228515625,603100
2024-09-11,6061.922414475768,6110.228358716122,5919.846107886492,5980.46533203125,777800
2024-09-12,6121.594530038759,6173.689176356589,6052.450726744186,6109.28125,610600
2024-09-13,6082.75966021194,6109.2805681044865,6009.827163507437,6045.81982421875,595400
2024-09-17,6064.763836840139,6079.918642617032,5860.173958852092,5943.525390625,668900
2024-09-18,5991.831841872067,6041.084964821379,5859.227280085458,5953.94482421875,690900
2024-09-19,6000.3560944843275,6030.66570695844,5929.317940248128,5945.419921875,653400
2024-09-20,6008.880263902361,6050.555978216941,5844.071757294698,5859.2265625,977900
2024-09-24,5918.898870982002,6078.97150807529,5866.804225774127,6025.9296875,935700
2024-09-25,6100.756441651942,6103.597967707672,5912.268546621864,5963.416015625,496300
2024-09-26,6052.450842097356,6157.587312124399,6030.665807767428,6156.64013671875,876100
2024-09-27,6148.986001834977,6162.380401092125,5988.2532107492025,6073.4033203125,880300
2024-09-30,5882.05524629343,6056.182451047074,5867.704103044503,5989.21044921875,1063200
2024-10-01,5987.296532934206,6109.7596131859755,5924.1515071793865,6080.1005859375,572700
2024-10-02,6008.345106362802,6132.721677035916,5964.334935201545,5990.1669921875,568600
2024-10-03,6155.683406620554,6160.467120800396,6010.25849555336,6051.3984375,577500
2024-10-04,6066.706437484499,6079.144094587054,5974.859123496403,6027.47998046875,517700
2024-10-07,6115.500207509882,6116.456950345851,6023.652895256917,6051.3984375,398300
2024-10-08,5998.7777569644695,6090.625071903638,5998.7777569644695,6055.2255859375,287700
2024-10-09,6098.278937335961,6102.105908743138,5907.887109828924,5969.11865234375,500400
2024-10-10,6002.604274527528,6003.561017319133,5916.497423283111,5945.19970703125,370700
2024-10-11,5972.945768466773,5972.945768466773,5879.184966719256,5898.31982421875,433100
2024-10-15,5955.723722520901,6002.604118087732,5920.32424015411,5936.5888671875,410400
2024-10-16,6032.263643518723,6313.546040218883,6014.085529446264,6079.14404296875,1196700
2024-10-17,6104.9757255463155,6122.197095717109,6009.301446819685,6013.12841796875,473300
2024-10-18,6012.171922797204,6055.225349997376,5943.286439276931,5981.55615234375,370900
2024-10-21,5968.161736953087,5993.993793204728,5907.886939032593,5923.19482421875,268200
2024-10-22,5874.400526500164,5901.189323689416,5797.861105959446,5803.6015625,477500
2024-10-23,5789.25101932637,5851.439304941345,5741.41387654562,5800.73193359375,382100
2024-10-24,5775.8562935673135,6008.344794368516,5774.899550765663,5993.99365234375,769700
2024-10-25,6022.696137215138,6050.44167938817,5955.724138866439,5993.037109375,639600
2024-10-28,6026.522833435979,6115.499912894551,5965.291294883843,6092.5380859375,786600
2024-10-29,6126.024603999981,6192.996604980771,6104.976260834589,6188.212890625,524300
2024-10-30,6218.828147553407,6294.410828115979,6170.991007956842,6214.04443359375,1459200
2024-10-31,6219.78513834182,6248.4874232441825,6107.846227222609,6182.47216796875,850300
2024-11-01,6051.398016541204,6106.889097167194,6037.046875,6037.046875,337200
2024-11-05,6037.046869676061,6168.120628970137,6009.301329387534,6142.28857421875,568800
2024-11-06,6129.851594876397,6287.71416911623,6125.067880505493,6204.4775390625,656800
2024-11-07,6204.477049452594,7161.219848134566,6073.403286033163,7032.0595703125,3752000
2024-11-08,6955.520580964802,7020.5790953397145,6708.680923483521,6756.51806640625,1843400
2024-11-11,6687.6323037015545,6726.858759274053,6529.7697385927195,6671.36767578125,1226400
2024-11-12,6669.4541015625,6748.86375447165,6582.390506204275,6669.4541015625,1209400
2024-11-13,6678.06479255295,6689.545706236423,6502.980858880001,6606.30908203125,1116400
2024-11-14,6549.861225961984,6612.049508124931,6445.576260488737,6447.48974609375,887600
2024-11-15,6447.489600634052,6466.624456252494,6273.3624145062295,6291.54052734375,1068200
2024-11-18,6296.324447690646,6610.1360901222715,6290.583990816896,6454.18701171875,1073500
2024-11-19,6391.0419119123235,6552.7314453125,6381.474483900479,6552.7314453125,786800
2024-11-20,6508.721631037971,6557.515516556556,6439.8361455999675,6539.33740234375,787300
2024-11-21,6539.337220525568,6601.5255042613635,6511.591678551136,6577.60693359375,621600
2024-11-22,6529.769579710346,6538.380264870403,6401.5660451050435,6478.10546875,946900
2024-11-25,6495.32660186508,6505.850772231926,6287.713422810032,6299.1943359375,2198500
2024-11-26,6229.352981365401,6372.864415431568,6220.742295321431,6360.4267578125,997400
2024-11-27,6362.340115952766,6371.907544698559,6263.795599871091,6325.98388671875,808100
2024-11-28,6161.423664195077,6281.016514819981,6133.6781228500995,6258.0546875,1096300
2024-11-29,6272.405966225426,6305.891965129924,6158.553569950132,6229.3525390625,1069000
2024-12-02,6236.049814566662,6345.118498037144,6227.439129029518,6336.5078125,841800
2024-12-03,6314.502436571783,6398.69580239274,6298.237809083643,6377.6474609375,722400
2024-12-04,6377.647875611507,6391.042275590288,6264.752218647486,6270.49267578125,572800
2024-12-05,6317.372715006758,6353.72894144478,6287.71368817574,6304.93505859375,635400
2024-12-06,6267.622026778631,6275.275969110219,6184.385403922619,6256.14111328125,662400
2024-12-09,6290.5840683732395,6338.421209577598,6237.963213048444,6334.59423828125,635700
2024-12-10,6382.430956111644,6382.430956111644,6249.4437123851385,6299.1943359375,637600
2024-12-11,6299.19455669981,6323.113126553622,6268.578787286931,6314.50244140625,506100
2024-12-12,6371.907023385067,6452.273418274608,6338.421025514424,6414.96044921875,873000
2024-12-13,6346.074967884857,6414.96044921875,6331.723825940297,6414.96044921875,671300
2024-12-16,6414.960519004598,6436.008860752264,6353.728979375023,6379.56103515625,367200
2024-12-17,6379.560860496129,6420.700800058417,6305.891666396219,6333.63720703125,482100
2024-12-18,6304.93505859375,6326.940143016764,6264.7518609517265,6304.93505859375,523400
2024-12-19,6209.260778493694,6321.19968621076,6185.342208468679,6304.93505859375,531700
2024-12-20,6304.935083071052,6361.382908549229,6279.10302734375,6279.10302734375,680400
2024-12-23,6295.367384429082,6357.5556640625,6289.626927847536,6357.5556640625,400600
2024-12-24,6295.36765689497,6350.858739584925,6215.001261275034,6258.0546875,380100
2024-12-25,6265.708612738715,6265.708612738715,6151.856219256366,6199.693359375,532600
2024-12-26,6223.612077493325,6283.886875476735,6188.212592963387,6271.44921875,410200
2024-12-27,6276.23296867933,6352.772395126639,6253.271140745138,6346.0751953125,425900
2024-12-30,6377.647485208145,6423.571139467069,6306.848518225636,6351.8154296875,411200
2025-01-06,6432.181375685151,6459.926914863326,6190.125464923833,6300.15087890625,920000
2025-01-07,6288.6703470435405,6310.675431172857,6216.914637926202,6239.87646484375,908000
2025-01-08,6185.342112215353,6210.217424654271,6096.365033106919,6118.3701171875,1162800
2025-01-09,6142.28870491113,6206.390471769236,6118.370135187955,6176.7314453125,651300
2025-01-10,6176.731956528058,6185.342642341061,6127.938070254369,6171.9482421875,690900
2025-01-14,6204.477193620139,6237.96319235209,6075.316912796897,6112.6298828125,955600
2025-01-15,6080.100495557598,6117.413464767157,6040.874040747549,6099.2353515625,540300
2025-01-16,6099.2353515625,6126.024149969363,6069.576324754902,6099.2353515625,569600
2025-01-17,6037.046853584837,6045.657538479015,5968.161374431412,6020.7822265625,838700
2025-01-20,6041.830961363335,6092.538331268681,6035.133761564516,6082.01416015625,502900
2025-01-21,6129.851033547866,6148.029146492678,6049.484639476066,6076.2734375,723500
2025-01-22,6077.230608878968,6093.495237397693,5983.469809182788,6027.47998046875,1000800
2025-01-23,6018.869198552772,6093.495139974982,5993.9938847453695,6088.71142578125,660800
2025-01-24,6130.807776334435,6145.158918132971,6060.008810128326,6076.2734375,604100
2025-01-27,6148.985923742422,6214.04443359375,6123.153868360278,6214.04443359375,748600
2025-01-28,6209.260740537901,6312.58896241434,6194.909598610618,6230.30908203125,649700
2025-01-29,6237.963313157339,6259.011655625048,6197.780113900804,6231.26611328125,696200
2025-01-30,6258.055070688101,6262.83878500601,6182.472384465144,6218.82861328125,680400
2025-01-31,6237.963090461535,6289.627201946953,6215.958005939969,6237.00634765625,873200
2025-02-03,6166.207167125543,6207.347106332121,6113.586314652011,6116.45654296875,738300
2025-02-04,6126.023637251421,6167.16357421875,6059.051646839489,6061.921875,805100
2025-02-05,6094.451769215155,6149.942852828103,6073.403427155072,6112.6298828125,605200
2025-02-06,6087.754902404976,6130.808331700627,6080.100959419083,6104.01953125,591900
2025-02-07,6119.326826777771,6522.115537545977,6082.0138583218095,6291.54052734375,2543900
2025-02-10,6037.047267371598,6142.288978847172,5897.362813958562,6098.27880859375,2608700
2025-02-12,6155.683584284856,6274.319699368991,6142.289184194711,6218.82861328125,1392200
2025-02-13,6255.184437568883,6580.476990149707,6224.568667914217,6510.634765625,1618400
2025-02-14,6515.418743822948,6645.535770131307,6352.7724609375,6352.7724609375,854200
2025-02-17,6315.459818328848,6351.81604815713,6242.747358672282,6243.7041015625,666100
2025-02-18,6339.377588775271,6537.4233420014225,6313.545534006642,6495.32666015625,918800
2025-02-19,6634.05447755766,6801.484465093366,6624.487049698477,6782.349609375,1446500
2025-02-20,6735.469762127536,6760.34507658994,6613.963418407338,6646.49267578125,958500
2025-02-21,6620.6603129071955,6661.800254157919,6545.077630144237,6608.22265625,712700
2025-02-25,6536.46684397978,6613.006268382353,6502.024102998622,6505.85107421875,808700
2025-02-26,6505.850961538462,6535.509987980769,6418.787367788462,6529.76953125,989100
2025-02-27,6527.856462461404,6582.390804885602,6502.981148373174,6565.16943359375,727900
2025-02-28,6505.851077976983,6540.293818978038,6415.917254252007,6463.75439453125,1088100
2025-03-03,6467.581595581286,6598.655364604161,6467.581595581286,6579.5205078125,609700
2025-03-04,6515.418481434514,6562.29887873118,6473.321798147713,6489.58642578125,685900
2025-03-05,6475.235500888799,6564.212584455977,6465.668072548242,6525.94287109375,693700
2025-03-06,6547.9479358993785,6632.141305034263,6502.024280007624,6509.67822265625,614100
2025-03-07,6429.311811858354,6471.40849634076,6405.393241129715,6430.2685546875,657900
2025-03-10,6430.268688886652,6506.80811681567,6422.61474609375,6422.61474609375,762500
2025-03-11,6343.2052155794645,6381.474930303925,6088.711612661797,6171.9482421875,1273800
2025-03-12,6218.828033941742,6285.800028153422,6187.255522384808,6259.01123046875,837400
2025-03-13,6354.685593413153,6410.176675078007,6294.410797811673,6324.06982421875,850400
2025-03-14,6361.383385807897,6447.490244692347,6361.383385807897,6384.34521484375,852700
2025-03-17,6458.014443305764,6662.757419730569,6436.0093570545005,6622.57421875,658800
2025-03-18,6636.924821852002,6764.17161460194,6626.40065102306,6695.2861328125,754900
2025-03-19,6664.670118548659,6780.435993418655,6661.799890246098,6726.8583984375,621200
2025-03-21,6664.669987630674,6774.695403734252,6661.799759384493,6692.41552734375,834400
2025-03-24,6649.362212111151,6751.7336878947335,6617.789700888177,6731.64208984375,567100
2025-03-25,6788.090580735251,6803.398466470524,6671.367952003792,6756.51806640625,510600
2025-03-26,6757.474769379513,6763.215226496358,6669.454426921221,6723.98876953125,738400
2025-03-27,6696.243452427456,6711.5513385881695,6635.011907784598,6697.2001953125,725700
2025-03-28,6640.534594148065,6736.278656267604,6629.787811665259,6720.64697265625,816400
2025-03-31,6545.767505130315,6561.399188724656,6441.230621093159,6456.8623046875,797500
2025-04-01,6498.872798591383,6564.3304771099665,6445.13888338956,6448.06982421875,653400
2025-04-02,6451.000756625472,6496.918829556169,6342.5559460870145,6346.4638671875,625800
2025-04-03,6151.067396218957,6356.233240120796,6125.665910783491,6333.7626953125,780100
2025-04-04,6280.028991796008,6366.00325304026,6029.922049994549,6160.83740234375,1120100
2025-04-07,5833.549463064922,5909.75392766366,5659.646966929341,5747.5751953125,1037700
2025-04-08,5925.385354193767,6115.896507378892,5887.283123556742,6055.32373046875,943100
2025-04-09,5977.165249594973,6133.482091689643,5925.385295651113,6068.0244140625,1067700
2025-04-10,6263.42035116372,6378.704020082347,6133.481978568996,6364.04931640625,1031600
2025-04-11,6095.380024021192,6400.19787423671,6071.932497081537,6374.79638671875,1255900
2025-04-14,6403.128682555738,6536.974979398908,6403.128682555738,6474.4482421875,538200
2025-04-15,6535.998038423123,6570.192348041181,6422.66832654613,6434.39208984375,517600
2025-04-16,6464.678602133343,6615.133567333363,6464.678602133343,6598.52490234375,595800
2025-04-17,6600.478823468543,6671.798384468129,6592.662981167218,6638.5810546875,469500
2025-04-18,6676.683045640921,6901.388503717803,6671.79814437838,6865.240234375,749800
2025-04-21,6849.6084524271155,6882.825780537588,6752.887408811329,6830.06884765625,450000
2025-04-22,6741.163651389236,6854.493359151722,6728.462908277923,6836.90771484375,490600
2025-04-23,6912.13542129242,7254.078516338688,6874.03319070155,7218.9072265625,1840700
2025-04-24,7180.80494823659,7228.676981224833,7063.5673164286445,7157.357421875,1505300
2025-04-25,7177.874205562121,7274.595254473329,7126.094250084402,7234.5390625,1131400
2025-04-28,7327.351630488529,7449.474157663338,7288.27242179259,7409.41796875,1229900
2025-04-30,7473.8992741032525,7569.643343235555,7412.349515375343,7566.71240234375,1283800
2025-05-01,7473.899202582507,7498.3237097804895,7384.993996381853,7470.96826171875,769500
2025-05-02,7470.9683620373,7481.715145348718,7358.615627417935,7418.21142578125,818500
2025-05-07,7522.747699714766,7600.90611737414,7464.128886470236,7524.70166015625,840300
2025-05-08,7483.668685532303,7614.584038516811,7456.313238640018,7595.04443359375,615500
2025-05-09,7653.663426346337,7747.453532158086,7618.49213666693,7732.798828125,851400
2025-05-12,7735.729805854862,7853.944418952669,7713.259259563543,7780.6708984375,660200
2025-05-13,7793.371159571451,7843.197150437459,7136.840456395819,7537.40234375,2406500
2025-05-14,7540.33339757306,7653.663103989033,7435.796513206603,7505.162109375,1536300
2025-05-15,7429.93471493103,7747.453292492185,7425.049813737782,7695.67333984375,1254700
2025-05-16,7704.466509672619,7828.543005580357,7637.054870163691,7693.7197265625,926100
2025-05-19,7669.294799543952,7827.565596681037,7634.1235112912655,7775.78564453125,721500
2025-05-20,7850.036433340934,7864.691137323524,7667.341123691307,7698.6044921875,750100
2025-05-21,7724.982904778975,7773.831917709157,7669.295030038568,7718.14404296875,656100
2025-05-22,7962.389250823089,7967.274152203962,7766.993195588167,7808.0263671875,1048800
2025-05-23,7815.842132152588,7928.194862802282,7802.164408421321,7888.138671875,677700
2025-05-26,7894.000689366711,7975.090052883721,7854.921478033213,7883.25390625,582700
2025-05-27,7864.690839740592,7899.862127968003,7768.94677734375,7768.94677734375,484800
2025-05-28,7772.8549482621775,7811.934158660681,7709.351231364611,7731.82177734375,659000
2025-05-29,7731.821895221626,7797.279573637073,7684.926842028469,7794.3486328125,777200
2025-05-30,7708.374287193049,7870.553011106109,7706.420326663976,7867.6220703125,1770700
2025-06-02,7816.818829090424,7965.31982421875,7816.818829090424,7965.31982421875,690100
2025-06-03,8011.238097386518,8035.66260378099,7857.85219722924,7866.64501953125,576700
2025-06-04,7939.918935201413,7975.09022616576,7885.208038145762,7926.2412109375,699600
2025-06-05,7884.231026838201,7898.885731349053,7783.6020558636865,7790.44091796875,591100
2025-06-06,7864.690978110197,7968.250884157362,7856.875136144373,7939.91845703125,571300
2025-06-09,7961.411961556191,8020.030775851611,7852.967155109666,7864.69091796875,525700
2025-06-10,7869.575553942277,7956.526792216748,7868.598573736946,7881.29931640625,513700
2025-06-11,7841.243582747519,7885.207694537157,7688.834661876772,7752.33837890625,629400
2025-06-12,7752.3384335024475,7831.473835281112,7650.732485539719,7732.798828125,545600
2025-06-13,7713.259293072871,7769.924149184109,7677.111022795012,7733.77587890625,524500
2025-06-16,7862.736935341873,7884.2305005229755,7798.256239798562,7837.33544921875,506500
2025-06-17,7824.635324374805,7861.7605762572175,7775.786308740052,7825.6123046875,319900
2025-06-18,7884.230335155415,8227.150390625,7864.690730855154,8227.150390625,1064200
2025-06-19,8259.3916787302,8289.678068846197,8131.407255981956,8172.4404296875,591000
2025-06-20,8108.936468271108,8187.094892061674,8083.534980539175,8128.47607421875,1096800
2025-06-23,8145.083645028511,8343.410618752967,8119.682160709122,8234.9658203125,677200
2025-06-24,8246.69026083874,8246.69026083874,8102.097184354421,8122.61376953125,566200
2025-06-25,8108.936275034478,8136.291722709293,8026.869932010033,8058.13330078125,455300
2025-06-26,8043.478073055688,8138.245153474296,8043.478073055688,8098.18896484375,462700
2025-06-27,8108.935925662879,8144.107214015152,8009.2839419981065,8060.0869140625,697800
2025-06-30,8174.39344203404,8219.334531831288,8115.774629255022,8206.6337890625,669400
2025-07-01,8206.633996435306,8319.963704005126,8206.633996435306,8290.654296875,539800
2025-07-02,8206.63435318499,8432.316797897578,8199.795491224004,8397.1455078125,744200
2025-07-03,8431.339555838222,8521.221738820506,8140.1994413956045,8244.736328125,858900
2025-07-04,8244.736017368861,8283.815225888207,8192.95606608073,8206.6337890625,509500
2025-07-07,8259.391215511725,8314.102110717386,8211.519182206772,8301.4013671875,624500
2025-07-08,8256.459781185298,8437.201120614867,8246.68997905397,8375.6513671875,690600
2025-07-09,8355.136037877463,8396.169212993325,8275.02364836554,8379.560546875,510000
2025-07-10,8498.751732104507,8552.485649251967,8337.549980662128,8387.3759765625,828000
2025-07-11,8405.938567171392,8499.728676707475,8319.96430009665,8339.50390625,553200
2025-07-14,8369.790033814617,8412.777166006497,8275.022946937062,8362.951171875,546700
2025-07-15,8402.030170441125,8441.1093805362,8250.598231322709,8272.091796875,446200
2025-07-16,8245.71393117747,8360.997609362179,8188.072092085116,8334.619140625,693300
2025-07-17,8402.03012691334,8492.88928991368,8358.066015784141,8393.2373046875,632200
2025-07-18,8454.787038211272,8478.234564085675,8357.0890137346,8365.8818359375,468000
