Date,Open,High,Low,Close,Volume
2022-11-07,1715.1205893984088,1724.1144047597008,1689.937906386791,1707.925537109375,1516700
2022-11-08,1702.529346168894,1744.8002808070019,1692.6361487004008,1697.133056640625,1483300
2022-11-09,1679.1452223649203,1698.0322334359773,1659.3588298142893,1661.1575927734375,2271000
2022-11-10,1656.6607820551446,1699.831095594041,1650.3651113307224,1690.8372802734375,2189200
2022-11-11,1726.812457884097,1734.0075097919473,1590.1064716349392,1668.3526611328125,5598300
2022-11-14,1663.8556764537625,1663.8556764537625,1608.993408203125,1608.993408203125,1811300
2022-11-15,1598.2009685626458,1617.087980571546,1588.3077717960791,1589.2071533203125,2092500
2022-11-16,1580.2133297513333,1613.4904459726192,1558.6281732834723,1612.591064453125,1944500
2022-11-17,1645.8682036704206,1706.1267663184633,1636.874388349817,1690.8372802734375,2891500
2022-11-18,1701.6298510715737,1705.2273771837758,1650.3651039726944,1660.25830078125,1720900
2022-11-21,1687.239631681468,1710.6235498177782,1674.6482911465316,1677.346435546875,1908900
2022-11-22,1689.9378184580432,1735.8062744140625,1689.9378184580432,1735.8062744140625,2298400
2022-11-24,1693.53539220534,1721.4162191614557,1678.2459064552122,1703.4285888671875,2283300
2022-11-25,1690.8371171874999,1697.1327873046876,1676.4470140624999,1686.3402099609375,1402900
2022-11-28,1701.6299088156434,1707.9255797256378,1667.4534095899592,1671.9503173828125,2024800
2022-11-29,1663.8558426025784,1680.944091796875,1639.572541115946,1680.944091796875,1867800
2022-11-30,1680.9440188642159,1707.0260822922855,1669.2520593964605,1702.5291748046875,1925800
2022-12-01,1710.6237062864666,1729.5107188164432,1699.8311276979084,1705.2274169921875,1619600
2022-12-02,1681.8434244791667,1692.6360026041668,1628.7799153645833,1632.37744140625,1690900
2022-12-05,1615.289217314201,1617.9873618865522,1593.704060735392,1602.6978759765625,1358600
2022-12-06,1613.490478515625,1625.1824385048687,1598.2009923758449,1613.490478515625,1344100
2022-12-07,1609.8930573238392,1634.1763604231373,1597.3017149760549,1619.7862548828125,1221900
2022-12-08,1610.79228515625,1613.4904296875,1580.2133138020833,1591.9052734375,1812900
2022-12-09,1576.6158282886852,1617.9873788313432,1576.6158282886852,1582.9114990234375,1799500
2022-12-12,1572.1187979813944,1575.716323834899,1555.929931640625,1555.929931640625,1412800
2022-12-13,1584.71025346882,1613.4904623853934,1578.4145827683194,1606.29541015625,1532000
2022-12-14,1589.2071127218012,1601.7984537394045,1585.6095867167717,1598.200927734375,966500
2022-12-15,1598.2008801989969,1631.477994755757,1591.0058284029406,1630.57861328125,1058800
2022-12-16,1615.2893076001894,1619.7862154721277,1598.2010576868245,1601.798583984375,1207200
2022-12-19,1600.8991544980793,1609.8929699727876,1575.7164711688959,1580.21337890625,942500
2022-12-20,1584.7102467782672,1596.4022066012624,1511.860343265759,1521.7535400390625,1503900
2022-12-21,1525.351000466418,1528.9485264109142,1500.1683188549441,1506.4639892578125,1363400
2022-12-22,1509.162094152114,1532.5460121783087,1498.3695166015625,1528.948486328125,1061100
2022-12-23,1514.5585293097631,1516.3572924087057,1494.7721352213932,1499.26904296875,867400
2022-12-26,1531.6467443578904,1555.930045648356,1524.4516921236784,1552.33251953125,1480500
2022-12-27,1573.9177097784025,1573.9177097784025,1536.1436847437208,1539.7412109375,855600
2022-12-28,1537.9424313849804,1547.8356283120183,1530.7473790744075,1546.036865234375,880800
2022-12-29,1536.1436847437208,1543.3387371312792,1509.1622382903768,1539.7412109375,1197300
2022-12-30,1530.7473885100846,1541.5399670424706,1509.1622314453125,1509.1622314453125,1094300
2023-01-04,1486.6775702062732,1495.6713849080656,1445.3060225780284,1455.19921875,1589200
2023-01-05,1440.8092619405559,1448.0043144346412,1419.2241044583004,1425.519775390625,1816500
2023-01-06,1424.620376078915,1469.5894536066585,1422.8216129778052,1458.796875,1100000
2023-01-10,1476.7844073927097,1491.1745112406288,1457.8973960923156,1469.58935546875,1223500
2023-01-11,1485.778336196348,1502.8665858257248,1478.5832837208209,1492.973388671875,956700
2023-01-12,1497.4702395246327,1498.3696210498729,1474.9857013936323,1481.2813720703125,1060100
2023-01-13,1469.589420533122,1480.3819988968903,1459.6962236996676,1471.38818359375,1484500
2023-01-16,1454.2999188133117,1454.2999188133117,1429.1172362364578,1437.211669921875,900900
2023-01-17,1441.7086340763938,1456.0987389704812,1438.1111078528718,1448.9036865234375,599800
2023-01-18,1443.507386901526,1501.967187617164,1441.7086238025831,1499.26904296875,1609600
2023-01-19,1478.583063333109,1483.9793518854199,1460.5954348254072,1463.2935791015625,920900
2023-01-20,1474.086271365628,1486.6776123046875,1462.3943119222154,1486.6776123046875,804800
2023-01-23,1499.2690667430159,1512.7597901990118,1488.476487978219,1510.0616455078125,930900
2023-01-24,1513.6590173116326,1531.6466467508676,1508.262728479862,1522.65283203125,1174000
2023-01-25,1528.9486968531214,1546.9363285808051,1525.3511705075846,1541.5400390625,855700
2023-01-26,1548.7349936988603,1556.829427463837,1526.2504554628142,1538.841796875,973500
2023-01-27,1543.3386966353612,1543.3386966353612,1519.0553954645252,1521.7535400390625,755400
2023-01-30,1519.9548427088762,1527.1498952187408,1502.8665929979481,1510.0616455078125,1036900
2023-01-31,1510.960929414917,1524.4516519989788,1500.1683513476678,1520.8541259765625,908900
2023-02-01,1533.4454342091578,1535.244197181837,1514.5584229960243,1519.9547119140625,671800
2023-02-02,1502.866537154741,1517.2566416397653,1471.38818359375,1471.38818359375,1212900
2023-02-03,1456.9980874399037,1469.589428936298,1450.7024166917067,1461.4949951171875,1143600
2023-02-06,1490.2751707679586,1519.954760771183,1488.47640773746,1514.5584716796875,1275900
2023-02-07,1527.1498296303869,1528.9485926805994,1484.8788979503938,1494.7720947265625,1008800
2023-02-08,1488.4763752959818,1500.1683347393944,1480.3819418351577,1486.6776123046875,930200
2023-02-09,1498.3697027230594,1498.3697027230594,1478.5833080892614,1490.2752685546875,872100
2023-02-10,1493.8727948517417,1499.269084297323,1474.9857817922073,1490.2752685546875,2165700
2023-02-13,1528.0491781639264,1552.3324788175025,1491.174536430718,1547.8355712890625,3885400
2023-02-14,1564.9238612288136,1571.2195319349066,1533.445507698349,1538.841796875,1649300
2023-02-15,1544.2380127662836,1554.1312091206396,1532.5460534384085,1546.9361572265625,1047000
2023-02-16,1558.6282381417411,1579.3140139508928,1556.8294750279017,1573.917724609375,1433500
2023-02-17,1564.923755259702,1580.213240224883,1559.5274664484616,1573.0181884765625,886100
2023-02-20,1582.911433891496,1600.8990638220812,1573.0182374296742,1581.1126708984375,1167600
2023-02-21,1577.5152017858416,1584.7102540174758,1563.1250973225726,1579.31396484375,882100
2023-02-22,1569.4207852437373,1570.320166782559,1542.4393390790885,1546.036865234375,1489400
2023-02-24,1557.72885728116,1564.9239097397335,1549.6344232652648,1560.427001953125,789700
2023-02-27,1574.8170811579778,1598.2010012665485,1555.9300687625937,1590.1065673828125,1409800
2023-02-28,1593.7040035721923,1612.5910149012082,1576.6157552268921,1577.51513671875,2011800
2023-03-01,1578.41450211949,1590.106461394449,1572.1188317406659,1583.810791015625,954200
2023-03-02,1596.402263532366,1598.2010266462053,1560.4270012555803,1573.917724609375,1427600
2023-03-03,1582.9114583333335,1603.5972330729167,1581.1126953125001,1591.9052734375,1339600
2023-03-06,1604.4965663500138,1627.8804849178953,1602.6978033832538,1624.282958984375,2085800
2023-03-07,1617.9873862037957,1626.0818200425028,1608.9935708274543,1613.490478515625,1011800
2023-03-08,1605.3961271094631,1614.3899429476114,1594.6035481036852,1595.5029296875,1107700
2023-03-09,1591.9053143587978,1597.3016035600142,1578.4145913557572,1582.9114990234375,1246400
2023-03-10,1554.1312986591695,1578.4146002007192,1548.7350094277142,1559.527587890625,1862800
2023-03-13,1542.4394309238235,1543.338812516199,1505.5647856364317,1518.1561279296875,1543700
2023-03-14,1492.073850496994,1493.872613427069,1448.9035401752005,1451.6016845703125,2000200
2023-03-15,1473.1868481535846,1482.180662855377,1448.004166988566,1455.19921875,1685200
2023-03-16,1396.7395183765564,1419.2240566633652,1379.6512692785818,1390.44384765625,2315100
2023-03-17,1399.4377274272233,1411.1296878748801,1378.7519512505999,1405.7333984375,2075400
2023-03-20,1404.8339358008575,1425.5197107838405,1379.651253212878,1383.248779296875,1848100
2023-03-22,1419.2240072026113,1433.6141112046657,1404.833903200557,1422.821533203125,1609800
2023-03-23,1410.2302645820214,1433.61418478555,1400.3370675728363,1428.2178955078125,1427500
2023-03-24,1420.1233805183826,1426.4190509829987,1412.0289470638763,1419.2239990234375,1046100
2023-03-27,1439.0103759765625,1443.5072834014893,1416.5258388519287,1439.0103759765625,1436900
2023-03-28,1456.9980874399037,1488.4764411808894,1448.9036536207932,1461.4949951171875,1763200
2023-03-29,1471.3881510416668,1483.9794921875,1468.6900065104167,1483.9794921875,1358200
2023-03-30,1503.3118182163612,1509.7558982699525,1486.7413266499836,1502.3912353515625,1268900
2023-03-31,1518.96163689371,1520.8028025141873,1504.2323119298921,1510.6763916015625,1408100
2023-04-03,1547.4996117925123,1615.6227356905765,1543.8172807709952,1599.05224609375,2550900
2023-04-04,1599.0523002851473,1616.54337323012,1595.3699691388372,1609.1787109375,1471300
2023-04-05,1578.7995784457478,1587.0848240469206,1564.0702529325513,1569.59375,1545200
2023-04-06,1569.5936627034264,1578.7994906371707,1551.1820068359375,1551.1820068359375,1689100
2023-04-07,1535.5321494349391,1558.5467200199953,1531.8498181413302,1550.261474609375,830900
2023-04-10,1565.911263375912,1572.355342649064,1552.1025220763008,1561.308349609375,586600
2023-04-11,1570.5142367210615,1570.5142367210615,1553.9437465329142,1555.784912109375,1519200
2023-04-12,1569.5935943891416,1570.5141771424492,1545.6584428031488,1561.308349609375,1116000
2023-04-13,1560.3878767918102,1560.3878767918102,1541.0556376103186,1554.8643798828125,1311300
2023-04-14,1538.29388915582,1560.3878767918102,1538.29388915582,1554.8643798828125,1328800
2023-04-17,1560.3878800326554,1571.4348738735946,1547.4997205515597,1565.911376953125,1006300
2023-04-18,1570.5143389227267,1571.434921770864,1549.340933415562,1553.94384765625,1068200
2023-04-19,1548.4202671595983,1557.6260951450893,1541.9761875697545,1546.5791015625,1029800
2023-04-20,1537.3732976451815,1560.3878679692111,1534.611549206298,1559.46728515625,776200
2023-04-21,1544.7379953983723,1553.9438237380525,1538.293915560596,1541.0556640625,1006000
2023-04-24,1546.5790928690653,1553.0231724226865,1535.5320993485718,1551.1820068359375,700000
2023-04-25,1551.182033150496,1553.94378157747,1537.373291015625,1537.373291015625,783900
2023-04-26,1516.1999719734263,1524.485217721915,1510.6764748077671,1518.0411376953125,1024700
2023-04-27,1519.8822089989505,1548.4202759153452,1518.0410433914412,1541.9761962890625,935700
2023-04-28,1551.1820486101476,1555.784962700979,1540.1350547921525,1554.8643798828125,849100
2023-05-01,1567.7526141120738,1577.8790255948884,1564.0702826637778,1566.83203125,897200
2023-05-02,1575.1171841231285,1577.8789325464888,1555.7849451596069,1564.0701904296875,696700
2023-05-08,1555.7849243379862,1564.0701694971824,1542.8967652014585,1562.22900390625,1345700
2023-05-09,1576.9582987706801,1577.8788815487133,1558.5466432100184,1564.99072265625,1005000
2023-05-10,1571.4348460092117,1572.3554288129665,1528.1674542327426,1541.9761962890625,1233400
2023-05-11,1527.2469363455045,1551.1820902605034,1515.279359388005,1520.8028564453125,1849200
2023-05-12,1529.0880443931285,1544.7379521322514,1484.9000696003106,1499.62939453125,2818300
2023-05-15,1514.3587001736503,1535.5321044921875,1513.438117377192,1535.5321044921875,1132300
2023-05-16,1551.1820599420553,1556.7055568914038,1509.755832821941,1523.5645751953125,1154300
2023-05-17,1518.961609067832,1554.8643380094352,1518.961609067832,1551.1820068359375,1442600
2023-05-18,1564.9907932511296,1564.9907932511296,1525.4057320100715,1528.16748046875,1557900
2023-05-19,1540.1351200392266,1542.8968686107255,1526.3263771817321,1533.6910400390625,848500
2023-05-22,1544.7379953983723,1546.5791610663082,1526.3263387190113,1541.0556640625,947000
2023-05-23,1551.1820463418128,1600.8935184500963,1544.7379666240722,1581.561279296875,2016700
2023-05-24,1581.5612549401226,1587.0847517559787,1560.3878504793408,1568.673095703125,1150000
2023-05-25,1561.3083620816205,1575.1171034915405,1555.7848655176526,1567.75244140625,1203900
2023-05-26,1574.196658250762,1582.481903820503,1539.214510289634,1547.499755859375,1290800
2023-05-29,1575.1170696096924,1598.1316381311667,1571.4347386462566,1586.1640625,1349700
2023-05-30,1578.799387969615,1581.5611361701451,1553.9436541648456,1579.719970703125,948400
2023-05-31,1569.593687276408,1573.2760185075551,1553.9437795440333,1564.0701904296875,2403300
2023-06-01,1560.387796400851,1564.9907102545408,1547.4996376105194,1558.546630859375,1471100
2023-06-02,1555.7849071035625,1576.9583111647353,1550.2614103919523,1571.434814453125,1270500
2023-06-05,1618.384722101323,1680.0637757877785,1617.0038477650592,1652.4462890625,3095800
2023-06-06,1638.6374077735552,1680.52392578125,1614.241963219623,1680.52392578125,1723100
2023-06-07,1684.2062406636032,1687.4282804790296,1640.018266052041,1644.160888671875,1860400
2023-06-08,1652.4460881278553,1676.84153176874,1644.1608431177435,1675.0003662109375,2252600
2023-06-09,1676.3812849060562,1681.904781726175,1657.0490460356405,1670.8577880859375,1766300
2023-06-12,1678.2223384203853,1695.7134105158254,1668.0959282598674,1685.126708984375,1159200
2023-06-13,1691.5707586375315,1697.554546355161,1678.222309113589,1687.888427734375,977000
2023-06-14,1702.6178341288417,1749.107264041524,1700.3163772024711,1748.64697265625,1805800
2023-06-15,1724.7119438214213,1737.6001035297213,1704.4591214226643,1721.9501953125,2000400
2023-06-16,1702.6177937659438,1702.6177937659438,1681.4443905452806,1691.57080078125,2288100
2023-06-19,1702.6179259496319,1723.331039404007,1685.1268523659373,1705.8399658203125,1183800
2023-06-20,1711.3633785754362,1718.7280407747926,1692.0311403021258,1698.4752197265625,798400
2023-06-21,1689.7297664669095,1712.2840455616736,1685.5871437760345,1705.8399658203125,780300
2023-06-22,1713.6649076352269,1722.4104443650333,1697.094416989278,1699.3958740234375,872600
2023-06-23,1693.872384982639,1705.8399616156685,1646.4623698594835,1657.049072265625,1286600
2023-06-26,1657.0490069131415,1675.0003711547004,1646.4623049245297,1659.3504638671875,705000
2023-06-27,1696.1738193702954,1709.522270051907,1673.1592492295858,1700.7767333984375,1299200
2023-06-28,1711.3634276952707,1724.2515869140625,1694.332645870439,1724.2515869140625,1169900
2023-06-29,1723.7913549961609,1740.822137408673,1710.903195332638,1718.7281494140625,870000
2023-06-30,1730.6955821673926,1733.9176218150446,1704.4589736079402,1716.8868408203125,1134200
2023-07-03,1725.172095167665,1758.7733659646872,1720.5691813598537,1757.852783203125,1330500
2023-07-04,1755.5514145222114,1761.9954941769863,1730.6956787109375,1730.6956787109375,983800
2023-07-05,1712.2840009358176,1714.5854579263228,1690.1900138269684,1709.9825439453125,1342100
2023-07-06,1703.998700011338,1709.0619052247698,1672.6988859646683,1680.984130859375,962300
2023-07-07,1667.1754865162156,1687.4283085500956,1660.7314067781629,1668.0960693359375,1212400
2023-07-10,1680.523867844411,1686.5076559249305,1659.3504638671875,1659.3504638671875,1238700
2023-07-11,1670.8577697195813,1680.0635976519206,1652.4461138549027,1661.191650390625,971900
2023-07-12,1686.5077588721856,1689.2695073856225,1668.5563935348453,1676.38134765625,941300
2023-07-13,1676.3812970727781,1685.5871251731228,1665.7945947573817,1677.3018798828125,533500
2023-07-14,1672.2386141321965,1686.5076471732366,1655.2078327606328,1663.953369140625,1488500
2023-07-18,1677.30190741968,1723.3310486770806,1676.841616007106,1720.1090087890625,1526800
2023-07-19,1742.6631364560278,1746.8057588089346,1726.0926470444017,1741.7425537109375,1111700
2023-07-20,1741.2823057983303,1767.5189146882337,1735.7588091899295,1764.296875,1559600
2023-07-21,1762.4558285245027,1783.6292336203835,1751.8691259765624,1772.1219482421875,1233800
2023-07-24,1783.168877321592,1805.72315584218,1770.7410095653495,1793.2952880859375,1046100
2023-07-25,1805.7230769825828,1821.3729838440174,1794.6760839039232,1815.8494873046875,828100
2023-07-26,1813.5481818851413,1814.9290561353077,1782.7086569647595,1794.2159423828125,932700
2023-07-27,1801.5806586440729,1811.2467786827865,1787.7719157316246,1804.3424072265625,1106300
2023-07-28,1792.3748238408693,1824.1349324297291,1779.0263724049717,1819.9923095703125,1713300
2023-07-31,1832.4200796896582,1842.546490579679,1819.0716289709944,1832.88037109375,1180000
2023-08-01,1844.8478684724635,1860.4977755403436,1837.4832063228728,1855.4345703125,852400
2023-08-02,1841.1655692521208,1867.4021786139635,1830.5788672289211,1844.847900390625,1158100
2023-08-03,1822.7540342592008,1838.8642340569463,1812.6276229577609,1825.97607421875,1242200
2023-08-04,1820.9128093388729,1845.3082539533723,1806.183484288609,1831.49951171875,953000
2023-08-07,1836.5626848441013,1845.308221438597,1828.277439649316,1842.086181640625,806700
2023-08-08,1853.1332208588958,1875.6875,1849.9111809815952,1875.6875,946500
2023-08-09,1874.7668614704166,1901.9240539149916,1866.0213249204687,1892.2579345703125,1272100
2023-08-10,1880.2903516598112,1899.622590281528,1801.5805229856796,1824.5950927734375,2745200
2023-08-14,1824.1349505922426,1847.6098136960036,1807.564458989588,1810.7864990234375,1026600
2023-08-15,1814.928875088239,1830.1184903248386,1798.3583857392214,1818.6112060546875,915100
2023-08-16,1786.851211983817,1791.4541259765626,1739.9014892578125,1739.9014892578125,1344500
2023-08-17,1744.5043487305209,1744.5043487305209,1693.8722963926957,1729.7750244140625,1326400
2023-08-18,1709.9826126603891,1756.0117543201573,1706.3002813276078,1737.60009765625,1134200
2023-08-21,1755.551355841652,1770.280680274513,1743.583779739952,1755.091064453125,799200
2023-08-22,1772.5820902660198,1772.5820902660198,1749.5675214492705,1767.05859375,713300
2023-08-23,1763.8366618110995,1789.1526890552568,1758.7734563622682,1787.3115234375,819100
2023-08-24,1774.8836730277633,1778.105712890625,1755.5514338505936,1778.105712890625,852900
2023-08-25,1758.3131103515625,1766.5983553741614,1753.7101964501185,1758.3131103515625,712400
2023-08-28,1778.105613341473,1802.0407652684096,1766.5983287612148,1798.8187255859375,795800
2023-08-29,1799.7392599447326,1807.5642132488401,1786.3908101906668,1791.914306640625,584600
2023-08-30,1790.0732360556835,1795.5967327984627,1782.708573731978,1786.8511962890625,595700
2023-08-31,1796.9776699730353,1802.961458320794,1784.5498018661522,1792.374755859375,1090800
2023-09-01,1786.39104144038,1811.2467786827865,1784.5498757187202,1804.3424072265625,627200
2023-09-04,1811.2466129331806,1827.3568115234375,1793.2952487897514,1827.3568115234375,641400
2023-09-05,1831.9598031265707,1836.1024257969575,1813.548146813741,1831.49951171875,621000
2023-09-06,1823.214246286339,1862.7993069226998,1823.214246286339,1848.5302734375,829100
2023-09-07,1856.8155293777625,1904.685835539212,1854.9743637561683,1900.543212890625,1736500
2023-09-08,1883.0520659306435,1892.71818506644,1854.9742912980917,1861.878662109375,1327500
2023-09-11,1862.3390162474773,1876.6080497382513,1853.1331881889134,1867.4022216796875,632000
2023-09-12,1867.4023319747287,1873.8464119963323,1846.2289261894593,1860.958251953125,684000
2023-09-13,1873.3860378035579,1912.5108076348363,1866.9419580666415,1910.2093505859375,1062500
2023-09-14,1922.176867650818,2043.6937960655248,1916.6533709046948,2025.742431640625,2780300
2023-09-15,2050.5982844375735,2109.5155864371263,2035.8689589376852,2060.264404296875,2465500
2023-09-19,2056.1215775834535,2081.897894651883,2042.312836296795,2071.771484375,1394700
2023-09-20,2056.58210935278,2062.105606513083,2022.9808349609375,2022.9808349609375,1780900
2023-09-21,2020.2190029774117,2042.312990706488,2006.8705520577616,2015.6160888671875,920000
2023-09-22,1989.3793377517302,1998.1248739426794,1959.460398151114,1987.077880859375,1132200
2023-09-25,2002.2676733273472,2003.6485475848142,1966.8252340523572,1978.33251953125,783700
2023-09-26,1970.047250073185,1985.697158134514,1961.3017132153834,1965.4443359375,735800
2023-09-27,1933.223883046485,1953.936996079126,1916.6533926203722,1936.4459228515625,1405700
2023-09-28,1965.9046362361998,2005.949989397649,1944.2709397007043,1960.8414306640625,1621400
2023-09-29,1923.0974652931707,1947.9532008426754,1895.0196899502114,1914.3519287109375,1767500
2023-10-02,1912.5108128834356,1924.938680981595,1874.7669171779141,1875.6875,958100
2023-10-03,1847.1492932322872,1847.1492932322872,1764.757136868325,1767.05859375,2027900
2023-10-04,1744.964675090722,1767.5189534023668,1711.3634033203125,1711.3634033203125,1652600
2023-10-05,1695.2532778978998,1705.3796890067115,1663.4931703293537,1685.587158203125,2167100
2023-10-06,1692.9517965364012,1693.4120879438335,1662.5725636458621,1672.698974609375,1725500
2023-10-10,1745.4249562620657,1795.1364265353525,1740.361750956453,1788.2320556640625,2135000
2023-10-11,1791.9144306526034,1803.421715719728,1765.217529296875,1765.217529296875,1369900
2023-10-12,1767.0586989808694,1803.4217198768029,1764.2969505583935,1795.136474609375,1488800
2023-10-13,1796.0570106316957,1796.5173020234517,1747.2661231055656,1761.53515625,1566700
2023-10-16,1780.4070845427038,1796.9775744712297,1747.726396072556,1751.8690185546875,1497300
2023-10-17,1756.0117303834168,1767.9793070518228,1729.7751199949882,1743.5838623046875,865200
2023-10-18,1758.3132114031457,1769.36020540149,1718.7281495757452,1737.60009765625,712800
2023-10-19,1683.745980911896,1704.459094400424,1675.4607355164849,1698.0150146484375,1021000
2023-10-20,1688.3488263953934,1702.1575681598051,1682.3650382974818,1689.2694091796875,852200
2023-10-23,1721.4898855837182,1745.8853304863753,1693.412109375,1693.412109375,1215400
2023-10-24,1684.666501383176,1696.1737862286893,1622.527163217403,1692.491455078125,1513200
2023-10-25,1711.363567659748,1712.2841505363806,1687.8887043056202,1696.1739501953125,670700
2023-10-26,1703.9988029895678,1720.109002369534,1680.5239410359027,1698.0150146484375,1021800
2023-10-27,1709.0620591347588,1741.2824588491228,1706.3003105878133,1734.83837890625,1000200
2023-10-30,1698.014978901166,1707.6810983256507,1664.873998017218,1697.5546875,1117800
2023-10-31,1686.9679644622968,1703.078163304365,1662.1122291059628,1695.7135009765625,1157900
2023-11-01,1726.0927315512677,1726.0927315512677,1706.7604929578936,1722.410400390625,1095000
2023-11-02,1735.298570840869,1746.8058557933946,1707.6810869548074,1709.9825439453125,659500
2023-11-06,1734.3781146049243,1736.2192803316811,1703.0782972500585,1721.0296630859375,1055800
2023-11-07,1721.4898826962424,1722.8707569336993,1692.9518151221337,1701.237060546875,919200
2023-11-08,1707.6812316419284,1719.1885175694347,1648.7639276930965,1655.2080078125,1217900
2023-11-09,1657.9696880938557,1708.1414526697108,1652.9064824944574,1703.0782470703125,1113000
2023-11-10,1520.8028263851713,1521.7234092098597,1464.6472740791814,1504.692626953125,4802700
2023-11-13,1505.152985464422,1511.5970655245144,1437.029853400589,1445.775390625,4594700
2023-11-14,1462.8061197001425,1490.8838960694657,1457.282622709456,1473.392822265625,2092400
2023-11-15,1478.4559326171875,1485.8205947970987,1466.4883565748316,1478.4559326171875,1833200
2023-11-16,1483.9794677428818,1494.566169901097,1466.4883946119173,1471.09130859375,1512500
2023-11-17,1474.3133726664275,1483.9794921875,1467.8692929857127,1483.9794921875,1085300
2023-11-20,1504.232362328506,1533.69101324314,1501.470613805259,1528.6278076171875,2825100
2023-11-21,1528.167364348689,1572.8156277046596,1525.86590747467,1558.0863037109375,3239500
2023-11-22,1569.5937587978603,1586.164250093087,1564.9908445491862,1583.86279296875,2415200
2023-11-24,1588.0052872015144,1595.3699494030286,1575.1171283488643,1580.640625,1184000
2023-11-27,1588.0052430731857,1598.5919446936737,1552.5628072132915,1558.0863037109375,1635100
2023-11-28,1559.9275459724151,1564.0701685495033,1536.452684702249,1543.3570556640625,1100900
2023-11-29,1537.8335736721665,1549.3408587190997,1535.0718252609024,1541.9761962890625,910500
2023-11-30,1532.7702573534598,1546.1187070421236,1520.3423904019453,1529.5482177734375,1315900
2023-12-01,1536.4527468170643,1542.8968266419413,1521.2631300869975,1530.0086669921875,1046600
2023-12-04,1516.1998700911338,1520.8027840865532,1497.7882141094565,1501.01025390625,1089900
2023-12-05,1498.7087464445103,1511.5969051977186,1494.1058326040788,1501.9307861328125,1254900
2023-12-06,1498.248606185034,1521.2631777086137,1497.328023324091,1518.0411376953125,870000
2023-12-07,1500.5500128670758,1501.0103042820658,1477.9957335325707,1481.2177734375,1232000
2023-12-08,1477.5354057715583,1479.376571386227,1450.3782129551962,1461.885498046875,1761700
2023-12-11,1489.0426801312278,1495.0264683357736,1475.694229521087,1493.185302734375,1150100
2023-12-12,1509.7557632211538,1517.1204254807692,1489.5029420072115,1495.947021484375,1197400
2023-12-13,1509.2954167362482,1515.739495978184,1485.820556640625,1485.820556640625,1229400
2023-12-14,1475.2340423282792,1479.3766652240527,1437.4901448334526,1445.775390625,1580100
2023-12-15,1431.5062098411383,1463.726606847209,1425.9827132115263,1459.583984375,1918100
2023-12-18,1447.6165563564548,1448.0768477893187,1423.2211104146768,1445.775390625,1241500
2023-12-19,1436.1091708598165,1467.4089861221457,1430.1253826479006,1466.4884033203125,1421200
2023-12-20,1486.7412284304419,1487.2015198324327,1473.3927777727074,1477.535400390625,1397100
2023-12-21,1472.93247944339,1477.0751020418247,1450.3782008519133,1455.44140625,1274900
2023-12-22,1466.948623158824,1469.7103714295968,1454.0604645618841,1465.5677490234375,600800
2023-12-25,1477.535396942311,1481.6780195505605,1464.1869463157295,1466.4884033203125,534600
2023-12-26,1473.8531136815154,1478.9163192563115,1467.409033859048,1473.392822265625,651400
2023-12-27,1489.5029593169504,1497.3279130587268,1485.82062814435,1486.7412109375,937500
2023-12-28,1480.7574116581234,1503.7719813139847,1478.4559546925373,1499.1690673828125,721800
2023-12-29,1497.7882437475998,1506.0734891033026,1487.2015413486463,1498.24853515625,752400
2024-01-04,1506.0735221314876,1542.4365442122908,1495.4868195003678,1525.40576171875,1451600
2024-01-05,1528.1674224193039,1560.3878198799518,1525.4056740655342,1552.5628662109375,1595200
2024-01-09,1564.9907908826415,1564.9907908826415,1543.8173860648174,1554.8643798828125,1422500
2024-01-10,1560.387833193553,1587.0847341744457,1555.324627835108,1577.87890625,1530300
2024-01-11,1600.8936021456975,1622.5272994719908,1599.0524364158002,1607.7979736328125,2039700
2024-01-12,1648.7638503331218,1651.5255988261422,1608.258205768824,1632.193359375,2288400
2024-01-15,1611.019912987122,1633.113900365231,1611.019912987122,1628.510986328125,182700
2024-01-16,1625.2890480668368,1628.511088094157,1599.5127278482746,1607.7979736328125,977100
2024-01-17,1620.2257094887348,1632.653577146745,1593.52880859375,1593.52880859375,1355400
2024-01-18,1582.9421683982896,1588.4656653511188,1571.8951744926312,1580.180419921875,1333600
2024-01-19,1588.4656653511188,1600.4332420822486,1573.7363401435744,1580.180419921875,1271900
2024-01-22,1579.2597088298808,1585.7037880847972,1561.768636566536,1576.958251953125,1937900
2024-01-23,1584.7832461176388,1588.0052858280146,1550.721683465096,1561.7686767578125,1564500
2024-01-24,1560.3878679692111,1564.0701992210559,1552.562914059041,1559.46728515625,1358600
2024-01-25,1559.4673565979904,1560.387939453125,1535.0719109369238,1560.387939453125,1166300
2024-01-26,1565.4510395295272,1599.5126028712457,1555.3246288063135,1596.7508544921875,1618800
2024-01-29,1622.527126812827,1644.1608218369981,1618.38450436139,1627.59033203125,1407500
2024-01-30,1626.209552541529,1631.2727580546784,1599.0523593346368,1603.6552734375,792500
2024-01-31,1597.2111015473376,1600.8934326171875,1580.1803203492825,1600.8934326171875,1316900
2024-02-01,1588.0053045879558,1593.9890926922003,1570.0539402752224,1571.434814453125,923000
2024-02-02,1574.1965207308792,1586.1640966194766,1556.705448278314,1567.75244140625,946300
2024-02-05,1577.8788466456278,1610.5595345428974,1575.1170983726192,1610.0992431640625,1419700
2024-02-06,1611.0198430592743,1614.7021741291242,1595.3699360124128,1600.8934326171875,1089500
