Date,Open,High,Low,Close,Volume
2024-01-30,3063.863248526332,3074.017661221056,3047.2469368440557,3064.786376953125,5766600
2024-01-31,3046.3236594221503,3090.633821741018,3038.0155039873625,3089.710693359375,3247600
2024-02-01,3082.32567012443,3082.32567012443,3047.2467915785396,3062.016845703125,2105200
2024-02-02,3059.2476063923664,3081.402688635401,3039.861909429711,3064.786376953125,2430400
2024-02-05,3057.4011574161864,3063.863055997682,3023.245407771138,3042.631103515625,3089500
2024-02-06,3027.861058289351,3032.4767001464993,2968.7808425178514,2973.396484375,3097500
2024-02-07,2964.165291957171,3012.16796875,2963.242163557309,3012.16796875,3070000
2024-02-08,3013.0909000076126,3038.015365173117,2975.242638089625,3031.553466796875,2899200
2024-02-09,3011.2447268921164,3034.322936019125,2986.3202610349467,3008.475341796875,2707400
2024-02-13,3015.8603515625,3018.629736641988,2973.3964470103497,3015.8603515625,2499500
2024-02-14,3015.860420691654,3020.4760625965996,2969.7040016421947,2986.3203125,2125000
2024-02-15,3000.1673647246816,3010.32177734375,2977.0891542267996,3010.32177734375,2014800
2024-02-16,3032.4767374539542,3074.017514679351,3021.399196860515,3062.016845703125,4639600
2024-02-19,3057.4012888726456,3057.4012888726456,3022.3224093505564,3038.938720703125,1275300
2024-02-20,3046.323813580452,3051.8625841505987,3023.2456028715096,3037.092529296875,1438000
2024-02-21,3041.708099118314,3082.3257490003184,3039.8618423054954,3080.4794921875,2176100
2024-02-22,3086.0178539778412,3131.251139902135,3083.2484691253335,3112.78857421875,3660800
2024-02-26,3107.2500858823005,3110.0194709855823,3070.324951171875,3070.324951171875,2501900
2024-02-27,3046.32348412866,3097.095542197471,3040.7847141575166,3074.017333984375,2166000
2024-02-28,3086.9414591961595,3089.710844476539,3044.4775515636766,3064.786376953125,1801500
2024-02-29,3091.55693469019,3099.865090083505,3061.0936982480353,3083.248779296875,5209200
2024-03-01,3074.0174749181283,3122.9432785729814,3074.0174749181283,3118.32763671875,2101100
2024-03-04,3101.711181640625,3101.711181640625,3101.711181640625,3101.711181640625,1890200
2024-03-05,3089.7105122974535,3122.9431320891204,3072.171074074074,3115.55810546875,1893500
2024-03-06,3134.020603280932,3179.253890338595,3116.481165442246,3172.7919921875,4306500
2024-03-07,3194.024094774024,3213.40979014693,3127.5588534954895,3134.020751953125,2788400
2024-03-08,3138.6365297923267,3206.02490234375,3099.86513736548,3206.02490234375,5499700
2024-03-11,3194.024322610848,3194.024322610848,3038.938748565003,3065.70947265625,3270500
2024-03-12,3047.246904317459,3065.70947265625,3013.091152890696,3065.70947265625,1933400
2024-03-13,3080.479363217242,3118.327626295428,3069.4018228041145,3070.324951171875,2438600
2024-03-14,3063.8629874449507,3101.7112497182993,3047.246677178603,3072.171142578125,2508000
2024-03-15,3074.01769133478,3109.096571896558,3063.8632785405807,3077.710205078125,2910400
2024-03-18,3095.249267578125,3122.9431172731274,3079.55608608429,3095.249267578125,2138200
2024-03-19,3086.9411892998824,3143.252018410915,3083.248675915552,3141.40576171875,2200000
2024-03-21,3189.4085606897315,3205.10174318806,3164.4840943688564,3193.10107421875,2505800
2024-03-22,3207.871242151968,3222.6412967920924,3182.023646531751,3196.793701171875,2805100
2024-03-25,3200.4858591518837,3204.178372401554,3147.8675453440796,3151.56005859375,1824200
2024-03-26,3125.7127424737437,3156.175979479542,3120.173972109053,3136.790283203125,1844300
2024-03-27,3160.791690626797,3243.8732479154683,3156.176048555204,3210.640625,3121900
2024-03-28,3166.3304355912383,3205.101828680111,3156.1760231155813,3170.02294921875,2575100
2024-03-29,3187.562232353646,3260.4893729143,3180.177205461428,3250.3349609375,1233000
2024-04-01,3263.258811779778,3269.7207104169656,3204.178595668348,3214.3330078125,1998700
2024-04-02,3220.794759909906,3247.565481617383,3195.87029487191,3211.5634765625,2169300
2024-04-03,3235.565046068213,3240.180688074017,3191.2548828125,3191.2548828125,2346900
2024-04-04,3249.411817017644,3290.029464730364,3239.2574050894636,3243.873046875,2718700
2024-04-05,3221.718065624106,3237.411248178722,3182.946673430349,3227.2568359375,2050600
2024-04-08,3249.412011247516,3279.8752488529617,3237.4113418877955,3252.181396484375,1564400
2024-04-09,3267.8747410022465,3273.413511749708,3242.02714418076,3261.412841796875,1282300
2024-04-10,3279.8750824827343,3288.183237771883,3260.489386808055,3270.643798828125,1233000
2024-04-11,3206.024975870064,3267.8745794932406,3200.486205396346,3252.181396484375,2161300
2024-04-12,3306.645786184845,3314.0308130663298,3272.4900368579774,3291.875732421875,1976700
2024-04-15,3242.026931870242,3286.3370949481955,3239.2575466778703,3274.33642578125,1677000
2024-04-16,3232.7956808864483,3245.7194785827387,3155.2528947087035,3170.02294921875,3072500
2024-04-17,3137.713484256099,3146.021639995524,3081.4026509111086,3093.4033203125,2242700
2024-04-18,3076.786829382571,3129.4051459966745,3076.786829382571,3105.40380859375,1294400
2024-04-19,3123.866591068097,3138.6366458722014,3056.4782160243703,3092.480224609375,1913500
2024-04-22,3121.097111464588,3174.638558511304,3117.404597875159,3170.946044921875,1518600
2024-04-23,3168.17668789694,3206.0249525250797,3168.17668789694,3197.716796875,1505300
2024-04-24,3250.3347608731337,3341.7244630391206,3240.180349521357,3338.955078125,3253300
2024-04-25,3395.266288345956,3404.497572436075,3320.492887215988,3321.416015625,2587400
2024-04-26,3293.722073787419,3314.0308982334177,3257.7200668149667,3268.797607421875,2145100
2024-04-30,3330.6471172823017,3372.1878934124857,3316.8001919055737,3347.263427734375,1864200
2024-05-01,3346.340462832911,3356.494875271852,3316.800353919627,3342.64794921875,1277700
2024-05-02,3357.417964622179,3397.112485512681,3336.1860115877253,3385.11181640625,1499600
2024-05-07,3410.959343760073,3424.8062693775023,3381.419235776224,3400.804931640625,1630900
2024-05-08,3415.575026307618,3421.1137966205492,3343.571012239511,3344.494140625,1871800
2024-05-09,3365.725929268666,3381.4191110562597,3348.1864908001785,3349.109619140625,1110200
2024-05-10,3331.570341289535,3391.573686311375,3324.185314209924,3358.341064453125,1524200
2024-05-13,3360.1875054103184,3366.6494044591846,3312.1848267615997,3332.49365234375,1233900
2024-05-14,3333.4166193305123,3365.726113009983,3314.954051513672,3323.26220703125,1248700
2024-05-15,3323.262047928371,3337.108973128072,3272.4899888627983,3286.3369140625,1763100
2024-05-16,3306.6459809331295,3331.5704481260927,3278.9521284965035,3300.18408203125,1961100
2024-05-17,3299.260745218591,3305.722643712304,3254.950584118845,3271.56689453125,2480500
2024-05-20,3258.643303376311,3324.1854208096593,3250.3351476453236,3300.18408203125,2322800
2024-05-21,3300.183722430618,3328.8007001635833,3292.7986959188856,3324.18505859375,1528600
2024-05-22,3338.032313950643,3350.03298322093,3301.107177734375,3301.107177734375,1782900
2024-05-23,3263.2587053963307,3299.2607109155547,3230.9492132636938,3286.3369140625,1588200
2024-05-24,3235.5647762320136,3270.6436525506488,3216.179081424347,3267.874267578125,1510200
2024-05-27,3287.2600580188187,3299.260726582212,3268.797490998213,3292.798828125,1217900
2024-05-28,3321.4157926271596,3327.8776910563956,3268.7974768462404,3272.489990234375,1581400
2024-05-29,3275.2593794642858,3294.645074776786,3230.94921875,3230.94921875,1635700
2024-05-30,3206.947914108272,3245.7193051251247,3192.177860387566,3230.026123046875,1876500
2024-05-31,3247.5657043802644,3294.645252681399,3233.718778409342,3260.489501953125,6449500
2024-06-03,3301.107106507038,3359.2641947928164,3300.18397812155,3344.494140625,1983200
2024-06-04,3304.799330850843,3369.418312180329,3290.952406280239,3338.955078125,2284400
2024-06-05,3338.955500830716,3346.3405282033027,3235.565117614504,3251.25830078125,2434100
2024-06-06,3290.9526250771673,3448.8075756769417,3228.17989618369,3387.881103515625,6788600
2024-06-07,3444.191854300099,3445.1149826448586,3340.8014796869625,3355.571533203125,3957900
2024-06-10,3346.3401740781032,3354.6483289930557,3261.4123682808104,3281.72119140625,3390300
2024-06-11,3291.875622117794,3312.18444536137,3244.7960773258683,3246.642333984375,2705300
2024-06-12,3200.4862450596106,3242.9501525510273,3180.1774197376285,3209.717529296875,2393100
2024-06-13,3219.871712650689,3261.412488760001,3205.1016589229334,3216.17919921875,2287000
2024-06-14,3215.2561172376513,3253.1043804609485,3176.4847256430544,3235.56494140625,3054800
2024-06-17,3224.4873940559496,3229.10303590258,3147.8677394018864,3159.868408203125,1695400
2024-06-18,3187.562321227656,3206.9480173602306,3170.9460102568773,3185.716064453125,1801000
2024-06-19,3175.5614581820164,3190.331511475886,3158.9451482264126,3177.40771484375,1755100
2024-06-20,3170.945931426015,3178.330958340544,3142.328952132214,3167.25341796875,1394800
2024-06-21,3167.2534024247498,3189.4084830596066,3155.252733747536,3160.79150390625,2783600
2024-06-24,3176.484375,3182.0231446163907,3157.098681342633,3176.484375,1517000
2024-06-25,3217.102419831032,3262.335710669402,3199.5629805263575,3254.95068359375,2239600
2024-06-26,3252.1813177990293,3252.1813177990293,3212.486797031116,3233.71875,2340600
2024-06-27,3234.6418266674937,3266.0281914239704,3221.7180294148266,3255.873779296875,1967000
2024-06-28,3286.3370601494526,3306.6458846784662,3278.952033047993,3289.1064453125,2937500
2024-07-01,3314.0309117799256,3319.56968210602,3285.4139317617705,3289.1064453125,2139900
2024-07-02,3281.7210930120436,3305.722428713397,3268.7972968651607,3298.33740234375,2994500
2024-07-03,3281.7212893511796,3301.1069847313133,3230.9492300222587,3278.951904296875,4153200
2024-07-04,3278.9518690692157,3326.9545428281117,3276.182484044664,3307.56884765625,2023000
2024-07-05,3307.56881618954,3322.3388695133003,3292.79876286578,3294.64501953125,2131500
2024-07-08,3290.952769804996,3303.8765674984797,3263.2589176046736,3273.413330078125,2305800
2024-07-09,3286.337090701006,3313.107814192672,3282.6445771159492,3302.0302734375,2184000
2024-07-10,3306.645865377074,3312.184635670838,3278.9520139082542,3310.33837890625,1983700
2024-07-11,3337.109234315541,3399.8819668005913,3328.8010785454608,3396.189453125,2738000
2024-07-12,3384.188473009928,3473.7319214229024,3366.6490346609953,3425.729248046875,4375600
2024-07-16,3458.9619282484373,3503.272089058665,3436.806847843323,3479.270751953125,2242600
2024-07-17,3508.8108814100624,3582.66114989541,3507.8877530539958,3575.276123046875,3411000
2024-07-18,3554.044058957617,3600.200475307716,3542.966519033593,3557.736572265625,2857500
2024-07-19,3572.506918793515,3587.2769732381394,3526.350498654064,3563.275634765625,2512300
2024-07-22,3573.4296562993113,3583.5840676192006,3540.197037434218,3546.658935546875,1747300
2024-07-23,3544.812710710581,3580.8147148037356,3489.425012105728,3559.582763671875,2871700
2024-07-24,3537.4278048325596,3539.2740615156663,3480.19384765625,3480.19384765625,2280500
2024-07-25,3448.8076459785857,3490.3484232989917,3422.0369228165464,3475.578369140625,2394100
2024-07-26,3461.7314453125,3505.1184794270835,3436.8069789062497,3461.7314453125,1871600
2024-07-29,3494.9638985402958,3525.4271337890623,3470.9625616776316,3507.8876953125,4220500
2024-07-30,3492.8649803314293,3492.8649803314293,3438.4063327886274,3472.208251953125,3244400
2024-07-31,3485.3531084656083,3549.201171875,3459.0627294146825,3549.201171875,2642800
2024-08-01,3431.8336081071334,3452.4903357072308,3277.8470932700416,3305.076416015625,3831000
2024-08-02,3156.723599763215,3191.4644603198003,3101.32601130812,3135.1279296875,3568700
2024-08-05,2938.8890362892316,2998.9813360727812,2669.4126294473754,2711.195556640625,4133700
2024-08-06,2946.400623259299,3128.5554100382365,2946.400623259299,3107.898681640625,5089700
2024-08-07,3042.1727450284093,3183.953018022017,3038.4169762073866,3098.50927734375,3512800
2024-08-08,3089.119572390167,3177.3801316013146,3074.0964984818866,3106.95947265625,2622600
2024-08-09,3172.685450056812,3180.1969870797343,3078.791237270283,3118.226806640625,3196300
2024-08-13,3146.395065253699,3191.4642873164203,3135.127759738019,3188.6474609375,2111400
2024-08-14,3188.647478094848,3260.9460222094835,3168.9296933363107,3260.007080078125,2444400
2024-08-15,3260.945954898495,3302.2594078255133,3250.6175916667407,3297.564697265625,2311400
2024-08-16,3363.2909783295604,3369.8635737645986,3312.5880992592656,3331.366943359375,1545000
2024-08-19,3313.526873800368,3319.1605267453388,3257.190344350659,3263.762939453125,1359400
2024-08-20,3272.213266900063,3352.0233465805522,3261.884903647294,3348.267578125,2245600
2024-08-21,3312.587771954114,3361.412761790172,3305.076235056259,3337.939208984375,2010900
2024-08-22,3344.5120912000866,3380.19189453125,3325.73324734158,3380.19189453125,1923100
2024-08-23,3349.2066885941363,3429.0167722864553,3346.389862110878,3415.87158203125,1675500
2024-08-26,3403.6653773991143,3504.1321899182053,3390.5201869760554,3458.1240234375,2401600
2024-08-27,3454.368062073018,3492.8646890219156,3437.4671039003315,3470.330078125,1428700
2024-08-28,3465.635598934688,3501.3154019039425,3458.1240614674766,3490.048095703125,1171100
2024-08-29,3490.047846417899,3542.6286049326695,3476.9026567892065,3520.093994140625,1818500
2024-08-30,3486.2921903485244,3545.4455455847096,3485.353248201918,3524.788818359375,2612000
2024-09-02,3548.262572201076,3555.774109797691,3489.1092136277316,3522.9111328125,1301700
2024-09-03,3523.849752478671,3584.880989865059,3516.338215569577,3580.186279296875,1932200
2024-09-04,3514.460489167845,3557.651828334749,3496.6205882076024,3506.010009765625,2591000
2024-09-05,3464.6964543680365,3632.767095379386,3429.0166534829455,3602.720947265625,3900900
2024-09-06,3624.31673574163,3819.6167049214896,3613.049429827407,3617.744140625,4863800
2024-09-09,3493.803665890763,3629.0113326169844,3490.9868395006333,3613.04931640625,2584900
2024-09-10,3594.2704623791165,3649.668047875555,3588.6368096167666,3592.392578125,1995600
2024-09-11,3567.9800420737197,3583.942058051418,3492.8646727669047,3520.093994140625,2421900
2024-09-12,3568.9191322526385,3627.1335458805424,3539.8119254386866,3586.759033203125,2023900
2024-09-13,3586.759063834757,3586.759063834757,3493.803789667312,3517.27734375,2571500
2024-09-17,3579.2474678103663,3592.3926578810233,3521.033054640313,3575.49169921875,2311800
2024-09-18,3613.0494309793307,3631.828274175689,3562.3465543491634,3577.36962890625,2262900
2024-09-19,3631.8280294994065,3682.530902713721,3628.072261113161,3658.118408203125,2055600
2024-09-20,3718.211159008746,3770.791922873516,3687.2260660170064,3717.272216796875,3717900
2024-09-24,3782.9978767089847,3828.0670993652348,3752.9517282714846,3755.7685546875,2352700
2024-09-25,3767.9749177242393,3769.8528020590134,3711.6383876810164,3720.0888671875,1774300
2024-09-26,3782.9977749528553,3812.10498046875,3752.0126852101293,3812.10498046875,2451800
2024-09-27,3826.189472803244,3881.5870627162235,3792.3875535343072,3867.5029296875,2444600
2024-09-30,3743.5624494394224,3796.1432112073203,3695.6763985436587,3731.356201171875,3294500
2024-10-01,3757.646388051528,3786.753593955975,3723.8444715173314,3783.936767578125,1712300
2024-10-02,3738.8675964370896,3773.608455570232,3688.1647209454763,3715.39404296875,2214700
2024-10-03,3802.7158010917396,3806.4715697841757,3708.8215837808325,3721.02783203125,2176100
2024-10-04,3711.6383823789665,3735.111936530111,3690.0427125599135,3709.760498046875,2888100
2024-10-07,3747.3182889378854,3762.3413640125545,3682.5312776783726,3693.798583984375,2348200
2024-10-08,3648.7290603483807,3686.2867449633923,3616.8050284256205,3630.88916015625,2374600
2024-10-09,3675.958374887822,3685.3477960241894,3569.857916046871,3580.186279296875,2502600
2024-10-10,3607.415799483897,3625.2557006265815,3574.552823694741,3618.68310546875,1866400
2024-10-11,3632.767239364668,3632.767239364668,3549.201386611126,3578.30859375,2944400
2024-10-15,3614.927314146444,3625.2556779011484,3574.5528012871464,3617.744140625,2417700
2024-10-16,3568.9191151272844,3656.2407351501306,3555.7739250163186,3596.1484375,1521100
2024-10-17,3624.316871882288,3639.3399469988985,3586.7591840907617,3623.3779296875,2477300
2024-10-18,3627.1334368261564,3629.9502632073313,3580.1863304732424,3592.392578125,1473100
2024-10-21,3591.4538399150506,3609.2937413420796,3550.1403839787727,3600.84326171875,1847100
2024-10-22,3563.2855097520687,3577.3696422016815,3505.071095627002,3517.27734375,1823400
2024-10-23,3506.949049841052,3530.4226043915273,3470.33030474231,3479.7197265625,1547900
2024-10-24,3446.856830191457,3475.0250963057974,3424.322217299985,3462.81884765625,1549300
2024-10-25,3469.3912840006114,3490.048011537286,3456.24609375,3456.24609375,1376400
2024-10-28,3451.5514712354143,3504.1322335828527,3431.833685355125,3500.37646484375,1346300
2024-10-29,3474.0861011359434,3505.071193389318,3467.5135058094697,3490.987060546875,1390400
2024-10-30,3427.138667233543,3475.9636564653633,3420.5660725292596,3457.184814453125,3379500
2024-10-31,3481.597593440948,3511.6437431146564,3459.0629811856666,3489.109130859375,2146400
2024-11-01,3467.5134346031223,3499.4374683904243,3435.58940081582,3437.46728515625,1553300
2024-11-05,3455.3072573460195,3496.620713683852,3432.7726447981104,3490.987060546875,1512200
2024-11-06,3502.2541849444797,3542.6286969961184,3443.100830078125,3443.100830078125,2178200
2024-11-07,3467.5133430161763,3485.353243779054,3407.421045709641,3433.71142578125,2769900
2024-11-08,3474.0859150625683,3474.0859150625683,3420.566213127821,3432.7724609375,1828500
2024-11-11,3433.711493820441,3457.185047920936,3423.383130016223,3436.5283203125,1145500
2024-11-12,3438.4060628211055,3483.475284835145,3436.52817857052,3460.940673828125,1604200
2024-11-13,3447.7956736581236,3456.246153250423,3395.2149117504837,3398.03173828125,1482300
2024-11-14,3399.9094692465023,3449.673402378252,3398.970527111941,3401.787353515625,1693700
2024-11-15,3404.6044864284963,3413.0549664003265,3343.5732421875,3343.5732421875,2078800
2024-11-18,3343.5728844212467,3358.5959583192357,3323.8550999301356,3338.878173828125,1529000
2024-11-19,3320.099421743329,3363.2907603746053,3318.2215374550124,3342.634033203125,1595300
2024-11-20,3366.107535307126,3373.6190723454683,3324.7940815962434,3330.427734375,1190900
2024-11-21,3332.30569935994,3338.878294427711,3269.396575139845,3273.15234375,1779500
2024-11-22,3282.5418318233296,3323.8552873725935,3279.725005308607,3316.34375,1559800
2024-11-25,3343.573031493596,3367.0465854917256,3312.5879402160645,3365.168701171875,5891100
2024-11-26,3366.1076886867986,3401.787491244706,3336.06153916435,3367.046630859375,2270800
2024-11-27,3333.244737061098,3349.206754111813,3297.5649342418524,3327.611083984375,1533200
2024-11-28,3333.244737061098,3347.3288697529056,3306.015413856937,3327.611083984375,1027200
2024-11-29,3333.24464614782,3333.24464614782,3298.5037864555748,3323.855224609375,1419600
2024-12-02,3336.061494214194,3375.497064931052,3312.5879402160645,3365.168701171875,1848000
2024-12-03,3409.299032156808,3432.7725864955355,3384.8865356445312,3417.74951171875,2372200
2024-12-04,3413.0547274270243,3436.528281260773,3386.7643471332262,3404.604248046875,1817100
2024-12-05,3454.3681246827937,3469.391198886361,3363.290737323666,3382.069580078125,3785700
2024-12-06,3485.3534252977015,3485.3534252977015,3375.497188562833,3390.520263671875,2683200
2024-12-09,3370.802263075102,3415.8714855340445,3364.2296681331727,3401.787353515625,2079900
2024-12-10,3467.513418515173,3467.513418515173,3395.2148717440737,3406.482177734375,1552500
2024-12-11,3399.9094635719475,3418.6883062318316,3359.5349518531975,3391.458984375,1565500
2024-12-12,3416.810354076106,3444.978617506247,3399.909396018021,3429.0166015625,1533900
2024-12-13,3368.9245410344,3426.200014000704,3368.9245410344,3418.6884765625,1878000
2024-12-16,3461.8795309802754,3500.376157172353,3451.5511678555713,3467.51318359375,1795900
2024-12-17,3464.6966413566265,3502.2543285258043,3455.307219564332,3459.06298828125,1823500
2024-12-18,3444.0398414344672,3453.4292630305263,3405.543212890625,3405.543212890625,1746300
2024-12-19,3339.817392771855,3386.764502594344,3337.0005661825057,3360.47412109375,2803000
2024-12-20,3393.3369367544087,3428.0777963725363,3389.5811681470436,3394.27587890625,2160700
2024-12-23,3427.1390193033044,3435.5894990769293,3391.4592158146675,3411.177001953125,1107800
2024-12-24,3407.4211025814748,3424.322061481025,3403.6653339371305,3415.87158203125,963200
2024-12-25,3445.917865452095,3461.8798828125,3428.0779636963484,3461.8798828125,1456400
2024-12-26,3472.2080751076724,3515.3994140625,3462.8186535957534,3515.3994140625,1399800
2024-12-27,3521.0332631119963,3567.041431083326,3521.0332631119963,3553.896240234375,1705500
2024-12-30,3586.7591487535533,3592.3928018667784,3543.5678082188247,3551.079345703125,1929600
2025-01-06,3581.125439297208,3587.698034492562,3524.7889090513154,3528.544677734375,3282700
2025-01-07,3524.7890172116536,3539.812092404884,3504.132288820962,3522.9111328125,1988500
2025-01-08,3502.254024529309,3507.8876771156833,3471.2689353042506,3476.902587890625,2802700
2025-01-09,3471.269019710897,3472.207961831457,3428.0776821651298,3429.95556640625,2120400
2025-01-10,3422.444114970923,3439.3450735633714,3383.008544921875,3383.008544921875,2316700
2025-01-14,3377.3750856192332,3405.5433515543396,3360.4741260581695,3370.802490234375,2866800
2025-01-15,3403.6652378529807,3407.4210063913015,3358.5960153931346,3361.412841796875,1798000
2025-01-16,3380.191735666574,3406.4821158328696,3364.2297191370376,3373.619140625,2202400
2025-01-17,3342.633902743689,3354.840150141348,3316.343523733345,3347.32861328125,2551900
2025-01-20,3380.19186676944,3394.275999547646,3367.046676176448,3368.924560546875,1468400
2025-01-21,3387.703198875794,3410.23780995479,3381.1306039777533,3400.848388671875,1572800
2025-01-22,3411.176826576851,3415.8715373208324,3365.168661285834,3373.619140625,2324900
2025-01-23,3363.2906695273427,3397.0925858039996,3359.5349010521586,3379.252685546875,2513400
2025-01-24,3412.1159290907117,3423.383235405816,3373.6192991807725,3380.19189453125,2601500
2025-01-27,3396.154003812812,3444.9789991675993,3396.154003812812,3434.650634765625,3512200
2025-01-28,3434.6502601234047,3475.9637132249436,3424.32189684802,3439.344970703125,4149500
2025-01-29,3445.9176792157255,3459.062869272679,3438.406142040323,3444.039794921875,7799300
2025-01-30,3420.10299166218,3451.6996878337513,3415.3156134543665,3445.954833984375,4970600
2025-01-31,3451.6997182059813,3467.976804255774,3426.8053513062987,3430.63525390625,2356900
2025-02-03,3375.101489747493,3384.676245746776,3330.1001365508596,3341.58984375,2829500
2025-02-04,3342.547582560873,3357.867193366079,3320.5256420283895,3347.3349609375,2564600
2025-02-05,3349.2497015365248,3384.676299294344,3344.462323461144,3369.356689453125,2085800
2025-02-06,3369.3570027005226,3404.7836037519346,3362.654672771877,3402.86865234375,1816700
2025-02-07,3399.038546999431,3401.9109739405576,3362.6544724118316,3366.484375,1568000
2025-02-10,3342.547417878692,3351.1646985320604,3313.823149034132,3322.4404296875,1595500
2025-02-12,3314.7808235012753,3319.568201929209,3267.8645149075255,3284.1416015625,3298900
2025-02-13,3327.227971755667,3354.9947663401026,3306.163506898509,3347.3349609375,2215800
2025-02-14,3351.164615047368,3351.164615047368,3301.375883623807,3309.9931640625,2050000
2025-02-17,3297.546014614763,3339.674941630747,3295.6310633867633,3332.01513671875,1535900
2025-02-18,3314.7807426452637,3325.3129749298096,3294.6737537384033,3309.035888671875,1195900
2025-02-19,3288.9288997650146,3309.035888671875,3282.2265701293945,3309.035888671875,1595200
2025-02-20,3298.503574105196,3298.503574105196,3197.9686320787678,3211.373291015625,3119900
2025-02-21,3188.3937884856523,3224.7778617476506,3182.648934812705,3209.458251953125,1957700
2025-02-25,3206.5858828762516,3239.1400542760107,3189.3513215469675,3226.69287109375,1921300
2025-02-26,3248.7149067239197,3255.417236328125,3221.9055883071,3255.417236328125,2067800
2025-02-27,3271.6943739576495,3287.97146039525,3246.8000064648495,3283.18408203125,1691000
2025-02-28,3282.2266048465153,3286.0565075359514,3230.5229185391313,3245.842529296875,3418300
2025-03-03,3274.5667762289786,3294.673765205823,3263.0770682422103,3287.971435546875,1456200
2025-03-04,3287.0137608042146,3305.205797348135,3232.437651172452,3241.054931640625,1818900
2025-03-05,3223.8204580328966,3249.6723001377045,3212.33075043076,3242.969970703125,2518000
2025-03-06,3255.417081336702,3308.0782400053836,3174.989129915442,3209.458251953125,4801700
2025-03-07,3183.6063951861383,3257.332016969396,3178.8190171482643,3241.054931640625,3795000
2025-03-10,3241.0548337660675,3250.629589552673,3209.4581396702683,3212.33056640625,2252900
2025-03-11,3208.500880626482,3217.118161415989,3161.584574105832,3179.776611328125,2146100
2025-03-12,3150.094706644609,3197.968486380849,3143.392377481535,3192.2236328125,2111000
2025-03-13,3161.584423710183,3189.351216044403,3159.669472514719,3171.1591796875,2559600
2025-03-14,3146.2649012711227,3192.2237312349125,3145.3074256468767,3173.07421875,2191900
2025-03-17,3205.628388068055,3229.565278659961,3191.2662537129113,3220.947998046875,1448500
2025-03-18,3253.502158618438,3263.0769148239074,3242.012451171875,3242.012451171875,1631600
2025-03-19,3255.417342057176,3263.0771475678985,3224.778120014285,3225.735595703125,2203400
2025-03-21,3194.138710377464,3267.864334088215,3191.266283479643,3205.62841796875,5002300
2025-03-24,3201.7985292069093,3236.2676521289936,3192.223772839664,3221.905517578125,2367100
2025-03-25,3234.3529273308745,3270.7370040740875,3233.395451627106,3253.50244140625,2007200
2025-03-26,3302.333487886743,3302.333487886743,3257.3321327314293,3275.524169921875,1875000
2025-03-27,3275.524115376802,3298.5035303925997,3263.076932243245,3295.631103515625,2254800
2025-03-28,3308.078311390748,3325.3128727814956,3279.354042406168,3290.84375,2327800
2025-03-31,3240.0976796407185,3244.885058008982,3189.351468937126,3197.96875,2641000
2025-04-01,3255.4171842554138,3286.056404813112,3227.650390625,3227.650390625,2567100
2025-04-02,3226.692968130616,3231.480346421611,3164.457050347681,3170.201904296875,2206700
2025-04-03,3036.155237938629,3103.17853237436,3025.623005955871,3062.007080078125,3277800
2025-04-04,3015.0907571405305,3048.602404171308,2965.3020244090894,3008.388427734375,3090200
2025-04-07,2807.31878505609,2932.748103215144,2782.4244165665064,2875.299560546875,4239200
2025-04-08,2930.8329983502913,3006.473575570047,2910.72600946909,2989.239013671875,3230000
2025-04-09,2940.407602462818,2970.0893464147384,2896.3637243406138,2943.280029296875,2664400
2025-04-10,3114.6681200094126,3132.8601563697503,3053.3896817430114,3123.285400390625,2421500
2025-04-11,2996.8988643214343,3046.6875994475413,2989.239058917418,3027.5380859375,2799200
2025-04-14,3042.8576526539264,3054.3473605934632,3021.7931880981096,3026.58056640625,1411800
2025-04-15,3062.0069778600778,3062.0069778600778,3033.2827097750865,3043.81494140625,1596200
2025-04-16,3066.7944282764374,3082.114038283438,3047.6449157676866,3077.32666015625,1454500
2025-04-17,3069.66673334869,3106.0508056716,3049.5597460123445,3101.263427734375,1459800
2025-04-18,3111.7958106430883,3118.4981400813963,3086.9014441579434,3109.880859375,1058800
2025-04-21,3095.5188469814893,3098.391273996938,3044.7726363752354,3048.6025390625,1717500
2025-04-22,3027.5379243048724,3052.432290538878,3022.750546182948,3039.985107421875,1135600
2025-04-23,3087.85903732498,3096.476318359375,3071.5819509266776,3096.476318359375,1641900
2025-04-24,3095.51869170906,3107.0083991945253,3080.19908172844,3087.85888671875,1322700
2025-04-25,3086.9013376494986,3117.5405568817514,3085.9438620484907,3102.220947265625,1564700
2025-04-28,3122.3280509976676,3150.0948444594683,3114.668245904757,3136.690185546875,1441600
2025-04-30,3169.2443571917447,3174.0317353748137,3113.7107702681433,3136.690185546875,2382800
2025-05-01,3128.073060834415,3138.6052933624774,3103.1786930408143,3134.775390625,1283700
2025-05-02,3159.6696394203354,3180.7341036831376,3141.4776021024604,3148.179931640625,1399400
2025-05-07,3161.584497240626,3169.2443022006278,3140.520033600622,3156.797119140625,2299700
2025-05-08,3174.031724438225,3177.861626971484,3135.732699105637,3157.754638671875,1042200
2025-05-09,3183.6063086289096,3192.2235888627924,3156.796992345719,3191.26611328125,2118800
2025-05-12,3217.1180516837644,3231.480185843067,3197.0110638607407,3219.990478515625,1143500
2025-05-13,3251.5871192445147,3252.54459483911,3217.117997839096,3240.097412109375,1632400
2025-05-14,3217.1183265797727,3236.267840428462,3174.989396112657,3204.671142578125,1475700
