Date,Open,High,Low,Close,Volume
2022-10-26,1450.4916240343623,1464.1155278293,1443.2255420103957,1461.3907470703125,2005300
2022-10-27,1458.6660804962178,1488.6386711913456,1452.3082582275542,1459.5743408203125,2915500
2022-10-28,1456.8495105056288,1489.5468810656055,1440.5008252256405,1462.299072265625,5207800
2022-10-31,1464.1157074733753,1466.840488566688,1445.042239820186,1460.482666015625,1916800
2022-11-01,1460.4825312696664,1465.9320929535083,1442.3173256568596,1443.2255859375,1200500
2022-11-02,1438.684515449438,1456.84972397784,1425.9688694795568,1455.033203125,1323700
2022-11-04,1443.2258632282098,1445.0423841385034,1420.5193518495407,1421.4276123046875,1392800
2022-11-07,1433.23481744642,1435.0513381275941,1417.7943916564395,1422.335693359375,1108900
2022-11-08,1428.6934320285236,1439.5925554769292,1422.3356100169535,1431.418212890625,1036600
2022-11-09,1435.9595220877643,1445.0421250105205,1427.7851794572837,1433.2347412109375,1097300
2022-11-10,1429.6016406127471,1449.583366212163,1421.427298322077,1447.766845703125,882400
2022-11-11,1461.3908685987783,1464.1156495843572,1432.3265380859375,1432.3265380859375,1418300
2022-11-14,1426.876983739214,1441.4091490732862,1417.794380405419,1434.14306640625,900700
2022-11-15,1446.8587033423578,1448.6752239994105,1424.152195129201,1432.3265380859375,698300
2022-11-16,1421.427433018788,1425.0604743811364,1407.8035279099815,1422.335693359375,900100
2022-11-17,1425.0604367964813,1444.133903445765,1421.4273955299511,1442.3173828125,863800
2022-11-18,1440.5008359179321,1451.3999595188245,1438.6843153177833,1450.49169921875,623900
2022-11-21,1458.6661185958758,1470.4735031175112,1457.7578582480578,1468.656982421875,940100
2022-11-22,1481.3724885136248,1518.6111592855798,1481.3724885136248,1507.7120361328125,1296900
2022-11-24,1506.803955078125,1512.253517302639,1497.7213513706017,1506.803955078125,765500
2022-11-25,1504.9874376829598,1527.6939470022562,1503.1709169374162,1522.244384765625,657200
2022-11-28,1516.794876816477,1517.7031372217562,1497.721408305611,1505.895751953125,744900
2022-11-29,1505.8956102710274,1508.6203912305045,1486.8221435546875,1486.8221435546875,838600
2022-11-30,1481.3724963114357,1487.730318184017,1466.84033203125,1466.84033203125,1599900
2022-12-01,1488.6388109942388,1488.6388109942388,1458.6662174842877,1463.20751953125,960600
2022-12-02,1454.124813079834,1455.941333770752,1436.8678665161133,1453.216552734375,1039300
2022-12-05,1457.7578236948905,1457.7578236948905,1438.6843568428078,1445.950439453125,645700
2022-12-06,1445.9504699707031,1456.849594116211,1441.4091682434082,1453.216552734375,555700
2022-12-07,1444.1339111328125,1455.9412953118858,1437.7760888825424,1444.1339111328125,599900
2022-12-08,1447.7671021974818,1449.5836230283444,1432.3266751351498,1435.959716796875,637500
2022-12-09,1435.9596746187342,1453.2166220050442,1433.2348934524748,1440.5009765625,1225800
2022-12-12,1436.867843334867,1439.5926243272847,1417.794376387944,1418.70263671875,907300
2022-12-13,1421.4276123046875,1434.143258676742,1420.5193518495407,1421.4276123046875,923500
2022-12-14,1420.5191001379558,1428.6934427858084,1417.7943192553382,1419.61083984375,782400
2022-12-15,1416.8859990769827,1421.4273003560754,1390.5464516582438,1391.4547119140625,1440300
2022-12-16,1385.09706106741,1392.3631440107147,1375.1061970203666,1388.7301025390625,1300500
2022-12-19,1386.9135818032364,1392.3631440107147,1379.6474988599318,1388.7301025390625,896800
2022-12-20,1393.2715067281351,1399.6293297705713,1365.1154332544895,1398.7210693359375,953200
2022-12-21,1395.9961546696322,1441.409172062919,1395.9961546696322,1439.5926513671875,2015100
2022-12-22,1443.2256431291325,1454.1247669287231,1435.9595605960722,1442.3173828125,1288400
2022-12-23,1438.6843046389752,1465.9321134389556,1437.7760443456425,1462.299072265625,869500
2022-12-26,1471.3817444597473,1479.5560874845237,1457.7578394184534,1478.6478271484375,1005800
2022-12-27,1480.464230801197,1495.9046552942154,1472.28988842254,1494.088134765625,667400
2022-12-28,1492.2717665472105,1501.3543701171875,1483.1891629772335,1501.3543701171875,713600
2022-12-29,1496.8130531287902,1504.987396258741,1477.7395858255713,1497.7213134765625,811600
2022-12-30,1493.1800269042083,1513.1617547581575,1488.6387251192198,1501.3543701171875,944100
2023-01-04,1507.712269933539,1507.712269933539,1480.4644578263062,1490.455322265625,1198200
2023-01-05,1483.1891022753846,1491.363445153816,1466.8404165185218,1486.8221435546875,1018800
2023-01-06,1486.8221435546875,1494.996486433119,1477.7395403564303,1486.8221435546875,1023000
2023-01-10,1477.7395250515492,1504.0790740536972,1471.3817028786168,1483.1890869140625,958500
2023-01-11,1484.0975367704432,1487.7305784761236,1448.6753801400594,1455.033203125,1322800
2023-01-12,1447.7670627339364,1458.6661874220213,1442.317500389894,1455.94140625,670100
2023-01-13,1442.3173596638946,1452.3082229865036,1431.4182360392304,1436.8677978515625,953800
2023-01-16,1430.5101153111355,1461.3909685940425,1429.6018549204616,1455.94140625,859900
2023-01-17,1455.9414137795707,1462.299236547167,1448.6753306166033,1457.7579345703125,490200
2023-01-18,1458.6660310922941,1470.4734149056192,1444.1338663989713,1462.299072265625,733700
2023-01-19,1455.0331533841997,1465.0240177332798,1455.0331533841997,1457.7579345703125,588600
2023-01-20,1459.5742498911573,1469.565112833785,1455.032948553599,1466.84033203125,482500
2023-01-23,1470.4736028063896,1480.4644673097068,1459.5744778936803,1463.20751953125,634100
2023-01-24,1468.656982421875,1473.1982841609654,1460.482639291512,1468.656982421875,571300
2023-01-25,1469.565315152392,1482.2809606481483,1469.565315152392,1471.3818359375,604600
2023-01-26,1476.831171371242,1477.7394316242376,1454.1246650463456,1461.3907470703125,558300
2023-01-27,1466.8404464579783,1469.5652274730703,1462.2991447661577,1465.02392578125,524000
2023-01-30,1461.3908119722923,1465.9321134389556,1448.6751678656346,1462.299072265625,693900
2023-01-31,1453.2165865384616,1481.372657902644,1434.143118840144,1475.923095703125,1929900
2023-02-01,1497.7213409575656,1500.4461220508783,1457.7578849223123,1460.482666015625,1050400
2023-02-02,1468.6568737954294,1471.3816546373505,1443.2255859375,1443.2255859375,958000
2023-02-03,1446.858664390306,1455.0330071269743,1423.243896484375,1423.243896484375,768000
2023-02-06,1427.785194831009,1444.1338802680052,1421.4273727166217,1436.8677978515625,777600
2023-02-07,1446.8587576014022,1447.7670179639895,1415.9779052734375,1415.9779052734375,1020300
2023-02-08,1406.8953284872732,1415.9779322864163,1401.4457662077873,1407.8035888671875,959700
2023-02-09,1405.9869803269808,1411.4365422662327,1401.4456787109375,1401.4456787109375,727200
2023-02-10,1425.9688345102165,1435.0514385516828,1406.895366023137,1416.88623046875,1345100
2023-02-13,1415.0695537477068,1425.968677396598,1414.1612934436325,1423.243896484375,440800
2023-02-14,1435.051181063255,1440.5007425103306,1423.2437979279243,1428.693359375,497400
2023-02-15,1423.2439957984666,1433.2348598404467,1412.3448713890334,1417.79443359375,518100
2023-02-16,1417.7944833464128,1420.5192645443879,1411.4366605511373,1415.0697021484375,576300
2023-02-17,1413.2527996048502,1416.8858402208011,1405.9867183729489,1411.436279296875,617800
2023-02-20,1409.6200902866751,1417.79443359375,1400.5374866121476,1417.79443359375,928600
2023-02-21,1415.0696524913917,1417.79443359375,1408.7118299192225,1417.79443359375,472600
2023-02-22,1420.519187898089,1427.7852707006368,1401.4457205414012,1425.96875,1214800
2023-02-24,1425.0604367964813,1442.3173828125,1418.7026145800535,1442.3173828125,892400
2023-02-27,1440.5009305010994,1458.6661376953125,1433.234847623414,1458.6661376953125,831800
2023-02-28,1451.399931349021,1455.032972478806,1422.3356023107428,1429.6016845703125,1875700
2023-03-01,1422.3356361803008,1433.234759829192,1417.7943346599295,1423.243896484375,655400
2023-03-02,1425.9686434405276,1435.0512462649897,1421.4273420282966,1429.6016845703125,666300
2023-03-03,1435.9595065474357,1440.5008079596669,1423.243862593189,1429.6016845703125,1149100
2023-03-06,1429.6017340666774,1432.3265150083546,1419.6108706138607,1426.876953125,672200
2023-03-07,1390.5464672247567,1403.2621109485626,1388.7299466927846,1395.0877685546875,1895500
2023-03-08,1400.537430102633,1419.610897049556,1398.7209094410211,1418.70263671875,942700
2023-03-09,1416.8861389160156,1424.1522216796875,1414.1613578796387,1424.1522216796875,904300
2023-03-10,1425.0605424823182,1440.50096901017,1417.794459410388,1438.6844482421875,1574300
2023-03-13,1436.867893612943,1440.5009350632918,1411.4366034605016,1415.9779052734375,813600
2023-03-14,1413.2529197289277,1428.693343659128,1406.8950981106098,1425.060302734375,1133000
2023-03-15,1424.1521536227876,1441.4090993618393,1418.7025918104555,1436.8677978515625,782300
2023-03-16,1425.9687347217234,1426.8769950623105,1408.7117882505688,1422.335693359375,730900
2023-03-17,1428.693558003183,1428.693558003183,1412.3448713890334,1417.79443359375,975600
2023-03-20,1417.7942647127431,1418.7025249720082,1405.9868813422975,1406.8951416015625,584900
2023-03-22,1414.1612548828125,1416.886035720737,1401.4456109724983,1414.1612548828125,729400
2023-03-23,1415.0696296912681,1419.6109314553607,1409.6200675743569,1412.3448486328125,591200
2023-03-24,1409.6201397524871,1415.0697021484375,1400.5375357592366,1415.0697021484375,888700
2023-03-27,1420.5190015784337,1435.959425508634,1416.8859606536807,1425.060302734375,835100
2023-03-28,1427.7853477389883,1432.3266497356137,1409.6201397524871,1415.0697021484375,770000
2023-03-29,1421.4274217389368,1434.14306640625,1414.1613390719008,1434.14306640625,1231000
2023-03-30,1431.3815325302842,1434.1430403100853,1423.0970091908805,1429.54052734375,746800
2023-03-31,1428.6202097437138,1435.9842314434236,1422.1766907564677,1427.69970703125,1272100
2023-04-03,1435.0636971064632,1457.15576171875,1432.3021890299274,1457.15576171875,1009500
2023-04-04,1463.599231734258,1475.5657663333432,1455.3147077810452,1474.645263671875,942200
2023-04-05,1478.327176977446,1480.1681821791615,1447.9505911491424,1448.87109375,782600
2023-04-06,1458.0762488273922,1473.724794427181,1454.39423809803,1471.8837890625,829900
2023-04-07,1476.4864078632368,1476.4864078632368,1455.3148446582154,1459.9173583984375,456100
2023-04-10,1468.201584791774,1472.804097596764,1449.7915335718144,1450.7120361328125,461600
2023-04-11,1451.6327455656783,1464.519783256179,1449.791740181321,1457.15576171875,522400
2023-04-12,1461.758271244388,1469.122292761992,1455.3147524164845,1460.8377685546875,445400
2023-04-13,1463.5991839737976,1467.2811944995178,1453.473655028067,1461.7581787109375,541900
2023-04-14,1470.0425991079794,1475.5656145085104,1459.9170708736729,1473.724609375,842200
2023-04-17,1472.8042363072818,1472.8042363072818,1459.9171992395932,1466.3607177734375,409700
2023-04-18,1473.724775176493,1493.0553312531367,1470.963267165544,1490.2938232421875,763300
2023-04-19,1490.2937936676742,1493.975804275871,1482.9297724512805,1489.373291015625,558300
2023-04-20,1490.2937566856972,1495.8167724609375,1478.3272225060095,1495.8167724609375,661700
2023-04-21,1500.4192930279357,1504.1013035629735,1484.7707482540247,1488.4527587890625,855800
2023-04-24,1494.8963958156617,1494.8963958156617,1486.6118714546144,1492.1348876953125,500500
2023-04-25,1494.8962474860766,1496.737252716971,1486.611723947053,1487.5322265625,539100
2023-04-26,1491.214266690341,1497.6577851266572,1485.6912508877842,1488.4527587890625,591900
2023-04-27,1483.8502233704523,1485.6912286103661,1470.0426840710995,1480.168212890625,630200
2023-04-28,1495.8167506970372,1520.6703213240032,1495.8167506970372,1517.9088134765625,926800
2023-05-01,1523.4318076417037,1540.9213570949921,1523.4318076417037,1540.0008544921875,812000
2023-05-02,1543.6829168146307,1543.6829168146307,1516.0678378018467,1518.829345703125,598600
2023-05-08,1512.385878523861,1542.7624664674322,1506.862862534121,1528.034423828125,588600
2023-05-09,1536.3189031162547,1544.6034268598414,1528.9548820108441,1541.8419189453125,683600
2023-05-10,1546.4443607653602,1547.364863361054,1518.8292828945503,1520.6702880859375,773200
2023-05-11,1644.0176730764852,1655.0637044745354,1575.900479455175,1578.6619873046875,1750900
2023-05-12,1560.2520327269174,1611.800182480727,1555.6495193560415,1600.754150390625,1675700
2023-05-15,1613.6411022845477,1627.4486416651912,1611.8000970337953,1624.6871337890625,669000
2023-05-16,1629.289724285683,1643.0972643220023,1617.3231895875394,1638.4947509765625,914100
2023-05-17,1638.4946621544386,1643.097175250378,1626.528128104996,1635.733154296875,763600
2023-05-18,1645.8585808814355,1647.699586005464,1609.9589809628806,1613.6409912109375,709600
2023-05-19,1616.4026065220462,1637.5741668580413,1615.4821038987423,1628.369140625,563300
2023-05-22,1629.289694274498,1668.871308316195,1625.6076836659681,1667.9508056640625,866100
2023-05-23,1669.7917590210097,1682.678795749948,1650.4612039276021,1658.7457275390625,702400
2023-05-24,1658.745835658482,1662.4278463924632,1643.0972900390625,1643.0972900390625,584300
2023-05-25,1640.33572670742,1647.6997479272063,1632.9717054876337,1637.57421875,691000
2023-05-26,1639.4151088858916,1642.1766166493153,1629.2895804200045,1630.2100830078125,474800
2023-05-29,1638.4946062980837,1648.6201347639708,1626.528072656581,1630.2100830078125,613000
2023-05-30,1629.289721582087,1630.2102242496476,1611.8001708984375,1611.8001708984375,412300
2023-05-31,1598.913074840199,1610.879609079072,1597.9925722064395,1609.9591064453125,1899100
2023-06-01,1616.4027099609375,1628.3692448296688,1604.4361750922062,1616.4027099609375,522900
2023-06-02,1618.243641171213,1632.9716834116791,1615.4821332511256,1629.2896728515625,440000
2023-06-05,1643.09704255498,1652.3020680034672,1633.8920171064926,1646.779052734375,715500
2023-06-06,1639.4152271642095,1665.1893014823443,1638.4947245099904,1664.268798828125,595500
2023-06-07,1666.1097819915144,1673.9340544483807,1650.921488398774,1655.9842529296875,820900
2023-06-08,1653.222760040574,1663.8085405196757,1632.511450407549,1641.2562255859375,655200
2023-06-09,1657.8252562301195,1674.394303766012,1646.318973219083,1673.0135498046875,1172000
2023-06-12,1675.3149918346357,1677.6162486915516,1666.109964406973,1671.1727294921875,428300
2023-06-13,1670.7122747927294,1692.8043379304847,1662.8880024314412,1691.423583984375,741900
2023-06-14,1698.7877452554526,1711.6747831495607,1693.7249803684815,1703.3902587890625,655300
2023-06-15,1708.9130895287724,1714.8963564729884,1697.8670582471427,1705.2310791015625,492800
2023-06-16,1697.4067314263298,1705.6912545189746,1688.2017057678356,1704.770751953125,1193600
2023-06-19,1719.9591295424061,1724.1013912940468,1671.1724911341921,1680.8377685546875,786600
2023-06-20,1680.8378572542201,1684.9801192244524,1668.8713226735495,1683.599365234375,588300
2023-06-21,1680.8376988762086,1699.7080016292,1680.8376988762086,1690.042724609375,570400
2023-06-22,1692.8042128788397,1698.3272282552796,1671.63265393582,1678.076171875,655900
2023-06-23,1679.457162187244,1689.5826918030618,1667.9508785329053,1685.4404296875,983500
2023-06-26,1679.4569850305008,1686.3607544948632,1664.2686922089042,1679.917236328125,720600
2023-06-27,1698.3274723232164,1699.2479750182426,1675.314904947563,1695.105712890625,909700
2023-06-28,1687.281387685099,1719.9592323456668,1687.281387685099,1716.2772216796875,969500
2023-06-29,1701.088929902523,1703.8504379056114,1654.6035451838663,1655.5240478515625,1366900
2023-06-30,1652.3020914050428,1658.7456093102435,1626.067768505297,1638.0343017578125,1595000
2023-07-03,1638.9549207929974,1654.6034653891675,1627.4486380016958,1628.369140625,1100400
2023-07-04,1616.402653496696,1623.306423372109,1567.15576171875,1567.15576171875,2126500
2023-07-05,1570.377506046334,1585.1055483070263,1564.3942388779276,1581.8837890625,1388600
2023-07-06,1577.2812050020964,1580.963215401868,1554.7288913034963,1560.712158203125,1393600
2023-07-07,1555.6494399889382,1572.6787385923674,1540.9213979535398,1560.251953125,1498700
2023-07-10,1567.6159981224541,1589.7080615134928,1558.871223030168,1581.8837890625,1911800
2023-07-11,1583.7247327721636,1595.6912666437347,1566.6954345703125,1566.6954345703125,1178600
2023-07-12,1581.42352110397,1588.327290841036,1574.9800026827081,1583.2645263671875,1014400
2023-07-13,1589.247756507401,1598.9130339144833,1580.963233015616,1589.7080078125,1088600
2023-07-14,1576.3607437156,1597.5323040691526,1571.2979792832286,1580.9632568359375,1329900
2023-07-18,1576.360764085998,1583.2645338557177,1543.6829205093247,1545.52392578125,1653500
2023-07-19,1552.8878139899653,1560.2518344475347,1547.3647986467881,1556.56982421875,1055300
2023-07-20,1565.3147639738631,1569.4570259191041,1551.967475483642,1559.791748046875,1069700
2023-07-21,1561.6326817508639,1586.4862522827077,1556.5699173832659,1586.0260009765625,1286100
2023-07-24,1593.3901289972237,1605.8169150985884,1587.406861615085,1600.754150390625,1165700
2023-07-25,1603.5156610428471,1605.8169177320592,1577.2813347858316,1583.724853515625,910500
2023-07-26,1579.5825158407522,1585.5657829462095,1564.854473735011,1583.2645263671875,826800
2023-07-27,1581.8838163492183,1600.2938694926481,1569.4570304774031,1599.8336181640625,1395600
2023-07-28,1636.6537365973886,1684.0596237935447,1622.3859453053417,1632.511474609375,4852100
2023-07-31,1644.0177825443327,1659.6663280668713,1615.9424508715433,1623.7667236328125,2119500
2023-08-01,1629.289543306864,1653.682861328125,1624.2267791892439,1653.682861328125,1445700
2023-08-02,1643.0970495345746,1647.2393110039893,1609.498706504876,1622.3857421875,1481300
2023-08-03,1619.6243600419614,1638.0344124436886,1616.402600871659,1618.703857421875,1301700
2023-08-04,1606.2770959102747,1610.879609079072,1584.6452840169272,1609.9591064453125,1191500
2023-08-07,1607.6579852163588,1630.67055299787,1599.373460815015,1625.6077880859375,1124100
2023-08-08,1644.938184567068,1667.4904987930854,1639.4151688382474,1662.427734375,1511500
2023-08-09,1662.4276611328125,1676.2351998465401,1649.540625,1675.314697265625,1206900
2023-08-10,1683.1392318800506,1691.4237564011994,1679.4572209817622,1687.281494140625,1436800
2023-08-14,1681.297952413626,1681.297952413626,1632.5113159625325,1638.954833984375,2158400
2023-08-15,1636.653570664139,1653.682868221668,1623.3062833893189,1646.31884765625,1313200
2023-08-16,1638.4948780786274,1681.2982555115802,1637.114123967887,1674.854736328125,1217100
2023-08-17,1676.2352923728267,1679.4570515838675,1666.5700147397051,1674.394287109375,1446400
2023-08-18,1668.411163062966,1697.8672498039396,1667.9509117076382,1682.678955078125,1647300
2023-08-21,1693.7247506155559,1710.2937970889689,1688.6619864153463,1705.6912841796875,1549000
2023-08-22,1705.6914753537696,1729.1642938219406,1700.1684592436118,1726.863037109375,1319800
2023-08-23,1724.1015251646652,1740.6705734577586,1718.1182577254924,1730.5450439453125,1270500
2023-08-24,1725.9424220050043,1766.9047888205898,1725.9424220050043,1763.2227783203125,1729200
2023-08-25,1748.95500788742,1748.95500788742,1719.0386722261878,1727.783447265625,1612900
2023-08-28,1735.147414711988,1738.829425141085,1710.2938443155829,1735.607666015625,1449700
2023-08-29,1738.8293657295262,1742.511376032818,1719.4988116372444,1733.7666015625,1597300
2023-08-30,1732.3858938840117,1749.8754432909172,1728.2436321823761,1733.306396484375,1785500
2023-08-31,1726.8628307244207,1767.8251953125,1726.8628307244207,1767.8251953125,16089300
2023-09-01,1750.796000346238,1792.678869965457,1746.653738515766,1786.2353515625,1829300
2023-09-04,1771.967537121895,1794.9801025390625,1759.0805004882814,1794.9801025390625,1303900
2023-09-05,1793.139307131803,1806.0263452734073,1777.0305094547975,1784.39453125,1018000
2023-09-06,1779.3315443714905,1784.3943087243324,1760.000989569731,1762.30224609375,1343100
2023-09-07,1754.4780362535337,1801.4236710116293,1749.415271720798,1790.837890625,1213400
2023-09-08,1777.4905211724,1792.2185627771428,1768.745746469584,1780.7122802734375,1204700
2023-09-11,1791.2980732678998,1798.2018428205768,1771.9675185204046,1783.0135498046875,678100
2023-09-12,1785.775098503701,1810.6286694622577,1784.8545958756063,1803.2646484375,853400
2023-09-13,1815.2311715678113,1821.2144386140542,1803.7248887865753,1814.3106689453125,1006600
2023-09-14,1814.310658049475,1835.0219669313185,1813.8504067409897,1825.356689453125,907000
2023-09-15,1834.5617528135476,1842.846276534231,1815.6914487831023,1818.9132080078125,1580800
2023-09-19,1823.975966929783,1834.5617472071951,1798.6621445272751,1809.2479248046875,932500
2023-09-20,1817.992671641147,1825.816943898843,1789.917341775296,1791.298095703125,1061700
2023-09-21,1787.6163203255915,1805.5661237480163,1783.4740579973395,1785.3150634765625,859500
2023-09-22,1778.411064272891,1789.9173470386318,1768.2855354390392,1770.5867919921875,831100
2023-09-25,1774.7290705922314,1807.8671652713394,1771.5073113873182,1799.5826416015625,718600
2023-09-26,1794.980091713255,1818.4529082971976,1793.139086490985,1806.026123046875,697300
2023-09-27,1794.980145062148,1803.7249201278355,1776.57009229228,1798.201904296875,1005100
2023-09-28,1789.3619828453516,1795.875521004435,1761.9120720320714,1770.28662109375,1049600
2023-09-29,1768.89097228059,1778.1960273688624,1759.5859171923173,1773.0782470703125,1288100
2023-10-02,1774.4739027098965,1794.0145172651705,1759.5858154296875,1759.5858154296875,726700
2023-10-03,1749.3504198375067,1751.6766836936736,1719.5742424785703,1723.2962646484375,1023600
2023-10-04,1707.9429735209512,1708.8734790908347,1683.7498287039832,1685.61083984375,1213100
2023-10-05,1684.214843079284,1696.7766664945161,1673.0487778212998,1693.5198974609375,1097800
2023-10-06,1693.5199694237854,1720.5046282772414,1689.3326947741111,1704.68603515625,829000
2023-10-10,1728.8793624677533,1744.6979572804291,1724.226834581672,1735.858154296875,1275800
2023-10-11,1735.858003273566,1737.2537615179565,1718.6436515927508,1724.2266845703125,819100
2023-10-12,1732.6011307887288,1732.6011307887288,1707.4774838868516,1710.7342529296875,968700
2023-10-13,1704.6860539928182,1705.1513067368116,1673.514120145242,1700.498779296875,1447800
2023-10-16,1698.6378232624245,1699.1030760214664,1654.9040639124744,1661.4176025390625,622400
2023-10-17,1678.166602851759,1681.423371972902,1648.8556807614732,1665.1395263671875,601500
2023-10-18,1669.3266847341654,1669.3266847341654,1645.133544375699,1663.74365234375,685400
2023-10-19,1653.5083277120164,1680.9582408619908,1651.6473166510011,1674.4447021484375,639300
2023-10-20,1675.3752423539013,1699.1031338729374,1668.3964507306553,1684.6802978515625,1052700
2023-10-23,1687.937046500428,1702.8251351134418,1680.958254963078,1698.172607421875,686200
2023-10-24,1705.6166921216388,1707.012450462164,1656.7651502032613,1680.4930419921875,719700
2023-10-25,1692.124267578125,1701.8945754195165,1685.6107290171974,1692.124267578125,560100
2023-10-26,1692.1241945308198,1698.172480076297,1675.8403488314582,1690.26318359375,748800
2023-10-27,1711.1996548840718,1733.5317874111072,1694.4505554887955,1731.6707763671875,1217500
2023-10-30,1919.632890585697,1974.5327163465095,1881.4821642095392,1965.2276611328125,6985500
2023-10-31,1986.1639549044282,2126.670282939363,1981.9766802278905,2118.760986328125,6441600
2023-11-01,2126.2050113514956,2175.521801549145,2093.6373197115386,2122.9482421875,3943500
2023-11-02,2125.2746328836333,2146.6762600974353,2069.9095537870585,2095.033203125,2574000
2023-11-06,2093.6372963321214,2093.6372963321214,2032.6891883722308,2055.486572265625,3041900
2023-11-07,2041.9943657806105,2063.395992763046,2035.94607989427,2046.181640625,1914300
2023-11-08,2038.737361473643,2039.202614180506,1986.1638055981246,1998.2603759765625,1370700
2023-11-09,2004.7738592209878,2006.634869997707,1952.665557472844,1973.6019287109375,1644100
2023-11-10,2001.982384198632,2033.6195680530375,1988.9553084938768,2028.967041015625,1528200
2023-11-13,2016.8707903570805,2048.9732320029025,2014.544526469702,2038.7376708984375,1070900
2023-11-14,2035.4804930906453,2042.9245360368054,2010.356848147355,2011.287353515625,810100
2023-11-15,1996.3996327848122,2022.4537878619385,1994.0733689386402,2001.982666015625,1226800
2023-11-16,1968.9496340431351,1991.2817659982557,1958.7140735637047,1967.088623046875,740500
2023-11-17,1965.6928447985947,1982.4419435945117,1961.0403173552843,1980.5809326171875,731700
2023-11-20,1974.0675211704881,1989.8861154952103,1944.7565963923262,1952.6658935546875,744300
2023-11-21,1950.8047947167545,1963.3666190566905,1920.5633657502415,1927.076904296875,757100
2023-11-22,1932.1946832307653,1950.804793350975,1927.0769029477078,1936.3819580078125,793100
2023-11-24,1954.061482600712,1959.1792626741899,1921.0285384900808,1935.9166259765625,701400
2023-11-27,1944.2913089153724,1963.3666723194237,1925.215945511321,1942.4302978515625,794400
2023-11-28,1942.8954700912018,1958.7140634779596,1928.0073821977826,1951.27001953125,931900
2023-11-29,1947.5480879629454,1948.0133407312119,1900.0923055997775,1922.4244384765625,965500
2023-11-30,1907.5362611695678,1914.9803051155952,1892.6481732775126,1906.1405029296875,1136200
2023-12-01,1906.1404423574845,1924.7505516311726,1901.4879150390625,1901.4879150390625,716300
2023-12-04,1888.9261902562207,1907.5363005050506,1876.3643658382607,1888.4609375,635100
2023-12-05,1884.2736927543099,1904.7448143546035,1881.4821761724515,1890.7872314453125,873400
2023-12-06,1889.3914608298828,1933.5904730876614,1882.4126694207598,1929.4031982421875,855800
2023-12-07,1906.605790773796,1923.3548899606812,1902.4185159770745,1916.3760986328125,766800
2023-12-08,1911.258239242161,1935.451381511049,1901.9531845233578,1915.9107666015625,1325600
2023-12-11,1926.6116592470203,1930.3336812885502,1903.8142742426483,1916.3760986328125,801000
2023-12-12,1926.146215538069,1934.055511592211,1917.3064140657928,1931.729248046875,683300
2023-12-13,1936.3820055440935,1942.8955442460679,1908.0015869140625,1908.0015869140625,690100
2023-12-14,1916.3760542792907,1919.1675707458298,1863.3372414150422,1881.016845703125,770400
2023-12-15,1834.4915394539887,1834.9567921903454,1777.7307056184861,1788.4315185546875,2474600
2023-12-18,1772.612884721994,1787.5009719427562,1760.516313855125,1770.28662109375,836400
2023-12-19,1784.709647520685,1789.8274280532,1751.2114476714958,1764.238525390625,877900
2023-12-20,1764.2383372758964,1780.5221826885168,1751.676513671875,1751.676513671875,989800
2023-12-21,1743.7672368770493,1748.419764189955,1726.0876330880076,1738.1842041015625,1024900
2023-12-22,1753.0724969569753,1766.0995749598403,1743.7674412406432,1755.864013671875,767000
2023-12-25,1759.1205929619423,1765.1688785235676,1747.4892745742013,1761.912109375,558300
2023-12-26,1762.377368370524,1763.7731265820107,1747.9545335184948,1760.516357421875,642500
2023-12-27,1767.96044921875,1777.7307569644327,1763.7731744706002,1767.96044921875,853800
2023-12-28,1766.099482491648,1776.335043243707,1758.190185546875,1758.190185546875,611300
2023-12-29,1764.2384335083618,1773.5434885374143,1755.398631230762,1766.564697265625,791100
2024-01-04,1773.543415820812,1821.4644472556347,1762.377350243766,1819.13818359375,1159700
2024-01-05,1828.44323918752,1828.9084919201377,1806.5763607544886,1809.8331298828125,752200
2024-01-09,1819.6036468460106,1863.8026615354431,1819.138394059806,1861.941650390625,1332800
2024-01-10,1874.0380295834618,1893.1133918508208,1864.2677220806681,1886.599853515625,1100600
2024-01-11,1898.2312453806355,1911.7235753110372,1888.4609375,1888.4609375,1141100
2024-01-12,1930.7989998454398,1930.7989998454398,1876.3644256329296,1893.113525390625,1338300
2024-01-15,1896.370264609029,1896.370264609029,1884.738945517953,1890.7872314453125,75000
2024-01-16,1896.3702677732433,1912.6541145279205,1872.1771240234375,1872.1771240234375,648600
2024-01-17,1884.7388185463867,1903.8141805706773,1873.5727529711921,1882.8778076171875,798400
2024-01-18,1882.8779218594038,1901.953285041078,1881.9474163383466,1893.5787353515625,810400
2024-01-19,1904.7447790026015,1907.0710427776414,1873.5728444170682,1880.5516357421875,725800
2024-01-22,1891.2524700584504,1906.1405583836338,1889.3914590178024,1902.8837890625,794600
2024-01-23,1901.9531730666727,1932.659853453757,1898.6964039347092,1909.397216796875,1066700
2024-01-24,1906.1404863874488,1910.3277610707507,1884.7388602283513,1891.7176513671875,807400
2024-01-25,1894.0440321463263,1924.7507150551098,1886.599987804803,1919.6329345703125,946200
2024-01-26,1923.3549677309784,1931.2642648890399,1900.0923290307971,1926.146484375,1289300
2024-01-29,1944.7563974712766,1958.2487265446418,1930.3335629445758,1933.59033203125,1582300
2024-01-30,1954.061408796533,1972.671517451738,1930.3335202611465,1934.0555419921875,2007100
