Date,Open,High,Low,Close,Volume
2018-09-14,2465.7331962279295,2469.6595229735153,2422.5436020264847,2446.1015625,1108600
2018-09-17,2446.1015625,2446.1015625,2446.1015625,2446.1015625,0
2018-09-18,2469.6596121220537,2548.186149868383,2450.0279776854713,2540.33349609375,678900
2018-09-19,2575.6698285824345,2587.4488064570496,2548.185546875,2548.185546875,680400
2018-09-20,2548.185864407592,2563.8911701974694,2536.406885065184,2559.96484375,696500
2018-09-21,2567.8173048639874,2618.859544868929,2559.9646525555345,2607.08056640625,745600
2018-09-24,2607.08056640625,2607.08056640625,2607.08056640625,2607.08056640625,0
2018-09-25,2591.3751120645493,2634.564697265625,2579.5961342824376,2634.564697265625,801400
2018-09-26,2634.564696537933,2662.29695650149,2626.6411936912023,2658.335205078125,792400
2018-09-27,2646.4502810017966,2693.991304013805,2614.7562656604578,2618.718017578125,739900
2018-09-28,2642.4887637270153,2682.1062864215733,2602.8712410324574,2666.25927734375,782500
2018-10-01,2650.412029214885,2674.182540687664,2626.641517742106,2642.488525390625,656300
2018-10-02,2690.029548336184,2697.9530521604433,2626.641517742106,2642.488525390625,987200
2018-10-03,2606.832852587288,2606.832852587288,2547.406571753231,2567.21533203125,1006500
2018-10-04,2567.215411658654,2583.062420372596,2555.330155123197,2575.138916015625,742100
2018-10-05,2551.3680800571237,2594.947348505304,2543.4445767029088,2579.100341796875,541200
2018-10-08,2579.100341796875,2579.100341796875,2579.100341796875,2579.100341796875,0
2018-10-09,2571.176917099371,2610.7944350824123,2551.3681581078504,2598.9091796875,702000
2018-10-10,2614.7564299008914,2650.41219939954,2587.024164735276,2610.794677734375,750300
2018-10-11,2567.2154278332673,2575.13893224016,2487.9803837643394,2503.827392578125,982000
2018-10-12,2452.324294730574,2515.712321734918,2448.3625430428024,2507.788818359375,1083000
2018-10-15,2468.171142188124,2491.941650780626,2460.2476393239567,2480.056396484375,543200
2018-10-16,2487.9798177083335,2535.5208333333335,2480.0563151041665,2531.55908203125,683400
2018-10-17,2535.521159874608,2559.2916707484324,2515.7124008130877,2527.59765625,572400
2018-10-18,2511.7505700471465,2527.5975767982327,2487.9800599205178,2507.788818359375,716300
2018-10-19,2460.2476393239567,2491.941650780626,2436.4771307314545,2480.056396484375,576400
2018-10-22,2452.3244570592406,2503.8272324094346,2440.4392012091957,2487.980224609375,460100
2018-10-23,2480.0566421925164,2491.9418976662823,2444.400875771218,2468.17138671875,698300
2018-10-24,2480.05671497866,2543.4447460324277,2460.2479552743575,2523.635986328125,777900
2018-10-25,2452.324713403599,2452.324713403599,2404.783685033901,2428.55419921875,616000
2018-10-26,2416.668785775062,2432.515794206374,2381.0130168046103,2400.82177734375,585500
2018-10-29,2424.5918783884003,2456.2858898706013,2408.7448726472994,2420.630126953125,524300
2018-10-30,2444.40087890625,2491.941900862287,2420.6303679282314,2444.40087890625,1440600
2018-10-31,2456.286368802166,2495.9038908796206,2432.5158555556936,2491.942138671875,557000
2018-11-01,2476.0949630377995,2535.5212421507067,2448.362699451776,2523.635986328125,755600
2018-11-02,2555.3300969957727,2555.3300969957727,2416.668773902979,2460.248046875,948200
2018-11-05,2416.668955061876,2436.477716988613,2376.259080731333,2381.01318359375,704100
2018-11-06,2428.554042098546,2428.554042098546,2377.0512646967823,2400.82177734375,726600
2018-11-07,2305.739453528538,2335.0564156524406,2264.53723648954,2300.9853515625,1554300
2018-11-08,2293.062236963042,2316.8327508223683,2274.8381763375583,2303.36279296875,858600
2018-11-09,2322.3793748772664,2346.9422410052757,2308.1170655126157,2332.679931640625,734800
2018-11-12,2331.8873946805834,2366.7508147845406,2311.2862828009725,2362.7890625,505300
2018-11-13,2327.133114866632,2330.302516453103,2247.8980752048465,2272.4609375,774100
2018-11-14,2256.614522707231,2275.630937224427,2226.505199721671,2246.31396484375,663100
2018-11-15,2207.488159994347,2257.4062339640686,2202.7340577115165,2255.821533203125,525200
2018-11-16,2253.444815536651,2255.821867029833,2219.3737441343737,2228.089599609375,667000
2018-11-19,2226.5046026878194,2258.1986183844433,2222.5428507257416,2247.105712890625,571800
2018-11-20,2234.427929066145,2245.5208336785304,2218.5809224770237,2241.55908203125,407100
2018-11-21,2218.581724850018,2219.3740754660357,2195.6035569855,2212.242919921875,409800
2018-11-22,2224.127621698737,2236.0128779600414,2194.0183058367666,2217.788818359375,509900
2018-11-23,2217.788818359375,2217.788818359375,2217.788818359375,2217.788818359375,0
2018-11-26,2222.5430107720927,2264.537584594168,2222.5430107720927,2251.067626953125,666600
2018-11-27,2279.591976682996,2286.7231298947263,2263.7449695458185,2273.253173828125,749700
2018-11-28,2267.7067710609704,2275.6302748033218,2248.690362079327,2266.1220703125,535400
2018-11-29,2293.8545213436214,2323.9638380313786,2285.138666512955,2308.9091796875,535900
2018-11-30,2304.947069145958,2325.5481773610813,2295.438865354362,2321.58642578125,567600
2018-12-03,2348.526336524104,2356.449839683767,2318.4170245173846,2321.58642578125,467000
2018-12-04,2289.8928211373536,2307.3245311944543,2222.5430322803727,2228.8818359375,634800
2018-12-05,2204.3183261513755,2216.203579527461,2172.62431714848,2189.263671875,845800
2018-12-06,2172.6247237590737,2183.717628986144,2140.1383584512246,2169.455322265625,718700
2018-12-07,2154.4009106454278,2165.49381713643,2128.2533453452074,2157.5703125,616300
2018-12-10,2103.690559662968,2116.368167555476,2094.1823537435876,2104.48291015625,692000
2018-12-11,2100.5209321719517,2105.2750346212283,2069.619266251655,2094.18212890625,810600
2018-12-12,2064.0731846679323,2136.177084784931,2055.357328609834,2132.21533203125,1028100
2018-12-13,2151.2315184217614,2187.679639912517,2147.26976608581,2182.925537109375,510300
2018-12-14,2194.8103871065027,2209.865043191349,2150.4387691722195,2155.19287109375,1398500
2018-12-17,2152.8160595703125,2183.7177254971593,2148.854307528409,2178.963623046875,440400
2018-12-18,2175.7940306168284,2175.7940306168284,2120.3295068938937,2136.176513671875,574000
2018-12-19,2126.6679851108756,2144.892040124866,2107.651579878886,2128.252685546875,402500
2018-12-20,2124.2913793806333,2152.8159932029766,2075.165655575486,2087.84326171875,709500
2018-12-21,2090.2205380855576,2090.2205380855576,2014.154893030132,2037.133056640625,610600
2018-12-24,2037.133056640625,2037.133056640625,2037.133056640625,2037.133056640625,0
2018-12-25,1957.897647612996,1984.0452082650515,1945.220042448363,1964.2364501953125,732400
2018-12-26,1967.4057202205481,2038.7172445136812,1967.4057202205481,2034.7554931640625,877400
2018-12-27,2087.8434337684494,2123.499203984609,2071.204074334242,2117.160400390625,890100
2018-12-28,2130.6303233211715,2135.384425939218,2102.1057076128923,2125.876220703125,542100
2018-12-31,2125.876220703125,2125.876220703125,2125.876220703125,2125.876220703125,0
2019-01-04,2068.826800121687,2118.744873046875,2052.1874424799576,2118.744873046875,563600
2019-01-07,2192.433697692826,2206.696005809368,2161.532030106986,2166.2861328125,675800
2019-01-08,2205.9035692401962,2213.827073440053,2158.362544041054,2182.133056640625,660500
2019-01-09,2192.4335638987445,2206.6958711449233,2171.8324534320413,2177.37890625,412500
2019-01-10,2159.9476351303224,2179.7563992089204,2148.0623766831636,2172.625244140625,390500
2019-01-11,2164.7011223521295,2186.0945814676156,2129.045357159653,2171.832275390625,895000
2019-01-15,2194.018173886829,2240.766845703125,2163.116509465888,2240.766845703125,685100
2019-01-16,2259.7839568829468,2269.292164275161,2209.0735174578035,2212.242919921875,473800
2019-01-17,2222.543352110585,2231.259208393372,2196.3957832622255,2199.565185546875,451300
2019-01-18,2192.4332183816296,2251.8594892087426,2189.26381727085,2239.181884765625,492400
2019-01-21,2240.766845703125,2268.4991086449954,2232.843342005448,2240.766845703125,439700
2019-01-22,2243.936472907867,2261.3681827962755,2229.6741648173506,2251.067626953125,433100
2019-01-23,2226.5044268057036,2251.0672870302506,2218.5809235074626,2229.673828125,452200
2019-01-24,2228.089631167325,2242.3519403284245,2210.6579199704256,2231.259033203125,223300
2019-01-25,2231.2587367957744,2262.16040253975,2231.2587367957744,2250.275146484375,421700
2019-01-28,2249.4827356331693,2249.4827356331693,2213.8269684251763,2220.165771484375,341900
2019-01-29,2217.788684979861,2246.313298291499,2203.526378324042,2240.766845703125,434700
2019-01-30,2228.8816095842635,2236.8051133510044,2209.865200544085,2218.5810546875,355400
2019-01-31,2266.122729965829,2277.2156384341934,2236.013406980269,2246.31396484375,477600
2019-02-01,2273.253127895561,2277.214879599806,2235.220311534813,2244.728515625,426600
2019-02-04,2258.1980483036177,2289.09970580672,2252.6515969569073,2274.83740234375,533800
2019-02-05,2293.853970967319,2296.2310217144354,2259.7829102586506,2266.9140625,396200
2019-02-06,2280.384212693271,2288.307715864547,2266.9142573021018,2274.04541015625,365600
2019-02-07,2253.4444549538734,2258.1985571795144,2207.4881334393426,2216.996337890625,478900
2019-02-08,2177.378951745328,2223.335276054363,2172.6248492306,2194.018310546875,884800
2019-02-12,2154.400484244142,2228.8814130852415,2148.8540320964007,2223.3349609375,659100
2019-02-13,2223.3351425297005,2243.9362521896333,2205.111083984375,2205.111083984375,512900
2019-02-14,2227.296777135528,2237.597331423241,2216.9962228478144,2229.673828125,410300
2019-02-15,2224.919958382009,2235.220513744889,2189.264189818195,2204.31884765625,449400
2019-02-18,2258.198765038856,2261.368166814349,2230.4664995032913,2249.48291015625,413400
2019-02-19,2264.5372030316767,2329.5099289409127,2263.7448527157103,2321.58642578125,566900
2019-02-20,2318.417008363484,2343.7722182977395,2302.5700021545745,2320.001708984375,635500
2019-02-21,2320.0014815895584,2343.771988573058,2307.323877865025,2333.471435546875,605300
2019-02-22,2325.548241954827,2335.0564460105197,2300.985381477621,2327.92529296875,536000
2019-02-25,2329.5105018028844,2348.5269140625,2312.871141075721,2317.625244140625,536600
2019-02-26,2304.154752873192,2320.7941097543257,2296.2312495964616,2300.9853515625,496100
2019-02-27,2308.1166475975965,2332.679509278175,2305.739596467218,2327.133056640625,450100
2019-02-28,2339.810836166043,2388.936563169868,2339.810836166043,2356.4501953125,722400
2019-03-01,2368.335563283799,2440.4394563111746,2361.2044090283443,2428.55419921875,826500
2019-03-04,2456.2863068533416,2456.2863068533416,2396.860025235922,2400.82177734375,771700
2019-03-05,2396.85986328125,2416.6686224819214,2381.012855920713,2396.85986328125,414900
2019-03-06,2404.7832813293953,2444.400798319995,2388.9362745331555,2436.477294921875,684100
2019-03-07,2420.6304491711903,2468.1714727228336,2416.668697208553,2440.439208984375,778600
2019-03-08,2424.59212616219,2432.515629842459,2388.9363596009816,2396.85986328125,1298000
2019-03-11,2388.9363596009816,2416.6686224819214,2384.974607760847,2396.85986328125,208800
2019-03-12,2416.668785775062,2436.477546314202,2392.8982731280944,2400.82177734375,258700
2019-03-13,2392.898440749792,2408.7454502911814,2362.7891226211523,2381.01318359375,298200
2019-03-14,2388.936771240234,2400.8220288085936,2373.8821116536456,2377.051513671875,375600
2019-03-15,2361.2043932884712,2392.89841199033,2352.48853814546,2365.95849609375,855700
2019-03-18,2388.936182964279,2404.783189153097,2358.0345208960844,2367.542724609375,441400
2019-03-19,2369.1274908731866,2369.1274908731866,2343.7722802685234,2361.996337890625,307600
2019-03-20,2349.31904402485,2349.31904402485,2321.586778749683,2344.56494140625,450600
2019-03-22,2363.581319730859,2366.7507214334814,2326.3408497250425,2341.3955078125,514800
2019-03-25,2325.5483466372284,2325.5483466372284,2273.2532219769023,2278.00732421875,305900
2019-03-26,2294.646687784378,2351.695914828741,2293.8543374087617,2350.903564453125,394200
2019-03-27,2370.1140561204456,2399.730476274602,2368.5131685445454,2389.32470703125,350400
2019-03-28,2392.5267752783916,2392.5267752783916,2347.7019176619347,2354.10546875,311600
2019-03-29,2394.928146988824,2421.3427956688483,2378.9192690009313,2417.340576171875,657500
2019-04-01,2465.367209730691,2489.3805267085872,2457.3627707380588,2461.364990234375,481500
2019-04-02,2497.3850337009803,2497.3850337009803,2433.3495200163397,2449.3583984375,264400
2019-04-03,2437.351651278409,2441.3538707386365,2400.5312322443183,2421.3427734375,284900
2019-04-04,2433.349142813015,2441.3535807827943,2417.3402668734557,2429.346923828125,144900
2019-04-05,2453.359829676487,2453.359829676487,2405.3332098459523,2413.337646484375,311200
2019-04-08,2445.3560901988635,2445.3560901988635,2409.336115056818,2421.3427734375,161300
2019-04-09,2413.338446044922,2413.338446044922,2391.7264599609375,2401.331787109375,237500
2019-04-10,2376.5178799476535,2382.921430988267,2357.307226825813,2374.9169921875,228800
2019-04-11,2376.51825465238,2397.329798815722,2372.516034620968,2394.928466796875,167400
2019-04-12,2405.333740234375,2413.3381786378172,2371.715098939918,2405.333740234375,709100
2019-04-15,2425.3447048432354,2433.349142813015,2413.3380478885656,2429.346923828125,404600
2019-04-16,2429.3473246256513,2433.349544270833,2400.5313431803384,2401.331787109375,347900
2019-04-17,2405.3341426142943,2405.3341426142943,2375.7177155671297,2377.318603515625,532900
2019-04-18,2360.50883486513,2369.3137169212564,2323.6884189940565,2325.289306640625,514300
2019-04-19,2354.105700155025,2361.3096958372403,2338.096820861213,2347.7021484375,405700
2019-04-22,2352.5042150160843,2377.3179716222426,2346.9011086856617,2367.712646484375,365600
2019-04-23,2362.9099197464684,2382.921013240256,2358.107257307959,2379.71923828125,373900
2019-04-24,2394.1278069971218,2405.3340220750083,2342.8993952124956,2363.7109375,580700
2019-04-25,2354.9054961215857,2360.5086023326157,2338.096177488495,2358.90771484375,434700
2019-04-26,2318.886140412078,2339.6976832670016,2308.4803689846162,2334.89501953125,521800
2019-05-07,2363.710835732791,2366.1121674318083,2326.089972448185,2329.291748046875,536400
2019-05-08,2296.473289197648,2296.473289197648,2264.4555368212427,2278.863525390625,601500
2019-05-09,2269.2584831064396,2274.06114656275,2242.0433901873503,2254.050048828125,480500
2019-05-10,2259.653040589678,2272.4601424846246,2222.0321787732714,2257.251708984375,1030100
2019-05-13,2225.233889563797,2233.2383280154654,2170.0032642472856,2198.018798828125,904600
2019-05-14,2159.597340463352,2167.60177834498,2133.983139242141,2154.794677734375,666400
2019-05-15,2156.3957725298974,2157.9966602600607,2097.963370378939,2108.369140625,762700
2019-05-16,2086.757369154914,2089.1587009951386,2041.932508137394,2078.7529296875,1081500
2019-05-17,2086.756950926515,2100.3644952938917,2051.537424328599,2083.55517578125,792100
2019-05-20,2108.3692732083255,2132.3825906708353,2103.5666097158237,2128.38037109375,692100
2019-05-21,2110.770687557157,2115.573351237606,2073.950266007051,2078.7529296875,667200
2019-05-22,2078.7526824846777,2107.568661140607,2069.9478001175885,2105.9677734375,679300
2019-05-23,2087.5579294012728,2099.564589271295,2073.95038154858,2075.55126953125,546100
2019-05-24,2057.94140625,2065.1454018378063,2033.1276436697783,2057.94140625,692000
2019-05-27,2069.9475815384476,2091.559563248246,2065.9453627033,2074.750244140625,364600
2019-05-28,2073.950014124611,2094.7615542123144,2056.3402494350157,2089.158447265625,636700
2019-05-29,2065.1451182383744,2101.165091230904,2059.5420113284254,2082.7548828125,524000
2019-05-30,2070.748712095376,2099.564697265625,2068.3473799978556,2099.564697265625,489100
2019-05-31,2092.3603738336647,2104.367032444034,2066.7461687982104,2088.358154296875,863700
2019-06-03,2069.1474521040823,2085.1563298766478,2056.3403498860303,2079.55322265625,518200
2019-06-04,2085.156294218148,2087.5576258429674,2054.739426970436,2077.15185546875,468600
2019-06-05,2117.174491710233,2132.382928512688,2107.5691632034186,2129.18115234375,545100
2019-06-06,2129.1809861203456,2134.7840939785574,2106.7685546875,2106.7685546875,407300
2019-06-07,2112.3719079815305,2125.9794572182436,2101.9661350358087,2123.578125,305400
2019-06-10,2163.599329155816,2167.6015476707175,2143.5882365813077,2161.197998046875,818300
2019-06-11,2166.802106854491,2186.0127646175156,2158.7976661198973,2174.006103515625,397700
2019-06-12,2179.6089445911143,2197.218712046496,2175.6067247148912,2178.008056640625,578500
2019-06-13,2163.5996807516613,2177.207225913621,2145.189472591362,2168.40234375,565900
2019-06-14,2168.402613872563,2200.420371183343,2160.398174544868,2181.209716796875,911200
2019-06-17,2182.0094915748964,2202.8210274446496,2169.202392578125,2169.202392578125,448400
2019-06-18,2174.0056822126066,2193.2163362527767,2157.996803845798,2161.9990234375,480900
2019-06-19,2169.202665019717,2193.215978654622,2169.202665019717,2182.009765625,540300
2019-06-20,2192.415628598993,2200.4200668195076,2177.2071959800146,2182.810302734375,416200
2019-06-21,2202.8215182223876,2202.8215182223876,2149.1917792249674,2152.3935546875,651800
2019-06-24,2157.9964887233305,2173.2049209509796,2153.1938259145986,2157.196044921875,285000
2019-06-25,2175.6067247148912,2202.021375897964,2169.2031729129344,2178.008056640625,514200
2019-06-26,2158.7976661198973,2181.210100176759,2147.591449091466,2174.006103515625,328200
2019-06-27,2170.8033602027767,2192.4153405587776,2167.601585335221,2190.814453125,286400
2019-06-28,2198.8191572108344,2201.2204886530017,2165.200517020498,2186.8125,576700
2019-07-01,2215.628346193881,2220.4310087940125,2196.4176957933564,2210.82568359375,470500
2019-07-02,2212.426535174656,2224.4331914798727,2204.4220976378447,2208.42431640625,513300
2019-07-03,2189.2137091044474,2200.419921875,2183.610602719171,2200.419921875,453700
2019-07-04,2214.828462280979,2230.837341661398,2208.4249105288113,2215.62890625,490500
2019-07-05,2221.2314953499363,2238.841258556314,2213.2270575288553,2230.036376953125,517500
2019-07-08,2217.229451112129,2217.229451112129,2190.8148042216235,2198.018798828125,510400
2019-07-09,2224.4331698603983,2235.63938230302,2205.222519958761,2212.426513671875,535100
2019-07-10,2203.621682591179,2208.424345175831,2194.016357421875,2194.016357421875,519600
2019-07-11,2186.0118913031783,2212.426535174656,2182.0096725347726,2208.42431640625,395400
2019-07-12,2224.4333794085023,2224.4333794085023,2203.6218400545545,2210.025390625,408200
2019-07-16,2206.823836916181,2222.032271047993,2192.4158466860426,2214.02783203125,379100
2019-07-17,2218.0302311790406,2257.251985537674,2214.0280113465274,2242.843994140625,595800
2019-07-18,2229.2361257216508,2233.2383449778836,2172.4046122831455,2177.207275390625,645800
2019-07-19,2194.0169440960062,2230.837367090686,2177.207620554957,2228.43603515625,622100
2019-07-22,2226.034173053244,2226.034173053244,2203.6217470030856,2209.224853515625,512000
2019-07-23,2206.8235857765553,2235.639562957533,2198.0187038601453,2224.433349609375,418700
2019-07-24,2236.4402918956807,2247.646506672538,2222.8327453809256,2243.644287109375,577700
2019-07-25,2242.8432830166807,2254.0494949946374,2230.8366273260135,2238.841064453125,438600
2019-07-26,2246.045166015625,2254.8500472794067,2236.43984100059,2246.045166015625,329300
2019-07-29,2225.2337000539956,2237.240356708963,2213.227043399028,2223.6328125,324100
2019-07-30,2221.2319111995557,2241.243009498651,2217.229691539737,2225.234130859375,359900
2019-07-31,2214.027422682018,2222.8323039725105,2202.821210130482,2208.42431640625,511800
2019-08-01,2197.218311237839,2206.023193359375,2163.5996704101562,2206.023193359375,545700
2019-08-02,2153.994349070958,2170.0032256898426,2141.18724777585,2151.593017578125,630300
2019-08-05,2132.382483785377,2137.185147037146,2090.7594022700473,2121.17626953125,497800
2019-08-06,2053.9392423056474,2119.575648334121,2049.9370224258623,2117.17431640625,441200
2019-08-07,2091.560146966581,2103.566806822876,2049.9370594647585,2058.741943359375,904100
2019-08-08,2161.1986163022707,2234.039014110977,2121.17641970408,2225.234130859375,1625100
2019-08-09,2254.0499335106383,2275.6619179583613,2222.0321787732714,2257.251708984375,1118900
2019-08-13,2218.8303495869577,2247.646328153022,2205.222804152983,2231.637451171875,839400
2019-08-14,2254.850772139112,2279.6645364047536,2238.84189196773,2256.45166015625,621800
2019-08-15,2216.4286895509927,2224.433126855258,2193.215821368624,2220.430908203125,449600
2019-08-16,2200.420064769332,2221.23160412328,2195.6174018414977,2210.025390625,358500
2019-08-19,2233.238534621725,2239.6420859754794,2214.027880560463,2222.832763671875,306400
2019-08-20,2236.439680660316,2294.8720703125,2231.6370184971224,2294.8720703125,576000
2019-08-21,2280.4647542289345,2309.2807356793523,2278.0634224413993,2296.4736328125,491400
2019-08-22,2321.2874433729385,2328.491438886854,2285.2674658033584,2305.278564453125,535800
2019-08-23,2280.4648896510985,2352.5048475551343,2280.4648896510985,2350.103515625,780000
2019-08-26,2313.282701202773,2393.327085327436,2310.8813696790326,2378.11865234375,1245000
2019-08-27,2370.114274781729,2388.524483603066,2346.9014027896083,2349.302734375,996500
2019-08-28,2347.7018916802117,2386.1231977833995,2345.3005600487627,2385.32275390625,712700
2019-08-29,2389.3248882023613,2405.3337651752413,2365.311572743041,2374.116455078125,726400
2019-08-30,2385.3226442257696,2413.3381786378172,2378.1186496626715,2405.333740234375,846800
2019-09-02,2409.3354281651636,2429.34651976122,2401.3309915267414,2413.337646484375,504600
2019-09-03,2401.331521032654,2417.3403978395386,2390.125307267835,2405.333740234375,419800
2019-09-04,2387.724385214771,2390.9261611252164,2359.7088459983725,2366.912841796875,769600
2019-09-05,2378.118422712341,2381.320197768164,2326.890021819177,2330.091796875,1290600
2019-09-06,2346.9010656313903,2358.907721833461,2334.8944094293197,2348.501953125,800700
2019-09-09,2336.4957957523848,2360.5091132832417,2326.0900248223465,2354.906005859375,488900
2019-09-10,2370.11381669478,2371.7147041089606,2322.0871942693534,2324.488525390625,624500
2019-09-11,2319.686616579801,2322.888392448096,2301.2764053371043,2320.487060546875,716600
2019-09-12,2334.8945096098832,2348.502053889406,2318.885633986915,2338.896728515625,874500
2019-09-13,2339.697514413508,2340.4979583116997,2306.8793145876602,2312.482421875,1516200
2019-09-17,2334.894565713995,2372.515424331944,2325.2892401094123,2364.510986328125,789900
2019-09-18,2368.513097460606,2382.1206414473686,2349.302447126353,2357.306884765625,640100
2019-09-19,2361.309323553745,2405.3337346708486,2360.508879715252,2388.5244140625,835500
2019-09-20,2405.3334671791363,2421.342342168681,2392.5263671875,2392.5263671875,767800
2019-09-24,2397.3290296843634,2413.3379046739087,2381.3201546948185,2392.5263671875,613000
2019-09-25,2385.322514994337,2429.346923828125,2379.719408415491,2429.346923828125,678100
2019-09-26,2453.3606629418546,2473.371761334529,2429.3473448706454,2441.35400390625,691900
2019-09-27,2437.3051854342566,2477.7919825344934,2429.2078260142093,2457.548583984375,594200
2019-09-30,2457.5483514125053,2510.181182661867,2449.4509927587574,2477.791748046875,942700
2019-10-01,2481.8404581436257,2502.083855028973,2441.3536643729303,2445.40234375,494000
2019-10-02,2433.2564533832647,2453.499851497934,2416.251998966942,2449.451171875,480100
2019-10-03,2418.6810991199454,2422.729778562731,2391.9598147975626,2410.583740234375,586500
2019-10-04,2391.9596708984373,2437.3048779296873,2379.0038974609374,2429.20751953125,505700
2019-10-07,2437.3052276774524,2449.4512670180375,2416.2520928204376,2422.72998046875,316200
2019-10-08,2441.3538126291323,2461.597210743802,2437.3051330061985,2449.451171875,351900
2019-10-09,2428.3982956205537,2493.9869124745933,2423.5398795572914,2489.938232421875,450000
2019-10-10,2489.937786027497,2506.132503334993,2457.5483514125053,2477.791748046875,362800
2019-10-11,2506.132952632749,2506.132952632749,2481.840872316438,2489.938232421875,522600
2019-10-15,2510.18100325626,2534.4730774813206,2498.03496614373,2506.13232421875,573300
2019-10-16,2538.5217432276822,2538.5217432276822,2481.8402369993128,2485.888916015625,653400
2019-10-17,2510.1813537695625,2530.4247517838335,2502.0839945638545,2522.327392578125,544700
2019-10-18,2522.3267699611242,2546.6188415819374,2518.2780913576553,2538.521484375,462400
2019-10-21,2550.6679389020865,2595.2034108511707,2550.6679389020865,2583.057373046875,398300
2019-10-23,2591.155325155763,2603.301365742431,2570.9119241779836,2599.252685546875,436100
2019-10-24,2599.252208208559,2623.5442849207884,2591.1548493044825,2619.49560546875,390100
2019-10-25,2611.398427963257,2611.398427963257,2587.106349563599,2591.155029296875,495000
2019-10-28,2570.911461567841,2579.008820501913,2538.522025831553,2546.619384765625,462200
2019-10-29,2562.813828784218,2591.1545820251176,2558.7651497498036,2579.008544921875,354400
2019-10-30,2566.8626559744807,2595.2034108511707,2550.6679389020865,2583.057373046875,538200
2019-10-31,2595.204005351319,2611.3987261335424,2591.155325155763,2599.252685546875,466600
2019-11-01,2579.008735620694,2579.008735620694,2558.765338951772,2570.911376953125,391400
2019-11-05,2591.154858903021,2591.154858903021,2530.424666897481,2546.619384765625,737600
2019-11-06,2554.717041015625,2579.0091206449333,2538.5223212627525,2554.717041015625,446800
2019-11-07,2562.8134606233825,2566.862139076184,2530.42403300097,2542.570068359375,386500
2019-11-08,2591.154731583072,2611.398127923565,2558.7652974382836,2583.057373046875,1106500
2019-11-11,2603.300775737147,2655.9336063508063,2489.937755953881,2510.18115234375,1033100
2019-11-12,2534.4732100982424,2566.862644093108,2502.0837761033767,2562.81396484375,596600
2019-11-13,2562.8142711639407,2595.2037090301515,2562.8142711639407,2591.155029296875,491900
2019-11-14,2591.154719589257,2603.300757337332,2554.7166063450336,2562.81396484375,390800
2019-11-15,2566.8626559744807,2603.300769387368,2566.8626559744807,2583.057373046875,373200
2019-11-18,2583.058060525546,2599.252781908151,2554.7172981059866,2595.2041015625,262900
2019-11-19,2599.252781908151,2611.398822945105,2583.058060525546,2595.2041015625,370400
2019-11-20,2595.203393142161,2635.690185546875,2574.959996939804,2635.690185546875,486300
2019-11-21,2623.5442427884614,2639.738960336538,2603.3008458533654,2631.6416015625,383700
2019-11-22,2647.8365741292937,2684.2746921218986,2639.7392145753815,2651.88525390625,369100
2019-11-25,2651.8856264016185,2651.8856264016185,2595.2041015625,2595.2041015625,338100
2019-11-26,2611.398427963257,2627.5931468963627,2591.155029296875,2591.155029296875,437400
2019-11-27,2615.446884014423,2639.738960336538,2611.3982046274036,2631.6416015625,361200
2019-11-28,2619.495456565644,2635.6901734532216,2607.349418899961,2615.44677734375,287100
2019-11-29,2607.3494365866904,2607.3494365866904,2554.7166063450336,2562.81396484375,500700
2019-12-02,2579.0086937787764,2587.1060523149736,2562.813976706382,2583.057373046875,280400
2019-12-03,2558.765434000394,2583.057510905461,2550.6680750320384,2566.86279296875,381500
2019-12-04,2550.6679802842027,2574.9600562869095,2542.570621616634,2570.911376953125,384800
2019-12-05,2574.9603103637696,2599.252388763428,2570.911630630493,2591.155029296875,338100
2019-12-06,2595.2041015625,2607.350142599454,2583.058060525546,2595.2041015625,292300
2019-12-09,2619.4956585100877,2635.6903766461623,2603.300940374013,2627.593017578125,329800
2019-12-10,2631.6417929566937,2643.787832001109,2623.54443359375,2623.54443359375,355100
2019-12-11,2635.6903766461623,2635.6903766461623,2615.446978976069,2627.593017578125,311000
2019-12-12,2631.641469511596,2631.641469511596,2574.9599609375,2574.9599609375,345000
2019-12-13,2607.3495986771322,2607.3495986771322,2574.960162668721,2587.106201171875,1081800
2019-12-16,2587.106040339899,2591.154719589257,2558.7652855943916,2562.81396484375,446900
2019-12-17,2595.2037090301515,2595.2037090301515,2570.911630630493,2591.155029296875,517100
2019-12-18,2595.20335685682,2611.398073592276,2570.9112817536356,2574.9599609375,469200
2019-12-19,2558.7655624999998,2566.8629218749998,2530.4248046875,2530.4248046875,429600
2019-12-20,2562.8135160900297,2574.9595517113094,2538.5214448474703,2550.66748046875,400400
2019-12-23,2566.863080830279,2574.9604407067154,2554.717041015625,2554.717041015625,271000
2019-12-24,2546.6188019283236,2554.7161590091764,2534.472766307044,2550.66748046875,217300
2019-12-25,2538.5214448474703,2558.7648375496033,2538.5214448474703,2550.66748046875,186600
2019-12-26,2546.6193955478607,2574.9601519371054,2546.6193955478607,2566.86279296875,242300
2019-12-27,2579.008640121364,2595.20335685682,2566.8626025697718,2574.9599609375,287400
2019-12-30,2566.862234599282,2566.862234599282,2530.424127168062,2538.521484375,370500
2020-01-06,2502.0839945638545,2530.4247517838335,2489.937955755292,2522.327392578125,487100
2020-01-07,2542.5712570690325,2595.2041015625,2534.47389637773,2595.2041015625,670300
2020-01-08,2550.66748046875,2574.9595517113094,2518.2780521453374,2550.66748046875,650800
