Date,Open,High,Low,Close,Volume
2018-08-30,3079.8852924028174,3092.254309641383,3059.270263671875,3059.270263671875,1306400
2018-08-31,3046.901326166582,3055.1473378747455,3026.2862968961717,3042.7783203125,1286000
2018-09-03,3051.024252179498,3079.8852924028174,3051.024252179498,3059.270263671875,639200
2018-09-04,3042.7777902921475,3046.9007954280446,3030.408774884456,3038.65478515625,720000
2018-09-05,3030.4094639608306,3034.5324700342467,3009.79443359375,3009.79443359375,952600
2018-09-06,3001.548136895576,3026.2861709908693,2997.4251312130273,3005.671142578125,713000
2018-09-07,3009.794555831972,3038.655599518032,2968.564493423315,2997.425537109375,823400
2018-09-10,2993.30167418422,3005.6706893667993,2980.9326590016403,2985.0556640625,601800
2018-09-11,2976.81006194733,3009.7941069550566,2976.81006194733,3001.548095703125,559200
2018-09-12,2997.424970342425,3013.9169921875,2985.0559539586184,3013.9169921875,450400
2018-09-13,3026.2859716000767,3075.762036530868,3022.1629661891775,3034.531982421875,675000
2018-09-14,3034.5321761680616,3034.5321761680616,2956.195068359375,2956.195068359375,1669600
2018-09-17,2956.195068359375,2956.195068359375,2956.195068359375,2956.195068359375,0
2018-09-18,2972.6865535864094,3079.8846817323824,2972.6865535864094,3071.638671875,913200
2018-09-19,3096.3767014471478,3116.991726090604,3071.638671875,3071.638671875,934800
2018-09-20,3075.7619994622974,3084.0080101847166,3046.900961933831,3055.14697265625,993600
2018-09-21,3084.008465688902,3133.48453733097,3067.5164418082127,3125.238525390625,1475000
2018-09-24,3125.238525390625,3125.238525390625,3125.238525390625,3125.238525390625,0
2018-09-25,3121.1154413223267,3170.5915117263794,3084.008388519287,3166.468505859375,1467400
2018-09-26,3172.705827098782,3197.6550210209216,3135.282036215572,3189.338623046875,953000
2018-09-27,3181.021931966146,3185.1801305700233,3139.4399459273727,3143.59814453125,833400
2018-09-28,3176.864009512205,3201.813203304186,3151.9148157202244,3172.705810546875,839200
2018-10-01,3201.8134689331055,3214.2880668640137,3181.022472381592,3193.4970703125,592000
2018-10-02,3226.7622114301803,3239.23680760839,3210.129416525901,3230.92041015625,1078400
2018-10-03,3239.236798765121,3251.711394909274,3201.813010332661,3222.60400390625,716800
2018-10-04,3218.446015956038,3226.7624139300847,3168.5476281117585,3189.338623046875,1095800
2018-10-05,3201.812763066255,3230.9201518214027,3193.4963662790697,3218.445556640625,768800
2018-10-08,3218.445556640625,3218.445556640625,3218.445556640625,3218.445556640625,0
2018-10-09,3197.6550001409737,3197.6550001409737,3147.756612622519,3168.547607421875,943800
2018-10-10,3176.864038403003,3222.6042274376014,3172.7058393998577,3201.813232421875,648800
2018-10-11,3131.1235442104717,3156.072735797806,3122.807147014694,3139.43994140625,872200
2018-10-12,3118.6491825666085,3139.4401771170524,3102.0163869262533,3131.123779296875,957400
2018-10-15,3131.123723540435,3131.123723540435,3077.067138671875,3077.067138671875,646200
2018-10-16,3068.7510079800604,3102.0166015625,3056.2764103866457,3102.0166015625,676800
2018-10-17,3118.648975186843,3172.705557423415,3118.648975186843,3164.38916015625,552000
2018-10-18,3156.072735797806,3156.072735797806,3131.1235442104717,3139.43994140625,607400
2018-10-19,3126.965083014314,3131.1232812630037,3089.541298776111,3122.806884765625,501400
2018-10-22,3139.4402147027763,3181.0222043014887,3122.807418863292,3168.547607421875,522800
2018-10-23,3114.490662284519,3114.490662284519,3056.275883550229,3060.43408203125,842400
2018-10-24,3093.6994970248,3139.439677760382,3072.908505781354,3122.806884765625,731600
2018-10-25,3081.2253288951347,3102.016323017234,3056.2761359486153,3068.750732421875,861600
2018-10-26,3077.0668759553328,3097.8578683604364,3047.9594865881877,3060.43408203125,890600
2018-10-29,3068.7507452713817,3118.6491313733554,3064.5925464295506,3081.225341796875,562800
2018-10-30,3081.225111438382,3126.965295278898,3072.90871437647,3093.69970703125,2337400
2018-10-31,3093.699734375,3131.123521484375,3081.225138671875,3118.64892578125,1018600
2018-11-01,3126.965087890625,3168.547070442362,3118.648691380278,3126.965087890625,632400
2018-11-02,3126.965345612583,3143.598140004139,3072.9087638400247,3139.43994140625,1046000
2018-11-05,3126.9653229166665,3131.123521484375,3093.699734375,3118.64892578125,565400
2018-11-06,3126.9654075910275,3201.8129838365576,3118.649010230413,3197.65478515625,628000
2018-11-07,3210.1291456408076,3226.761939141537,3172.705360264166,3205.970947265625,1246600
2018-11-08,3372.2991817784655,3559.4181252803533,3372.2991817784655,3476.254150390625,3674600
2018-11-09,3505.361409788763,3646.7401617849882,3497.0450126125143,3580.208984375,2513400
2018-11-12,3571.892631942451,3625.949214265212,3521.994248259902,3621.791015625,851800
2018-11-13,3563.576893147596,3563.576893147596,3505.362101427565,3551.102294921875,931000
2018-11-14,3567.734867260259,3592.684062136205,3551.102070676295,3571.89306640625,719800
2018-11-15,3576.0510465588873,3596.842041015625,3538.6272565367594,3596.842041015625,789200
2018-11-16,3605.1582210641504,3630.1074129054246,3580.209029222876,3621.791015625,877000
2018-11-19,3617.6325587962633,3617.6325587962633,3571.892377018379,3609.316162109375,501600
2018-11-20,3613.4743983995972,3655.0563822707086,3600.9998032382637,3642.581787109375,1001600
2018-11-21,3671.690235082654,3729.905029296875,3650.8992371490035,3729.905029296875,1333000
2018-11-22,3734.0622834062156,3759.011474609375,3729.9040848723557,3759.011474609375,908000
2018-11-23,3759.011474609375,3759.011474609375,3759.011474609375,3759.011474609375,0
2018-11-26,3771.486074812241,3779.802471890107,3734.062287961844,3763.169677734375,872000
2018-11-27,3779.8025174500513,3813.068106162483,3771.4861202719435,3804.751708984375,840800
2018-11-28,3825.5424272896043,3842.175220451733,3775.644047803218,3779.80224609375,929800
2018-11-29,3788.1192771782307,3788.1192771782307,3675.8479045286017,3680.006103515625,1135000
2018-11-30,3696.63844632515,3742.3786295755176,3667.5310569840076,3713.271240234375,1491000
2018-12-03,3717.4299520083077,3763.1701415744055,3709.1135539053807,3738.220947265625,623800
2018-12-04,3750.6957624632146,3767.3285596360006,3704.9555702380535,3709.11376953125,642000
2018-12-05,3680.006140382498,3729.904528726667,3642.582349124371,3717.429931640625,708600
2018-12-06,3704.9555197445607,3721.588316690664,3638.4243319601464,3655.05712890625,689600
2018-12-07,3638.4241700305024,3742.3791463170883,3625.949572876112,3738.220947265625,775800
2018-12-10,3675.847602494266,3684.163999784977,3605.1582255232224,3625.94921875,646400
2018-12-11,3650.8981838835975,3671.689175819153,3617.6325967867083,3642.581787109375,739200
2018-12-12,3671.6899758924815,3717.4301681176426,3659.2153780128924,3709.11376953125,791600
2018-12-13,3721.587890625,3725.746089385475,3675.8477042597765,3721.587890625,736600
2018-12-14,3704.954796381742,3742.37858220378,3671.689208984375,3671.689208984375,1268200
2018-12-17,3692.480757699527,3742.3791463170883,3692.480757699527,3738.220947265625,898600
2018-12-18,3738.2206368424772,3759.011630373303,3655.0566627191743,3675.84765625,1268200
2018-12-19,3713.2722274235316,3742.3796245029994,3684.164830344064,3725.746826171875,1089800
2018-12-20,3742.3790883209745,3759.0118842690677,3646.7405116194386,3680.006103515625,1233600
2018-12-21,3700.796803489702,3704.9550021453088,3601.0000357551485,3634.265625,1181800
2018-12-24,3634.265625,3634.265625,3634.265625,3634.265625,0
2018-12-25,3580.209649028303,3588.5260477484617,3459.6218675860023,3505.362060546875,1115200
2018-12-26,3530.310578818633,3605.158152927862,3501.203188887266,3559.41796875,1149800
2018-12-27,3621.791840041893,3742.3796280570655,3613.475440868433,3729.905029296875,1370600
2018-12-28,3734.063225337437,3738.221424920218,3675.8484311785014,3725.746826171875,895400
2018-12-31,3725.746826171875,3725.746826171875,3725.746826171875,3725.746826171875,0
2019-01-04,3663.373082026856,3713.271466799072,3638.4238896407483,3696.638671875,1170800
2019-01-07,3759.0113759024634,3759.0113759024634,3655.0564152856914,3671.689208984375,1292800
2019-01-08,3704.9550021453088,3717.429598112128,3630.1074263443934,3634.265625,1111400
2019-01-09,3696.6392019314235,3750.695793185764,3684.1646039496527,3742.37939453125,1150000
2019-01-10,3729.904266151685,3750.6952598314606,3671.6894838483145,3700.796875,773600
2019-01-11,3734.0619116155326,3734.0619116155326,3646.7397510989113,3650.89794921875,914000
2019-01-15,3617.632861272701,3667.531245566118,3588.525470434875,3663.373046875,726200
2019-01-16,3580.2089477395953,3584.36714628517,3451.304792826788,3546.943359375,1832600
2019-01-17,3526.153057347272,3538.6276554275096,3488.729263106558,3505.362060546875,813200
2019-01-18,3521.99420414126,3609.3163744918697,3521.99420414126,3580.208984375,641200
2019-01-21,3563.576668114268,3571.89306640625,3534.469274092331,3571.89306640625,513800
2019-01-22,3584.3671784156977,3613.4745684956397,3571.892582667151,3576.05078125,473800
2019-01-23,3588.5255874848704,3588.5255874848704,3534.469002737126,3542.785400390625,467200
2019-01-24,3559.418428850118,3559.418428850118,3517.836437858878,3530.31103515625,496000
2019-01-25,3501.203138868343,3546.9433223927517,3497.044940366124,3513.677734375,600800
2019-01-28,3492.8869453685707,3509.5197403465163,3467.9377529016524,3476.254150390625,496600
2019-01-29,3455.4631996966423,3521.9943804368904,3451.305000900377,3517.836181640625,585600
2019-01-30,3497.045144113057,3521.9943365799754,3467.9377529016524,3476.254150390625,781000
2019-01-31,3534.469201703701,3538.627400764529,3480.4126139129385,3497.04541015625,665200
2019-02-01,3497.04541015625,3530.311002642873,3484.5708129737664,3497.04541015625,498000
2019-02-04,3505.3613511571343,3551.1015348614383,3501.2031526385613,3526.15234375,500800
2019-02-05,3551.102294921875,3567.7350925561695,3521.9948990618595,3551.102294921875,947200
2019-02-06,3546.943373065128,3576.050762996495,3538.6269759418806,3559.41796875,643800
2019-02-07,3513.6773998993917,3521.9937961121714,3418.038843452426,3438.829833984375,944000
2019-02-08,3617.6325539981617,3655.0563390395223,3580.2087689568016,3605.157958984375,1652600
2019-02-12,3638.4238146860666,3655.0566092674885,3613.474622813934,3625.94921875,1569200
2019-02-13,3617.6328169847875,3625.949214265212,3601.000022423938,3621.791015625,1221200
2019-02-14,3617.63305242646,3634.2658480698,3609.31665460479,3613.474853515625,876200
2019-02-15,3588.5253860933876,3605.158180466937,3555.2597973462875,3584.3671875,715000
2019-02-18,3634.265390335153,3650.8981838835975,3609.3162000124858,3642.581787109375,737600
2019-02-19,3634.2653761052047,3642.581772846864,3605.1579875093967,3630.107177734375,1107400
2019-02-20,3625.9489793635453,3638.4235744760344,3609.3161858802264,3630.107177734375,832000
2019-02-21,3609.316424168578,3642.5820133314223,3584.3672322964453,3625.94921875,622800
2019-02-22,3634.265625,3667.531214244851,3625.949227688787,3634.265625,593400
2019-02-25,3634.265611545637,3642.582008826062,3617.6328169847875,3621.791015625,446800
2019-02-26,3613.474384251056,3638.4235744760344,3613.474384251056,3630.107177734375,509200
2019-02-27,3646.740234375,3663.3730290585804,3638.4238370332096,3646.740234375,775400
2019-02-28,3655.05641060135,3680.0056011174,3650.898212182008,3667.531005859375,1011400
2019-03-01,3655.0568889271126,3671.689684781161,3642.5822920365763,3659.215087890625,570200
2019-03-04,3671.6894129004577,3671.6894129004577,3634.265625,3634.265625,496000
2019-03-05,3655.0563822707086,3663.372779044931,3634.265390335153,3642.581787109375,592600
2019-03-06,3650.898433045895,3659.214830387685,3638.4238370332096,3646.740234375,593400
2019-03-07,3655.056909593485,3684.1643025026483,3646.7405116194386,3680.006103515625,969800
2019-03-08,3659.2153125,3663.37351171875,3621.79151953125,3638.42431640625,1223000
2019-03-11,3675.8478837446733,3692.4806795987215,3650.8986899636006,3659.215087890625,453400
2019-03-12,3667.5312851123595,3704.955073735955,3659.2148876404494,3700.796875,379000
2019-03-13,3717.4296743476434,3734.0624693111677,3684.164084420595,3704.955078125,422600
2019-03-14,3742.378897550111,3750.6952951002227,3729.9043012249444,3734.0625,530400
2019-03-15,3746.53759765625,3750.695796987722,3729.904800330362,3746.53759765625,1131800
2019-03-18,3763.170394982138,3767.3285943136098,3734.062999661834,3746.53759765625,383200
2019-03-19,3734.0624693111677,3738.2206680520485,3688.322283161476,3704.955078125,358800
2019-03-20,3750.696044921875,3759.012444134562,3717.4304480711266,3750.696044921875,782200
2019-03-22,3763.1698782297485,3767.3280769902235,3713.2714931040505,3721.587890625,701200
2019-03-25,3713.271159690265,3717.429358077376,3638.423588722264,3642.581787109375,372400
2019-03-26,3704.95510857461,3734.0625,3684.164114699332,3734.0625,756000
2019-03-27,3710.9995466746227,3736.1588656351287,3706.806326847872,3719.385986328125,419000
2019-03-28,3723.5792761064763,3731.9657159175267,3690.0335168622737,3706.806396484375,711000
2019-03-29,3727.7723919589475,3790.670688786151,3727.7723919589475,3769.70458984375,1073000
2019-04-01,3815.829833984375,3857.762029962225,3811.63661438659,3815.829833984375,1021400
2019-04-02,3849.375336783273,3849.375336783273,3757.12451171875,3757.12451171875,587200
2019-04-03,3752.9324114510187,3757.125632022472,3698.420544022121,3731.96630859375,499200
2019-04-04,3748.738525115382,3748.738525115382,3690.033447540868,3719.385986328125,336000
2019-04-05,3727.7719324285335,3736.1583709716797,3690.032958984375,3690.032958984375,421600
2019-04-08,3681.647771510948,3715.193537082802,3660.6816680285397,3698.420654296875,240000
2019-04-09,3681.647216796875,3685.8404368615643,3660.6811164734304,3681.647216796875,243400
2019-04-10,3673.261369102765,3698.420693548674,3664.874927620795,3677.45458984375,190200
2019-04-11,3664.8743365381197,3690.033656926253,3660.6811164734304,3681.647216796875,388600
2019-04-12,3698.420693548674,3698.420693548674,3656.4884861388255,3677.45458984375,671200
2019-04-15,3715.1922746138143,3719.3854938853874,3673.2600818980827,3690.032958984375,594600
2019-04-16,3677.4532241733496,3690.0328817246836,3635.521032335569,3643.907470703125,741200
2019-04-17,3660.6807330953666,3660.6807330953666,3631.328195716595,3648.10107421875,645800
2019-04-18,3643.907470703125,3652.2939090706814,3627.134593968013,3643.907470703125,435800
2019-04-19,3643.908310025134,3656.4879704740124,3601.9761085288724,3610.362548828125,321800
2019-04-22,3610.36251107442,3660.68115234375,3610.36251107442,3660.68115234375,473000
2019-04-23,3652.294293844289,3681.6468312230604,3639.7146349676727,3648.10107421875,574000
2019-04-24,3660.6807330953666,3664.8739527209054,3631.328195716595,3648.10107421875,560400
2019-04-25,3652.294293844289,3673.2603919719827,3639.7146349676727,3648.10107421875,626200
2019-04-26,3652.2954754464286,3685.8412433035714,3643.909033482143,3669.068359375,801000
2019-05-07,3669.0671723464443,3673.2603919719827,3635.521415342134,3648.10107421875,1654400
2019-05-08,3648.1014254385964,3652.2946454678363,3581.00990497076,3585.203125,1064200
2019-05-09,3539.0781344126503,3543.271354951054,3476.1798263365963,3480.373046875,1246600
2019-05-10,3459.406564531535,3463.599784609755,3417.4743637493348,3446.826904296875,1580400
2019-05-13,3467.79296875,3488.759068923821,3442.633648541415,3467.79296875,1070200
2019-05-14,3467.7929762141716,3471.9861962579616,3274.9048541998404,3291.677734375,1693800
2019-05-15,3304.2572888183595,3354.575927734375,3287.4844091796876,3354.575927734375,1112400
2019-05-16,3379.7356295443997,3404.8949518487,3350.383086856049,3388.1220703125,803600
2019-05-17,3413.280901313267,3446.826659557132,3392.3148024108514,3417.47412109375,738800
2019-05-20,3400.701171875,3421.6672703452527,3396.50795218095,3400.701171875,455000
2019-05-21,3379.7356295443997,3404.8949518487,3371.3491887762993,3388.1220703125,701400
2019-05-22,3388.121616382695,3396.5080560272063,3333.6097586933693,3337.802978515625,669000
2019-05-23,3358.7693535565154,3413.281215724099,3358.7693535565154,3404.894775390625,837000
2019-05-24,3396.5079153921833,3396.5079153921833,3358.7689385544927,3362.962158203125,708400
2019-05-27,3354.575540561869,3354.575540561869,3308.4501268791428,3321.02978515625,505800
2019-05-28,3300.0641388325753,3337.803118819225,3283.291258838509,3312.643798828125,1480200
2019-05-29,3270.7117749117456,3295.8710962572204,3249.7456737905163,3266.5185546875,686800
2019-05-30,3249.7454315385007,3258.131871361826,3195.2335726868873,3207.813232421875,754000
2019-05-31,3195.233991946247,3224.586535179349,3182.654330560632,3191.040771484375,780800
2019-06-03,3144.9151417565727,3170.074462890625,3136.528701378555,3170.074462890625,619800
2019-06-04,3161.688027106848,3165.8812473019498,3086.2100635950133,3111.369384765625,935600
2019-06-05,3153.3016527639443,3170.074533895667,3132.33555134929,3157.494873046875,732200
2019-06-06,3144.9153131175885,3191.04073770998,3115.562770195158,3182.654296875,882800
2019-06-07,3170.074567984271,3182.654228968336,3149.108466344164,3165.88134765625,425800
2019-06-10,3191.040666394972,3216.1999883376393,3186.847446071194,3195.23388671875,635000
2019-06-11,3186.84716796875,3195.2336078844573,3170.0742881373353,3186.84716796875,462600
2019-06-12,3212.006417410714,3237.165736607143,3203.6199776785716,3228.779296875,928800
2019-06-13,3228.7792267562822,3232.9724465312906,3186.847029006201,3212.00634765625,768400
2019-06-14,3245.552106494583,3249.7453262704157,3207.8131285120876,3241.35888671875,1245000
2019-06-17,3241.359412829081,3245.5526332855225,3220.393310546875,3220.393310546875,609600
2019-06-18,3199.4267922831323,3249.7454312181226,3178.460692726886,3237.165771484375,783600
2019-06-19,3237.165945060484,3262.325265877016,3216.1998443800403,3249.74560546875,1099400
2019-06-20,3270.7118492969767,3270.7118492969767,3224.58642578125,3224.58642578125,722400
2019-06-21,3161.6876075873943,3220.392682529335,3149.107948671264,3216.199462890625,1221000
2019-06-24,3216.1997773335243,3220.392997382199,3174.267576846777,3203.6201171875,474800
2019-06-25,3212.00655728485,3249.745537722922,3199.4268971388256,3203.6201171875,713400
2019-06-26,3195.2339878082275,3228.7797514597573,3170.07466506958,3220.393310546875,621800
2019-06-27,3207.8130236132047,3220.392682529335,3186.8469254196543,3216.199462890625,718000
2019-06-28,3224.586077008929,3241.358956473214,3216.199637276786,3228.779296875,680800
2019-07-01,3262.3251965791183,3262.3251965791183,3220.3929961089493,3232.97265625,629600
2019-07-02,3241.358956473214,3258.1318359375,3228.779296875,3228.779296875,463800
2019-07-03,3241.359513787952,3249.7459549620476,3216.2001902656652,3245.552734375,607400
2019-07-04,3253.9386511293715,3274.9047506856177,3228.7793316618763,3237.165771484375,402000
2019-07-05,3228.7797514597573,3232.9729719161987,3199.427208264669,3220.393310546875,550400
2019-07-08,3212.006311535048,3212.006311535048,3170.0741142565225,3174.267333984375,597000
2019-07-09,3203.6203273663054,3245.5525306040845,3195.23388671875,3195.23388671875,630600
2019-07-10,3199.427103863581,3237.1660867400847,3186.8474429047465,3224.58642578125,767200
2019-07-11,3228.779331980188,3241.3589917151758,3207.813232421875,3207.813232421875,498800
2019-07-12,3203.6197332179718,3207.8129527640685,3182.653635487488,3199.426513671875,581600
2019-07-16,3203.6202244026954,3203.6202244026954,3157.494802323599,3170.074462890625,445000
2019-07-17,3153.301235345112,3182.65377344008,3140.721576161555,3174.267333984375,520000
2019-07-18,3182.654446108412,3195.2341079507373,3119.756136896783,3128.142578125,803400
2019-07-19,3149.108153658599,3228.779331980188,3136.528493923611,3207.813232421875,849200
2019-07-22,3178.460974461529,3186.8474150273905,3153.3016527639443,3157.494873046875,429400
2019-07-23,3144.9148299846242,3165.8809288511884,3123.94873111806,3153.30126953125,486000
2019-07-24,3144.9148299846242,3165.8809288511884,3128.1419508913727,3153.30126953125,632400
2019-07-25,3153.3016186750997,3161.6880591502995,3140.7219579623,3149.1083984375,464000
2019-07-26,3182.6541234576516,3182.6541234576516,3157.494802323599,3170.074462890625,378800
2019-07-29,3157.494318210907,3199.426513671875,3157.494318210907,3199.426513671875,409200
2019-07-30,3224.5862846522177,3253.9388256048387,3220.393064516129,3249.74560546875,540200
2019-07-31,3220.392750990753,3220.392750990753,3165.88089452867,3174.267333984375,791600
2019-08-01,3144.915417190592,3178.461181640625,3136.528976078084,3178.461181640625,469400
2019-08-02,3128.142160161507,3157.494700538358,3102.9828398384925,3115.5625,781600
2019-08-05,3102.9828411599865,3119.7557213824725,3061.0506406037703,3086.2099609375,855600
2019-08-06,3040.084170920196,3241.358709132843,3019.1180731897116,3199.426513671875,1458400
2019-08-07,3182.6539129518997,3228.779331980188,3174.2674731285742,3207.813232421875,804400
2019-08-08,3228.779436202983,3245.5523163910507,3207.8133359678986,3232.97265625,509800
2019-08-09,3274.904715401786,3279.0979352678573,3258.1318359375,3258.1318359375,781000
2019-08-13,3241.3593102803065,3245.5525306040845,3191.040666394972,3195.23388671875,763400
2019-08-14,3199.427103863581,3232.972866420473,3182.654222585135,3224.58642578125,549600
2019-08-15,3170.074430534639,3186.847311119478,3132.33544921875,3132.33544921875,753200
2019-08-16,3123.9491107834288,3182.65419474446,3115.5626702175673,3157.494873046875,625200
2019-08-19,3203.6200125102123,3220.3928921568627,3186.8471328635624,3207.813232421875,413800
2019-08-20,3207.813337236175,3212.00655728485,3178.4607968954515,3203.6201171875,488200
2019-08-21,3170.074430534639,3178.4608708270584,3132.33544921875,3132.33544921875,573600
2019-08-22,3144.9151096573796,3144.9151096573796,3107.176128341491,3132.33544921875,515400
2019-08-23,3153.3016587026386,3157.4948789934665,3094.596574631047,3098.789794921875,447600
2019-08-26,3052.664097281678,3069.436976937072,3023.3115578847387,3061.050537109375,569400
2019-08-27,3098.7895163340113,3102.9827362478595,3056.8573171955263,3061.050537109375,497000
2019-08-28,3052.664411752063,3069.4372931353164,3044.277971060437,3048.47119140625,438800
2019-08-29,3073.63037109375,3073.63037109375,3048.471050184388,3073.63037109375,511400
2019-08-30,3073.630820008151,3102.9833653561145,3065.2443784801617,3094.596923828125,746800
2019-09-02,3077.8236595785274,3119.7558620251016,3073.63043933387,3090.4033203125,400200
2019-09-03,3086.2095113255036,3140.721364107068,3069.4366335465606,3123.948486328125,493000
2019-09-04,3128.142265546033,3144.91514632644,3111.369384765625,3111.369384765625,395200
2019-09-05,3132.3356220703126,3161.6881647135415,3123.949181315104,3144.915283203125,608200
2019-09-06,3132.335557248499,3132.335557248499,3090.403354340219,3098.789794921875,663600
2019-09-09,3111.3690717981217,3153.30126953125,3102.982632251496,3153.30126953125,485600
2019-09-10,3149.1086090047143,3165.8814910766437,3132.3357269327853,3140.72216796875,578400
2019-09-11,3170.074046864814,3224.5859021680453,3157.494387948684,3216.199462890625,786800
2019-09-12,3262.3251965791183,3266.5184166261347,3228.779436202983,3232.97265625,903600
2019-09-13,3258.1321820372364,3295.8711648407566,3237.166080479725,3283.29150390625,1363400
2019-09-17,3283.29150390625,3295.8711648407566,3258.1321820372364,3283.29150390625,608800
2019-09-18,3304.257358831092,3362.9624388103243,3304.257358831092,3312.643798828125,720000
2019-09-19,3312.644353525465,3333.6104570287903,3300.064691423469,3329.417236328125,542400
2019-09-20,3358.769460194146,3375.542341393618,3354.5762398942784,3371.34912109375,866000
2019-09-24,3367.155657874745,3383.9285378641584,3337.8031178932715,3341.996337890625,678800
2019-09-25,3371.348807373047,3379.735247192383,3346.189487915039,3354.575927734375,688400
2019-09-26,3371.3491887762993,3396.5085110806003,3350.383086856049,3388.1220703125,930800
2019-09-27,3409.2715692400034,3413.5014347105243,3328.9041253001024,3358.51318359375,847800
2019-09-30,3337.36316537615,3345.8228945659503,3307.7541132118495,3333.13330078125,731200
2019-10-01,3328.9037061418803,3350.053030831473,3307.754381452288,3316.214111328125,480000
2019-10-02,3316.213995649745,3333.133454811223,3295.0646716978968,3311.984130859375,685800
2019-10-03,3248.536547306176,3248.536547306176,3202.0080290504884,3218.927490234375,708200
2019-10-04,3218.9271556829635,3282.3751285282256,3206.237561113911,3278.145263671875,670800
2019-10-07,3269.6857023239136,3278.145432472229,3240.0766468048096,3248.536376953125,380800
2019-10-08,3269.685763993625,3295.0649549172495,3248.536438223938,3286.605224609375,459400
2019-10-09,3273.9154619489395,3320.4439762660436,3269.685597011021,3316.214111328125,490400
2019-10-10,3295.06494140625,3311.9844019526236,3252.766290040316,3295.06494140625,630400
2019-10-11,3324.6740109948114,3324.6740109948114,3273.9156291475624,3286.605224609375,638600
2019-10-15,3324.673583984375,3337.3631778163767,3307.7541255417063,3324.673583984375,488200
2019-10-16,3362.7423034361263,3383.8916260992464,3316.2137935772616,3366.97216796875,755600
2019-10-17,3371.2024728179736,3375.432337903065,3320.444091796875,3320.444091796875,532200
2019-10-18,3345.823336764499,3345.823336764499,3282.3753594554373,3286.605224609375,549800
2019-10-21,3278.1451353092784,3286.604864690722,3256.99581185567,3282.375,341400
2019-10-23,3295.06494140625,3303.524671679437,3256.9961551769093,3295.06494140625,536800
2019-10-24,3316.2141607704402,3371.2024057832155,3303.5245657674923,3362.74267578125,637000
2019-10-25,3375.4323108513545,3375.4323108513545,3316.214200134664,3337.363525390625,552800
2019-10-28,3316.2143830128207,3320.444248297276,3290.8351913060897,3299.294921875,366200
2019-10-29,3316.2144289269913,3350.053351671144,3290.8352368688766,3345.823486328125,796600
2019-10-30,3354.2832170141633,3371.2026783862398,3324.674159613029,3345.823486328125,1576000
2019-10-31,3341.5933141683986,3354.282909032329,3299.294664621963,3307.75439453125,537000
2019-11-01,3333.13330078125,3350.05275916085,3320.4437069965497,3333.13330078125,639000
2019-11-05,3362.7428924216792,3383.892218789111,3350.05329660122,3379.662353515625,663000
2019-11-06,3417.7312151054593,3443.1104072968365,3375.432561453164,3409.271484375,1102400
2019-11-07,3426.1907488333845,3455.7998046875,3405.041423223302,3455.7998046875,825400
2019-11-08,3460.0295541800706,3531.9372588512942,3417.730904373468,3451.56982421875,1391400
2019-11-11,3392.351744143088,3392.351744143088,3303.5245787727576,3354.282958984375,1436200
2019-11-12,3383.892274415297,3383.892274415297,3328.9040249560485,3345.823486328125,960800
2019-11-13,3366.972662534186,3366.972662534186,3282.3753594554373,3286.605224609375,992200
2019-11-14,3299.2943546349447,3303.5242191921693,3265.4554381771504,3269.685302734375,657800
2019-11-15,3269.685302734375,3299.2943546349447,3261.2255736199263,3269.685302734375,688800
2019-11-18,3240.0765975891677,3248.536327608983,3189.3182174702774,3202.0078125,1074800
2019-11-19,3176.6285859795025,3176.6285859795025,3138.5598013272847,3147.01953125,1156000
2019-11-20,3159.7090999174884,3197.7778842538437,3142.7896402124416,3163.93896484375,1083400
2019-11-21,3130.1000454336563,3163.93896484375,3113.1805857286095,3163.93896484375,1071000
2019-11-22,3134.3299363659276,3168.1688560567877,3130.10007140457,3147.01953125,719400
2019-11-25,3172.3984128916613,3189.31787109375,3147.0192255885277,3189.31787109375,600800
2019-11-26,3214.6970460276125,3214.6970460276125,3189.3178588221313,3197.777587890625,955000
2019-11-27,3210.4678012468958,3210.4678012468958,3189.3184744929636,3193.54833984375,512400
2019-11-28,3202.008070545323,3210.4678012468958,3189.3184744929636,3193.54833984375,476400
2019-11-29,3197.7779107862902,3197.7779107862902,3147.01953125,3147.01953125,706800
2019-12-02,3159.709430831362,3193.5483537853793,3159.709430831362,3185.088623046875,667200
2019-12-03,3163.93899109543,3176.6285859795025,3147.01953125,3147.01953125,666600
2019-12-04,3151.2493962113576,3159.7091261340724,3125.8702064432123,3147.01953125,841000
2019-12-05,3151.2492548318273,3180.8583082329314,3147.0193900602408,3159.708984375,975200
2019-12-06,3159.7090999174884,3180.858424548797,3151.2493700649648,3163.93896484375,572400
2019-12-09,3185.087994287884,3197.777587890625,3168.1685361508967,3197.777587890625,487400
2019-12-10,3189.3182707151204,3197.7780008761683,3168.1689453125,3168.1689453125,442600
2019-12-11,3176.628482216283,3176.628482216283,3134.329833984375,3134.329833984375,708800
2019-12-12,3138.559698807566,3147.019428453947,3130.099969161184,3134.329833984375,444600
2019-12-13,3172.398721018145,3176.6285859795025,3147.01953125,3147.01953125,1256600
2019-12-16,3155.4794921875,3172.3989532716155,3151.2496269164712,3155.4794921875,580200
2019-12-17,3159.7093574585288,3168.1690880005863,3142.7898963744137,3155.4794921875,589400
2019-12-18,3147.0193900602408,3168.1687139181727,3142.7895252886547,3159.708984375,616200
2019-12-19,3172.398721018145,3172.398721018145,3147.01953125,3147.01953125,432200
