Date,Open,High,Low,Close,Volume
2019-01-04,871.9264070958754,877.684411671037,841.820288970929,872.0908813476562,6235500
2019-01-07,901.703456425312,921.7742348699759,889.3648754648582,903.8422241210938,6609500
2019-01-08,903.1841908809511,921.6098265149479,879.8231225098998,911.409912109375,6791500
2019-01-09,927.8612927248837,929.6709111098727,904.1711770012987,921.4451904296875,5681000
2019-01-10,916.5099205825373,928.1905062671582,909.6003943149457,919.1422119140625,5420500
2019-01-11,935.5935786844938,944.1483490828604,922.4324243521264,942.8321533203125,7211500
2019-01-15,927.0387317820434,947.1095105648859,914.7001506136933,943.4901733398438,4225500
2019-01-16,951.5515584786435,954.0192750717814,920.1292402790334,934.4420166015625,4560000
2019-01-17,939.0484638798639,945.464567617497,925.2293102773764,929.0131225585938,3773000
2019-01-18,907.9550086906438,936.745028529754,902.3614789572541,935.4288330078125,7243500
2019-01-21,954.0192406217799,974.7480190909563,942.6677045385957,964.2190551757812,6157500
2019-01-22,968.4962997514741,969.9768691150026,947.6029507209619,952.867431640625,3170000
2019-01-23,942.8320458863211,961.5867288375382,938.8837602834941,957.8029174804688,2815000
2019-01-24,952.7030663370736,969.3190847530592,940.5290582226149,968.8255615234375,2260000
2019-01-25,969.154300227156,997.7798462869285,968.1672539816282,992.3508911132812,5192500
2019-01-28,1002.3865332987011,1009.7896836190928,989.5544261590194,994.8189086914062,4526500
2019-01-29,1003.8668979219171,1004.5248952808696,984.7831671030998,998.6024169921875,5988500
2019-01-30,1009.1313850974367,1009.1313850974367,975.0768836976869,989.0606079101562,8279000
2019-01-31,1001.2347720021363,1013.9024030829594,998.438107046065,1010.1185913085938,4987500
2019-02-01,973.1027793970733,1004.0314698010783,968.4963957899461,985.6058349609375,7172000
2019-02-04,995.3123610603382,1004.3606552517957,989.2253067037558,995.970458984375,4538500
2019-02-05,1004.5250638988235,1006.8283060708306,994.325249624149,998.4381103515625,3439500
2019-02-06,1008.9670625517145,1025.0894579427481,1003.3736317161078,1018.179931640625,5166000
2019-02-07,1008.4734701192842,1017.5217638968634,991.8575526196587,996.1348876953125,4369000
2019-02-08,976.0641128655852,980.8350715968168,960.1061927502302,960.4352416992188,5573000
2019-02-12,968.0027881793181,988.4025139204169,959.4480191342534,981.1639404296875,6785000
2019-02-13,975.570308410661,991.6926981469296,969.3187818286319,984.28955078125,6477000
2019-02-14,998.6025440604731,1011.7636978536918,991.0349207940262,1005.3475952148438,4741500
2019-02-15,992.0220259570668,993.5026960112112,963.3964745956395,964.548095703125,6296000
2019-02-18,986.7574495517692,991.8574567074936,976.7221103153414,989.7186889648438,3816500
2019-02-19,995.1477347973677,999.0960205036356,985.4413441643192,996.2992553710938,2880000
2019-02-20,997.2864008333615,1007.8152631149329,982.9736266887887,997.121826171875,4536000
2019-02-21,992.8445140402944,993.6670861314627,975.8995490445511,977.7091674804688,5857000
2019-02-22,973.267299038238,979.1898785907141,966.1931988390027,975.4060668945312,3953000
2019-02-25,984.9480234029857,989.3899335954974,977.0513499561039,983.9608764648438,3834000
2019-02-26,987.4156494140624,998.767085072424,983.9607860654503,987.4156494140625,4377500
2019-02-27,988.7316739640021,996.2992971940812,985.1123366059335,988.5671997070312,3325500
2019-02-28,985.277059904941,985.9350574437187,975.4061931184295,977.5448608398438,3637000
2019-03-01,982.1508838468206,988.4024104288497,978.5315472746104,984.28955078125,3251000
2019-03-04,983.1381077848542,991.1993543165623,974.0898149238732,987.5800170898438,3808500
2019-03-05,981.3285690721201,986.2640019425584,976.5576104660411,980.6704711914062,2879500
2019-03-06,976.8864650811539,985.2767595388591,971.1284612110425,978.0380859375,3170000
2019-03-07,970.635269674485,974.41908199936,961.7514490755149,966.193359375,4306000
2019-03-08,959.6127158775133,961.2578602902681,931.974309825563,933.2904052734375,7114000
2019-03-11,929.506509949839,935.4289891406166,919.3065954220443,932.63232421875,2413500
2019-03-12,944.9709735376482,968.9900413591423,942.9967801961835,965.5352783203125,2591500
2019-03-13,962.080262935908,974.7478927638568,952.2093981990588,955.8287353515625,2300000
2019-03-14,954.841640243656,965.0414529544844,946.1222965090872,947.6029663085938,2541500
2019-03-15,952.3740149706513,968.1673590833129,951.0578192849019,962.7384033203125,4525000
2019-03-18,962.7383955858562,978.860788490431,960.5997282311448,977.7091674804688,1219000
2019-03-19,982.4799829582878,991.1992257748971,975.8994071855084,986.2637939453125,1381500
2019-03-20,987.0865460525408,988.7316902959617,979.6833969571468,983.302734375,2827000
2019-03-22,987.0863184169651,987.0863184169651,968.8252616908964,976.3928833007812,4175500
2019-03-25,961.0933717392993,961.9159439334596,940.2000179252971,946.1224975585938,2366000
2019-03-26,959.6125580368179,979.0252388319236,955.9932208417504,977.8737182617188,2971000
2019-03-27,977.205666165924,987.0612854615464,974.8670135331163,982.8851928710938,2216500
2019-03-28,976.7045876167145,978.0409168985982,961.8376567228638,969.521728515625,2963500
2019-03-29,982.8850636049939,982.8850636049939,968.1851380555822,971.3590087890625,3950000
2019-04-01,969.6885185690487,996.0813984249883,968.3521895805264,993.9098510742188,3549000
2019-04-02,993.9098747944761,999.5894005754493,987.2281277370342,995.747314453125,2891000
2019-04-03,998.0858463350512,1006.2710262754227,990.0677712241841,1003.5982666015625,3594500
2019-04-04,1007.2735299909417,1017.7972628982775,1003.2644403332018,1009.6121826171875,3091000
2019-04-05,1009.445103230606,1061.228652514525,1005.269010546419,1060.059326171875,8856000
2019-04-08,1067.0750257892732,1067.576136446812,1042.1855782147086,1047.3638916015625,4456500
2019-04-09,1047.197078873393,1051.0390638860629,1030.993818301289,1035.3369140625,2667000
2019-04-10,1019.6346208561664,1021.9731711051344,1011.4494400963613,1020.302734375,2239000
2019-04-11,1013.6209716796875,1016.7948421996952,1005.7698987791672,1013.6209716796875,2806500
2019-04-12,1012.2846776278848,1014.289222133073,994.0768761425294,1004.2666015625,5080500
2019-04-15,1027.3186197484004,1028.989056528479,1012.7857993706417,1022.9755249023438,3458000
2019-04-16,1017.6302040474,1023.4767333362987,1009.1109144817768,1016.1267700195312,2855000
2019-04-17,1024.4787821794714,1029.4900921545434,1015.291380558506,1015.62548828125,4010000
2019-04-18,1013.1198154870423,1015.4584675497832,998.0858858260639,1001.0926513671875,7015000
2019-04-19,1015.1242425313545,1018.799223081563,1005.9368421335075,1016.4605712890625,4054000
2019-04-22,1006.1040756536509,1013.9551490937212,995.580344085433,1005.9370727539062,3140000
2019-04-23,1011.1153616330535,1017.7971087470407,1008.9438142120815,1015.1244506835938,3306000
2019-04-24,1019.8016522915209,1022.1403045613151,1004.7677212995084,1007.2733764648438,4023500
2019-04-25,999.4223133637341,1005.268842142176,987.3951480570079,991.0701293945312,8682000
2019-04-26,984.889587683911,1003.2643941851436,984.889587683911,1000.5917358398438,5338000
2019-05-07,912.5595637105746,923.5845072837047,902.2028356104948,908.8845825195312,9873000
2019-05-08,910.7221408132376,911.2232514495422,888.0041397322002,893.5166625976562,5493500
2019-05-09,881.8235591441285,889.6745299312328,869.9633976102929,873.1372680664062,6161000
2019-05-10,881.656488727082,900.5324034497546,877.814504625977,885.8325805664062,5280500
2019-05-13,872.1349701349479,879.8190402149262,868.4600909177477,871.8009643554688,2814500
2019-05-14,855.2636481420335,877.9815480136575,854.2613758588299,872.3021240234375,4677000
2019-05-15,871.6340294205414,877.4805590762345,858.2705330646714,864.7852783203125,4281000
2019-05-16,868.4600570533457,868.6270599365733,840.7307474283072,842.4011840820312,5220000
2019-05-17,844.5728063069068,845.9091352767695,832.0445310481344,833.2138061523438,4953500
2019-05-20,839.0603037394817,844.2386675181448,820.6855007025792,827.7013549804688,3782000
2019-05-21,823.3582617775365,835.7194835004431,815.0060780488585,824.527587890625,4787500
2019-05-22,828.5367085456068,828.7037624323835,810.3289563960899,819.0151977539062,4833500
2019-05-23,819.5163193779529,828.5366680686468,813.5027365915948,821.5208129882812,4520000
2019-05-24,816.175404161947,826.5320813988974,809.660711049115,824.527587890625,3522500
2019-05-27,826.6991267100269,831.8774907637313,819.0151075636605,821.353759765625,2862000
2019-05-28,823.5253139471494,840.062627500247,822.1889849443937,835.8865356445312,8720500
2019-05-29,819.6833698877692,822.8571896576767,806.653932074595,814.3379516601562,5807000
2019-05-30,807.1551761324959,820.8527289007643,806.1529037402587,816.5095825195312,4214000
2019-05-31,809.9947721723703,813.8368072948566,792.7892939897392,793.4574584960938,5195500
2019-06-03,778.2565910216118,789.2814854584749,775.5838816160554,786.2747192382812,3690500
2019-06-04,787.945154119197,801.6427069469779,787.945154119197,797.299560546875,4008500
2019-06-05,819.6834548246115,832.2117323021977,819.0152392436537,831.8776245117188,5083500
2019-06-06,825.5299473755884,833.8821319869252,817.6788734498564,823.0242919921875,4300000
2019-06-07,824.8617964289704,838.5594006554554,824.8617964289704,837.7241821289062,3301500
2019-06-10,848.0808112051636,853.0921217673899,842.7353928810475,847.9137573242188,3860000
2019-06-11,848.2477991611138,861.9454015142363,847.4125807487939,859.9408569335938,3298000
2019-06-12,846.5772714649994,859.9407646276841,843.403452034398,854.5953979492188,3538000
2019-06-13,855.4307761850687,861.2773058850985,846.4104772496833,852.7581176757812,2808500
2019-06-14,850.085272314786,850.920490709864,842.067196113112,845.7421264648438,5450500
2019-06-17,843.5705101307107,848.5818200918832,837.0558173767225,842.4011840820312,2850000
2019-06-18,842.4012000687092,846.5772917822715,835.5524504406127,838.05810546875,3040500
2019-06-19,852.5909145678208,870.2975544704337,852.5909145678208,865.4532470703125,4060500
2019-06-20,866.6227086903,881.8237468000008,863.7829453550473,872.46923828125,5531500
2019-06-21,866.956821030432,883.1600806584942,864.7852732763463,876.4783325195312,5400500
2019-06-24,876.1441445750133,882.9928950087972,873.1373785786052,881.4895629882812,2846500
2019-06-25,885.1646418239475,887.6702974222919,871.8011452994441,874.9749145507812,2784500
2019-06-26,870.4645823561592,882.157640045601,867.6249213387351,872.3021240234375,2077500
2019-06-27,878.8166435136108,896.8574401328183,876.4780934760022,894.685791015625,3226000
2019-06-28,885.3315625447332,895.3541840075037,878.983922676054,888.1713256835938,5699000
2019-07-01,904.875675828737,910.22109422129,886.667873104053,901.03369140625,5903000
2019-07-02,900.8665015431535,905.2096981827722,894.8529701410552,902.0358276367188,4281000
2019-07-03,887.8371481468564,888.5053636406859,869.7964513225286,876.9793090820312,4077500
2019-07-04,880.3202235992112,900.5324687858478,875.8100236944401,893.0155029296875,4095500
2019-07-05,890.5097871958137,893.516654898469,881.3223851063769,881.9906005859375,3361000
2019-07-08,884.1621691076977,889.1734794581536,880.821295540727,884.4962768554688,3641500
2019-07-09,878.6498121125826,879.3180276567964,855.4306983487493,857.1011352539062,4559500
2019-07-10,849.9182255612798,857.9363018301334,837.2229466318759,849.2500610351562,6247500
2019-07-11,848.9161214463094,876.4783325195312,848.7490675472968,876.4783325195312,3896000
2019-07-12,870.965882672619,872.1351069950093,860.4420481280488,862.7807006835938,4206500
2019-07-16,858.2704214176061,865.7873871399477,855.597763276256,859.6067504882812,2485000
2019-07-17,859.1056864429838,873.47150510945,854.5955373514873,868.627197265625,3064000
2019-07-18,856.43300964022,863.1147571670322,842.0672422620363,846.9114990234375,4308000
2019-07-19,846.9115186305768,869.1283092805004,840.2297709490732,868.2930908203125,3167000
2019-07-22,866.2884830565638,873.3043380024444,856.2658622639832,860.7760620117188,2923000
2019-07-23,860.943196100358,878.3156782242024,860.1079776726144,874.4736938476562,2253000
2019-07-24,882.3248411761882,892.5144660638366,880.4872993084041,881.82373046875,2994500
2019-07-25,882.6588611753914,891.5121559775117,877.4804458325631,883.4940795898438,2799000
2019-07-26,880.654320516068,883.9951941887728,870.4645946410942,882.4917602539062,3659000
2019-07-29,918.7402535448414,935.1105140351112,889.5076091138691,894.85302734375,8004000
2019-07-30,878.1486473050275,909.3858358971496,874.9747765987083,895.3541259765625,4816500
2019-07-31,888.1711892630068,904.8755558018809,886.8348603309694,900.3653564453125,5600000
2019-08-01,895.3541753913471,914.3971967695078,885.6656617949787,903.7063598632812,4366500
2019-08-02,885.6655661295714,887.1688979989107,859.4396893294179,864.2839965820312,6944500
2019-08-05,855.5977314141423,859.9408262209444,828.3695815583477,835.552490234375,5214500
2019-08-06,810.496031173791,843.4036086094759,805.3176664163684,837.2230224609375,4231000
2019-08-07,827.0333154372266,829.3719168905243,807.9903450636767,808.3244018554688,4698500
2019-08-08,798.6357952223585,821.6878012554022,791.786994567483,814.5049438476562,3568000
2019-08-09,829.3718436065953,830.2070619788075,816.8435680234142,824.6946411132812,4652000
2019-08-13,814.5050047753169,824.6946795872132,802.143782485435,806.4868774414062,3559000
2019-08-14,827.2003650543901,834.8843339359134,820.5186175207607,828.0355834960938,3699500
2019-08-15,804.6494712796263,812.1664372937398,798.9699450645898,808.3244018554688,3487000
2019-08-16,796.6313418611428,803.1460355301912,793.7916297375516,800.8074340820312,3801500
2019-08-19,812.5004761981553,824.1935341849066,807.9903272755921,821.0197143554688,2977500
2019-08-20,819.3492775002186,822.6901512107189,810.8300393429051,821.0197143554688,3323000
2019-08-21,814.5050132080182,822.5230896472551,811.9993579485459,817.6788330078125,3370000
2019-08-22,818.8481661781872,829.3718979667508,817.1777293242764,821.186767578125,4793000
2019-08-23,809.4936937641152,819.8503714691361,809.3266398864548,814.6720581054688,2623000
2019-08-26,794.1257007661995,810.4960131521925,794.1257007661995,807.65625,5474000
2019-08-27,816.1753685425256,825.6968269910739,813.0015490596762,815.0060424804688,3833500
2019-08-28,814.1709647813063,816.5095663317009,807.8233247191367,810.1619262695312,3178000
2019-08-29,811.8323154508514,813.8368600776075,804.8164602348925,809.32666015625,2259000
2019-08-30,819.8503685969791,827.0332774897208,818.3469856586752,826.1980590820312,3661000
2019-09-02,826.1980582790064,826.8662228089714,811.8322914851719,818.3469848632812,2283500
2019-09-03,816.1753947681538,835.8865277498943,813.0015751833221,832.545654296875,3054000
2019-09-04,825.1957790584368,827.3673265069899,817.010648935378,822.857177734375,2454000
2019-09-05,831.7105327058504,863.7828909999491,831.7105327058504,857.6023559570312,5947500
2019-09-06,868.6271306818181,878.4827485236254,866.6225861430167,872.80322265625,4959000
2019-09-09,867.2908753469761,869.128315189731,859.1056935993315,864.1170043945312,3635500
2019-09-10,876.9793321857345,887.6701686364333,873.9725662950293,887.001953125,3471000
2019-09-11,898.5280462728327,906.880230744767,896.6905045157812,903.7063598632812,4227000
2019-09-12,915.0653512272771,921.9142039734071,910.2211451904052,916.9028930664062,5462500
2019-09-13,927.9275457156762,928.5957611482006,914.0629421113565,923.91845703125,8812500
2019-09-17,914.3971864099444,914.3971864099444,898.1939283268898,901.03369140625,5655000
2019-09-18,904.8756816431315,909.8869923017178,895.8552816755257,896.8576049804688,3822500
2019-09-19,901.0337106356781,910.5551194647112,895.354184355748,896.0223999023438,3350000
2019-09-20,896.1894457596725,901.0337538162022,888.5054763824695,892.8485717773438,6790000
2019-09-24,895.0200627667427,904.2074656360372,888.6724229935782,889.0065307617188,4001000
2019-09-25,873.4714141374005,877.3133982571649,856.0988312192914,873.805419921875,5560000
2019-09-26,885.8325288758061,899.3631268188922,885.1644153937207,888.8392944335938,4887000
2019-09-27,888.3287326899381,894.7979515847927,872.3259389930001,885.7750854492188,4899000
2019-09-30,883.0512192709085,891.0526679162394,877.2629107424128,885.9453735351562,4050000
2019-10-01,893.4360098295633,914.5462015063581,893.2658082467545,907.9066772460938,3142500
2019-10-02,897.181288454191,903.1397979600537,891.563285987438,902.6290893554688,3567000
2019-10-03,879.9868192462519,886.1155306326062,875.0497266957918,882.5404663085938,3321000
2019-10-04,880.8379941155025,889.6905537281929,879.135562819499,889.0096435546875,3203000
2019-10-07,889.0096213013479,893.7764080292055,878.7950337810142,883.2213134765625,1910000
2019-10-08,895.4789234534514,910.2900975317484,895.4789234534514,896.3301391601562,3576000
2019-10-09,879.1356284205439,887.3072784694969,877.2628915103004,886.7965698242188,2712500
2019-10-10,892.9252133664804,901.2671682672006,879.8164716259888,901.0968627929688,2525500
2019-10-11,912.1628788380178,925.2716236343455,904.8424433517104,921.8667602539062,5656000
2019-10-15,936.1670085784367,940.7634899380716,925.9524208314081,932.7621459960938,3915000
2019-10-16,948.5948323926538,951.8293898289089,928.5061619018362,933.27294921875,5761500
2019-10-17,931.7406361382228,936.3372214615756,925.2714179352115,931.5704345703125,3011000
2019-10-18,934.6349095555422,948.5948688769867,932.9324780262972,943.6577758789062,3204000
2019-10-21,949.9566847188237,957.2771186760639,941.2743264755188,945.0195922851562,3813000
2019-10-23,959.8308294088353,966.4703536179753,941.4445905557457,963.0654907226562,7444500
2019-10-24,970.3859308094121,983.1541667411149,967.1512694767794,982.8136596679688,7550000
2019-10-25,986.2183211744674,988.2612592879585,963.2355011910265,978.8978881835938,6825000
2019-10-28,977.3658964006171,984.6864350806222,974.8122491145244,977.876708984375,4187000
2019-10-29,994.9009790257819,1051.081216767505,994.9009790257819,1041.20703125,12363500
2019-10-30,1038.4831855791183,1045.4631129681036,1015.6705625621453,1025.033935546875,6741500
2019-10-31,1018.0540872535959,1033.3759715099209,1011.2443609174514,1028.2686767578125,3444000
2019-11-01,1012.9467330855423,1026.5661849589612,1004.4345756646554,1009.5418701171875,2647500
2019-11-05,1029.9711571303494,1041.8881787830974,1021.4589988069581,1036.7808837890625,3616000
2019-11-06,1046.9952392578125,1050.4001018245046,1041.8879454077744,1046.9952392578125,2883500
2019-11-07,1053.8049821120044,1064.0195699838491,1048.6976881760818,1062.317138671875,2802000
2019-11-08,1079.3414125,1079.3414125,1050.40008125,1064.01953125,4708500
2019-11-11,1069.126845941311,1072.531708508003,1045.2928079744665,1046.9952392578125,2285000
2019-11-12,1043.5905910769054,1106.5805615007969,1043.5905910769054,1101.4732666015625,7533500
2019-11-13,1087.8537046308563,1089.5561360935023,1065.722095616457,1074.2342529296875,3772000
2019-11-14,1060.6146955274069,1060.6146955274069,1038.4830887186488,1052.1025390625,3412000
2019-11-15,1053.8051418837154,1065.7221628743227,1048.697847173455,1060.6148681640625,2829000
2019-11-18,1062.3172997341492,1069.1270260144963,1053.8051418837154,1060.6148681640625,2680000
2019-11-19,1055.5074016484627,1057.2098329414441,1040.1855200116304,1052.1025390625,2494000
2019-11-20,1036.780767104205,1050.400218888825,1029.971041211895,1041.8880615234375,3722500
2019-11-21,1040.1856978460653,1043.5905610141376,1016.3516556695597,1028.2686767578125,4927500
2019-11-22,1040.18563005036,1052.1026503619025,1035.0783356311274,1041.8880615234375,2638500
2019-11-25,1058.9123479938662,1064.0196422767947,1050.4001908556518,1053.8050537109375,2077000
2019-11-26,1075.9365891676684,1081.0438831035908,1060.6147073599009,1062.317138671875,4262500
2019-11-27,1069.1270260144963,1079.341615435017,1058.9124365939756,1060.6148681640625,2449000
2019-11-28,1065.7219564063755,1070.829250127173,1053.8049377245152,1058.9122314453125,1720500
2019-11-29,1065.7222717483967,1065.7222717483967,1043.5906590763054,1045.2930908203125,2426000
2019-12-02,1057.2099609375,1058.9123924365942,1052.1026664402175,1057.2099609375,1597000
2019-12-03,1031.6733577076982,1052.1025331078506,1031.6733577076982,1046.9952392578125,2306000
2019-12-04,1031.673583984375,1036.7808789545948,1021.4589940439356,1031.673583984375,2660500
2019-12-05,1041.8881107868212,1053.805131661834,1041.8881107868212,1050.4002685546875,2535000
2019-12-06,1050.4002349411232,1064.0196869338768,1045.2929404438405,1057.2099609375,2220500
2019-12-09,1067.424414657965,1069.126845941311,1043.5903766911206,1046.9952392578125,2751500
2019-12-10,1041.8881107868212,1057.2099947689806,1041.8881107868212,1050.4002685546875,2263500
2019-12-11,1046.9953112993085,1048.697742699795,1036.7807228963884,1038.483154296875,2286500
2019-12-12,1043.5903766911206,1055.5073956745427,1038.4830828410823,1046.9952392578125,2265000
2019-12-13,1081.0440772855522,1096.3659618455051,1065.7221927255996,1091.2586669921875,7843500
2019-12-16,1084.448841705564,1086.15127316821,1067.4245270791032,1074.2342529296875,3014500
2019-12-17,1084.4487634450904,1084.4487634450904,1072.5317440665729,1077.6390380859375,2608000
2019-12-18,1077.63894842539,1081.0438108216788,1065.7219300383795,1070.8292236328125,2236000
2019-12-19,1081.0438949342758,1082.746326264881,1064.0195816282242,1072.53173828125,2167500
2019-12-20,1079.341615435017,1079.341615435017,1058.9124365939756,1060.6148681640625,2514000
2019-12-23,1058.9121865549396,1062.3170488911292,1050.4000307144659,1055.50732421875,1652000
2019-12-24,1062.3173048123003,1067.4245995469748,1060.6148732340755,1065.72216796875,1562500
2019-12-25,1072.5318444293478,1072.5318444293478,1053.8050979393115,1057.2099609375,1417500
2019-12-26,1055.5075068405804,1074.2342529296875,1055.5075068405804,1074.2342529296875,1956000
2019-12-27,1084.4489153292232,1086.151346907448,1064.0197363905252,1065.72216796875,1813000
2019-12-30,1057.2098329414441,1057.2098329414441,1048.6976764765373,1052.1025390625,2085000
2020-01-06,1021.4589940439356,1031.673583984375,1021.4589940439356,1031.673583984375,3588500
2020-01-07,1033.37590415805,1045.2929244695927,1029.971041211895,1041.8880615234375,2805500
2020-01-08,1018.0539883700284,1019.7564197887074,997.6248113458807,1011.2442626953125,4024000
2020-01-09,1035.0783356311274,1046.9953559426701,1033.37590415805,1041.8880615234375,2895500
2020-01-10,1055.5075632154073,1060.614857876127,1046.995405447541,1050.4002685546875,3359000
2020-01-14,1053.8049377245152,1067.4243876466414,1050.4000752439836,1058.9122314453125,2479500
2020-01-15,1048.6978266289893,1053.8051212391956,1031.6735112616357,1040.1856689453125,2984500
2020-01-16,1043.5903978079803,1043.5903978079803,1026.5660846300361,1029.970947265625,2367000
2020-01-17,1043.5905089447463,1064.0196869338768,1043.5905089447463,1057.2099609375,4010500
2020-01-20,1060.6147246880555,1082.7463321053021,1060.6147246880555,1077.6390380859375,2268000
2020-01-21,1084.4486794773536,1087.853541893295,1072.5316610215584,1075.9365234375,3939500
2020-01-22,1069.1271281692216,1086.151445496757,1069.1271281692216,1082.74658203125,2820000
2020-01-23,1072.5317145782767,1077.6390084572208,1050.4001077695186,1052.1025390625,3709000
2020-01-24,1048.6976764765373,1053.8049703554814,1041.8879513046118,1052.1025390625,2151000
2020-01-27,1024.8637467926624,1046.9953559426701,1023.1613153195849,1041.8880615234375,3670500
2020-01-28,1028.2686325529485,1031.673495574647,995.9224338468127,1024.86376953125,7626500
2020-01-29,1024.8636125,1067.42439375,1024.8636125,1064.01953125,4596000
2020-01-30,1062.3170488911292,1074.2340670677925,1046.9951683782763,1055.50732421875,4090500
2020-01-31,1060.614779421509,1074.2342308426519,1053.8050537109375,1053.8050537109375,3358500
2020-02-03,1036.7807228963884,1043.590448498335,1028.268565893955,1038.483154296875,4334000
2020-02-04,1038.4833638442844,1046.9955225643196,1033.3760686122632,1045.2930908203125,3793000
2020-02-05,1060.6148239356885,1070.8294129302535,1052.1026664402175,1057.2099609375,3918000
2020-02-06,1084.4489697958768,1096.3659914419854,1074.234379813498,1079.3416748046875,5305000
2020-02-07,1079.3415473176258,1081.0439787802718,1064.019664153811,1074.2342529296875,3666500
2020-02-10,1053.805131661834,1057.2099947689806,1045.2929738939679,1050.4002685546875,4612500
2020-02-12,1055.50732421875,1058.9121865549396,1048.697599546371,1055.50732421875,3990000
2020-02-13,1055.5076812843547,1055.5076812843547,1041.8882273322984,1045.2930908203125,4432000
2020-02-14,1040.1855856973616,1041.8880170978484,1035.0782914959016,1038.483154296875,3745000
2020-02-17,1033.3758099012139,1036.7806725368027,1019.7563593588585,1029.970947265625,3321000
2020-02-18,1029.970947265625,1036.7806725368027,1019.7563593588585,1029.970947265625,3745500
2020-02-19,1029.9713053249557,1029.9713053249557,1001.0299628612792,1019.7567138671875,5500000
2020-02-20,1033.3758206176758,1045.2928399658203,1018.0539385986327,1021.4588012695312,3254500
2020-02-21,1014.6490193959829,1028.2684693207611,1004.4344319523992,1007.8392944335938,4267000
2020-02-25,958.4688066525969,984.0052757463606,953.3615128338441,972.0882568359375,5124500
2020-02-26,956.7664406812,963.5761662376499,946.5518523465254,958.4688720703125,5244000
2020-02-27,948.2543396107269,949.9567711001537,927.8251617376053,934.6348876953125,5598000
2020-02-28,909.0984431755938,922.7178955078124,893.7765593018479,922.7178955078125,10311000
2020-03-02,893.7764893716841,931.2299803548785,890.37162655503,912.5032348632812,7733500
2020-03-03,926.1226974458568,927.8251288749852,902.2886574380591,903.9910888671875,5726000
2020-03-04,898.8837945798022,922.7178345876,898.8837945798022,903.9910888671875,5888500
2020-03-05,919.3129380841123,919.3129380841123,903.9910557827103,910.80078125,4907500
2020-03-06,893.7764779680726,898.8837721278902,876.7521641020141,883.5618896484375,6184500
2020-03-09,850.3644881201075,864.8351550851144,839.2986839703964,856.322998046875,7618500
2020-03-10,843.5547081868168,871.6448246047431,823.1255326101432,861.4302368164062,7367000
2020-03-11,861.4302354600694,873.3472545276989,841.0010599155619,842.7034912109375,7078000
2020-03-12,823.9768037927493,833.3401765631214,798.4403326008252,802.6964111328125,7305500
2020-03-13,755.0284375332541,783.9697756123192,736.3016893644474,749.921142578125,13030000
2020-03-16,759.2843091388081,769.4988962572675,730.3429789698401,732.04541015625,6514500
2020-03-17,720.979728243516,747.3674160540816,700.5505505837234,713.3187866210938,9982500
2020-03-18,723.5333501804643,760.1356255425347,715.8724088256123,727.7894287109375,9359000
2020-03-19,751.6235871732094,758.4333138973155,710.7652268285728,720.1286010742188,9176000
2020-03-23,718.426193506261,740.5578061024255,704.8067396009291,724.3847045898438,7838500
2020-03-24,744.8137277282908,810.3573357683804,739.7064335952969,806.1012573242188,7097000
2020-03-25,850.3645154964289,868.2400458522097,831.6377694094205,863.1327514648438,6529000
2020-03-26,825.6793110952995,840.1499794340831,806.9525638333442,815.4647216796875,6348000
2020-03-27,839.2986784667968,851.2156982421875,819.7207174072265,851.2156982421875,7106500
2020-03-30,828.6324579566258,845.1356201171875,815.6036457246033,845.1356201171875,5855000
2020-03-31,849.4784646464136,867.7187997768581,835.5810664517892,838.1868286132812,5929000
2020-04-01,822.5523141286509,846.8727626984527,798.2318655588492,810.39208984375,4943500
2020-04-02,786.0715824643154,791.2831067679462,762.6197230979767,783.4658203125,6709000
2020-04-03,822.5522904709834,846.8727383412976,782.5972689697529,805.1805419921875,5839000
2020-04-06,799.969070865069,839.0555075522874,789.5460210818107,831.2382202148438,4467500
2020-04-07,843.3983854133752,867.718833190486,839.0554483103198,859.032958984375,4927500
2020-04-08,859.0330578992078,877.2733958323558,847.7414201310686,867.7189331054688,4795500
2020-04-09,867.7189217073371,867.7189217073371,853.8215215598723,865.1131591796875,4238000
2020-04-10,877.2733184967808,877.2733184967808,855.5586323953753,864.2445068359375,5146000
2020-04-13,858.1644206568138,861.6387705380155,842.5298461914062,842.5298461914062,2343500
2020-04-14,850.3471266479493,875.5361630859375,847.7413642578125,868.5874633789062,3975000
2020-04-15,859.9015386053857,863.3758882563166,849.4784896525931,857.2957763671875,5220500
2020-04-16,842.5298461914062,846.0041960726079,827.7638591962991,842.5298461914062,4306000
2020-04-17,854.6900449513191,872.0617938324434,854.6900449513191,864.2445068359375,4162500
2020-04-20,846.8726865706906,864.2444339875252,845.1355118290071,861.638671875,3389500
2020-04-21,843.3984259613289,848.6099507355493,830.369614025778,840.7926635742188,4946500
2020-04-22,830.3696291574236,845.1356162867919,824.2895168100365,844.2670288085938,4054000
2020-04-23,854.6900525796138,868.5874518085507,852.0842902241882,865.981689453125,4073000
2020-04-24,857.2957996011141,863.3759116550227,846.8727503658422,862.50732421875,4796500
2020-04-27,862.5073365222795,880.7476729442008,860.7701616249536,879.010498046875,3959500
2020-04-28,912.0168155893712,938.0744388919246,898.119416494676,918.9655151367188,5734500
2020-04-30,946.7601608304572,955.446033865599,938.0742877953154,939.8114624023438,5987000
2020-05-01,922.4400338276062,924.1772090325545,908.5426321880188,915.4913330078125,4488500
