Date,Open,High,Low,Close,Volume
2018-07-03,1244.064631193587,1253.1014202821602,1230.509447560727,1241.0523681640625,2380000
2018-07-04,1227.4972122581732,1247.0769223923528,1227.4972122581732,1239.5462646484375,2050000
2018-07-05,1227.4972767195677,1235.0279348589515,1215.4482236965537,1222.9788818359375,2024000
2018-07-06,1204.9053485576924,1219.9666654146636,1189.8440317007212,1213.942138671875,3561000
2018-07-09,1227.49739690157,1263.6445595097143,1227.49739690157,1262.138427734375,2883500
2018-07-10,1281.7179532858722,1311.8405843854227,1277.1995586209396,1298.285400390625,4099000
2018-07-11,1287.7424975899303,1304.3099449273445,1274.187313404773,1290.7547607421875,3339000
2018-07-12,1296.7791084405012,1302.8036339152538,1287.7423202283724,1293.766845703125,2367500
2018-07-13,1305.815801447088,1307.3219327059658,1289.2483575994318,1292.2606201171875,2204500
2018-07-16,1292.2606201171875,1292.2606201171875,1292.2606201171875,1292.2606201171875,0
2018-07-17,1304.3098805511052,1314.852801063643,1299.7914860457317,1307.3221435546875,1948500
2018-07-18,1313.3466593424478,1322.3834482828775,1301.297607421875,1301.297607421875,1864500
2018-07-19,1307.3221127518984,1307.3221127518984,1289.24853515625,1289.24853515625,1900000
2018-07-20,1284.7299862540729,1284.7299862540729,1260.6318856912767,1271.1748046875,3080000
2018-07-23,1260.6321652535144,1280.211876302852,1257.6199020151546,1275.6934814453125,1887000
2018-07-24,1277.199307528409,1296.779013893821,1269.6686512340198,1292.2606201171875,1891000
2018-07-25,1293.7669600385675,1314.852801063643,1284.7301710278207,1307.3221435546875,1737000
2018-07-26,1323.8896124617725,1340.4570592616353,1323.8896124617725,1338.950927734375,2245000
2018-07-27,1346.4817555342229,1347.9878872518227,1322.383648052626,1329.914306640625,1748500
2018-07-30,1334.4327017934245,1335.9388335110243,1325.3959114878257,1329.914306640625,1342500
2018-07-31,1329.9140309663371,1331.420162371735,1310.3343226961645,1311.8404541015625,2716500
2018-08-01,1302.8036513317386,1302.8036513317386,1281.717811888219,1286.2362060546875,2068500
2018-08-02,1286.2362976799102,1296.7792181526963,1266.65658823045,1268.1627197265625,1491500
2018-08-03,1262.1379558659403,1265.1502182904412,1253.101168592437,1254.6072998046875,1301500
2018-08-06,1254.6075764157092,1259.125971048659,1186.8316569214633,1200.3868408203125,3501000
2018-08-07,1209.423468942788,1289.2484301556992,1203.3989435682286,1281.7177734375,6135500
2018-08-08,1259.125946341209,1266.6566039150202,1219.9665269573916,1241.0523681640625,4411500
2018-08-09,1242.5583603586306,1265.1503305469694,1241.0522290127412,1248.5828857421875,2817500
2018-08-10,1250.0889504373865,1253.101212968561,1232.01537525034,1245.570556640625,2355000
2018-08-13,1235.0278398581997,1244.064628930333,1219.9665247379778,1221.47265625,1790500
2018-08-14,1232.0154135095067,1253.10125188253,1221.472494322995,1250.0889892578125,1870000
2018-08-15,1253.1013997395833,1259.1259256998696,1224.4849014282227,1229.0032958984375,1864500
2018-08-16,1212.4357736846546,1221.472562059944,1204.9051167052469,1219.9664306640625,2026500
2018-08-17,1222.9788439624535,1227.4972387061573,1212.4359228938117,1218.46044921875,1479000
2018-08-20,1213.9419607030284,1221.4726180274888,1209.423566308352,1216.9542236328125,1276000
2018-08-21,1216.95386078301,1216.95386078301,1203.398681640625,1203.398681640625,1560000
2018-08-22,1203.3989642897152,1215.4480152463082,1195.8683074418445,1207.9173583984375,2348000
2018-08-23,1203.3991039089456,1204.905235453262,1192.8561830987296,1200.3868408203125,2082500
2018-08-24,1210.929537679542,1225.9908503372476,1200.386618819148,1212.4356689453125,2522000
2018-08-27,1216.9541678722992,1222.9786934558256,1212.4357736846546,1219.9664306640625,1319500
2018-08-28,1229.0032753519492,1233.5216697466255,1215.4480921679203,1216.9542236328125,1599000
2018-08-29,1218.460486952307,1232.0156716031981,1218.460486952307,1222.9788818359375,1488000
2018-08-30,1233.521698111495,1233.521698111495,1212.4358571181363,1215.4481201171875,1749500
2018-08-31,1210.9295544433594,1216.9540795898438,1203.398898010254,1204.905029296875,2484000
2018-09-03,1207.9174783027368,1212.4358728599789,1183.8193739974454,1188.3377685546875,1627000
2018-09-04,1186.8315708882624,1197.3744909342242,1180.8070451477129,1185.325439453125,1275500
2018-09-05,1182.3131765828502,1189.8438337585371,1179.3009137125755,1185.325439453125,1482000
2018-09-06,1174.7823874521073,1195.8682251756065,1173.276256186143,1179.30078125,2592000
2018-09-07,1170.2640332926005,1171.7701646095795,1146.1659322209382,1150.684326171875,2964500
2018-09-10,1140.141510446298,1165.7457451590947,1137.1292475389102,1158.215087890625,1301000
2018-09-11,1158.2151235949852,1165.7457810956028,1137.129282593256,1143.15380859375,1853000
2018-09-12,1143.153703684516,1147.6720977702255,1126.586258703581,1135.623046875,1966000
2018-09-13,1137.1295514335584,1162.733792989016,1135.623419577355,1161.2276611328125,1923000
2018-09-14,1171.7700266301556,1197.3742560038224,1168.7577643509007,1191.3497314453125,2768500
2018-09-17,1191.3497314453125,1191.3497314453125,1191.3497314453125,1191.3497314453125,0
2018-09-18,1176.2887911814564,1203.3991602483784,1170.2642647221403,1197.3746337890625,2272000
2018-09-19,1216.9541185884964,1224.48477526293,1204.9050679094023,1209.4234619140625,2064500
2018-09-20,1222.978854939089,1248.5830920498827,1213.9420653705736,1244.064697265625,2932000
2018-09-21,1250.0891773517315,1260.6320981245774,1242.5585196568416,1253.1014404296875,3127000
2018-09-24,1253.1014404296875,1253.1014404296875,1253.1014404296875,1253.1014404296875,0
2018-09-25,1259.1257158748886,1272.6808970266518,1253.1011909185495,1266.6563720703125,1171750
2018-09-26,1267.4203172766645,1269.7122165845788,1240.681492017663,1265.12841796875,2255500
2018-09-27,1268.94841500194,1268.94841500194,1238.3897535931033,1246.0294189453125,1989000
2018-09-28,1266.656481423427,1274.2961465707338,1255.960950217198,1261.3087158203125,2080300
2018-10-01,1260.5446060763625,1265.892371071838,1252.9049417971119,1259.7806396484375,1482300
2018-10-02,1268.9485425711114,1271.240442407182,1249.085410658499,1255.1971435546875,2163300
2018-10-03,1258.2529180942302,1262.0727508753298,1226.166322732993,1230.7501220703125,2347100
2018-10-04,1235.3340019980942,1239.9178016344508,1225.4024361193217,1227.6943359375,2085600
2018-10-05,1222.3464814743193,1237.6258124927483,1221.5825149233979,1234.5699462890625,1867600
2018-10-08,1234.5699462890625,1234.5699462890625,1234.5699462890625,1234.5699462890625,0
2018-10-09,1238.3898894675701,1256.7250883245854,1221.5826238486395,1229.2222900390625,2267200
2018-10-10,1239.1539489897546,1240.681882342393,1220.8187487580938,1231.5142822265625,1787600
2018-10-11,1187.9681995409085,1200.191666545831,1170.3969657213324,1183.3843994140625,2639500
2018-10-12,1171.924714765476,1200.9554443359375,1170.3967816301886,1200.9554443359375,2366100
2018-10-15,1178.800531484015,1181.8563980594759,1156.645498811924,1160.46533203125,2065700
2018-10-16,1160.4653170596152,1180.3284495438484,1160.4653170596152,1177.2725830078125,1650900
2018-10-17,1192.5517827690971,1207.8311137462797,1187.2040169270833,1203.247314453125,1729100
2018-10-18,1202.4833015016136,1213.1788327729114,1189.4958706721807,1191.0238037109375,1664600
2018-10-19,1181.8562726949845,1184.9121389462966,1168.1048745640796,1182.6202392578125,1248900
2018-10-22,1167.3409579276422,1184.1482230286947,1158.1733587816136,1181.8563232421875,1481200
2018-10-23,1160.465311189977,1161.9932444502667,1126.0868128334603,1127.61474609375,1987500
2018-10-24,1146.7137786663131,1158.1732767875621,1127.6146151308983,1153.5894775390625,2013700
2018-10-25,1123.030743176424,1123.7947096683808,1084.8324185785864,1086.3603515625,3049800
2018-10-26,1095.527906754121,1100.8756719893224,1067.2611476537706,1083.304443359375,2489600
2018-10-29,1087.1243518586762,1103.931615204348,1084.0684857958267,1093.236083984375,1774700
2018-10-30,1084.8324358355742,1114.6271294958472,1084.8324358355742,1100.875732421875,4949800
2018-10-31,1110.8073940067502,1115.3911934318123,1101.6397951566257,1112.3353271484375,1984200
2018-11-01,1122.2669206585801,1136.01831927795,1113.863288168965,1132.198486328125,1601700
2018-11-02,1144.421765988372,1161.9929947051494,1137.5460677948504,1149.76953125,2067400
2018-11-05,1141.3661571112204,1171.160855991634,1128.378724265912,1164.28515625,2304000
2018-11-06,1165.8130300883374,1177.2725290734784,1150.5336981081496,1168.868896484375,1751700
2018-11-07,1168.8687572062686,1175.74445577807,1149.0056279988416,1154.3533935546875,2044200
2018-11-08,1177.2725890953084,1182.6203555610236,1161.2292896981628,1164.28515625,1864800
2018-11-09,1169.6328456333706,1181.8563110351563,1167.3409458705357,1176.508544921875,1270200
2018-11-12,1168.8685077556129,1184.9118009993174,1167.3405750657362,1180.3280029296875,1406100
2018-11-13,1174.9805323317105,1175.7444988676868,1126.850640565197,1135.2542724609375,3088000
2018-11-14,1125.3227661957612,1140.6020977123364,1119.2110335891311,1130.6705322265625,2629000
2018-11-15,1123.0309112059242,1145.1859427875377,1117.6831449620863,1142.89404296875,1894900
2018-11-16,1142.893790858178,1152.061388111051,1136.018092918523,1146.713623046875,1942600
2018-11-19,1145.18584558348,1159.7012098703954,1135.2542805450641,1153.5894775390625,2294200
2018-11-20,1132.1983604303912,1147.4776905306662,1126.8505948952948,1145.185791015625,2374600
2018-11-21,1122.2666944420855,1128.3784259298573,1112.3351307744565,1124.55859375,1717400
2018-11-22,1136.0180125092395,1163.5208023211644,1136.0180125092395,1162.7568359375,1645600
2018-11-23,1162.7568359375,1162.7568359375,1162.7568359375,1162.7568359375,0
2018-11-26,1184.1482767244663,1207.8312422589556,1182.6203434641768,1190.260009765625,1976600
2018-11-27,1191.0241192157453,1198.6637864332934,1176.5087515024038,1191.7880859375,1776200
2018-11-28,1195.6076327600586,1197.1355658370683,1161.993105065846,1166.576904296875,2011100
2018-11-29,1178.0363356657826,1202.483263513581,1175.7444361800515,1197.135498046875,2307800
2018-11-30,1193.3158289219148,1210.88706071782,1187.204096123339,1200.1915283203125,4580900
2018-12-03,1215.4706772711736,1218.5265432102588,1200.1913475757472,1204.775146484375,1691400
2018-12-04,1204.0113258136096,1204.7752923909025,1159.7012643306214,1161.9931640625,1988800
2018-12-05,1161.2294170673078,1195.6079195462742,1161.2294170673078,1191.7880859375,2028400
2018-12-06,1182.620120695726,1188.7318525856263,1156.6452601636493,1169.6326904296875,2022300
2018-12-07,1187.9678897026195,1189.495822679729,1146.7136993206634,1156.645263671875,2277400
2018-12-10,1136.782273569915,1142.894006223517,1124.5588082627119,1126.8507080078125,1327600
2018-12-11,1125.3228759765625,1128.3787425779924,1106.987676367983,1125.3228759765625,1981600
2018-12-12,1140.6021904732613,1166.577056163878,1138.3102905593832,1164.28515625,2506700
2018-12-13,1176.5086630243188,1202.48352961057,1167.3410630527007,1198.6636962890625,2322900
2018-12-14,1212.4149232894656,1215.4707895107372,1155.117431640625,1155.117431640625,3209400
2018-12-17,1155.1173895474137,1178.8003518992457,1149.7696238550648,1174.216552734375,1663300
2018-12-18,1164.2847533860966,1178.8001144847422,1154.3531905291286,1170.396484375,2807600
2018-12-19,1187.2040348052979,1197.8995666503906,1164.2850379943848,1173.45263671875,2346800
2018-12-20,1164.2851687028106,1178.800534979289,1133.7265028575923,1138.310302734375,2041300
2018-12-21,1129.906639918808,1140.6021726834215,1106.2236745114496,1109.279541015625,2707600
2018-12-24,1109.279541015625,1109.279541015625,1109.279541015625,1109.279541015625,0
2018-12-25,1065.7333914925807,1077.9568569147177,1045.8702601816078,1047.398193359375,1828300
2018-12-26,1047.3979602444556,1073.372818485383,1043.5781281502016,1065.733154296875,1858500
2018-12-27,1107.751636889157,1144.4220359034186,1097.8200704894612,1138.310302734375,1849100
2018-12-28,1131.4342331737885,1140.6018299314424,1125.3225020020193,1129.142333984375,1640600
2018-12-31,1129.142333984375,1129.142333984375,1129.142333984375,1129.142333984375,0
2019-01-04,1106.2235400589384,1129.1425360546345,1094.0000755279002,1126.086669921875,2119900
2019-01-07,1159.7013115920818,1175.7446103690472,1151.2976788993856,1152.0616455078125,2164600
2019-01-08,1152.8256900572585,1152.8256900572585,1139.8382568359375,1139.8382568359375,1925600
2019-01-09,1136.0181673505892,1144.4217987163302,1124.55867003367,1134.490234375,2174800
2019-01-10,1133.7261909816577,1141.3658553413723,1112.3351307744565,1124.55859375,1881600
2019-01-11,1136.7822720142121,1157.4093696918894,1128.3786396270102,1149.0057373046875,2150000
2019-01-15,1161.2291217672414,1177.2724188442887,1136.7821928879312,1174.216552734375,1973000
2019-01-16,1180.3281463074097,1185.6759113715857,1143.6577572959172,1146.713623046875,1551600
2019-01-17,1152.8256298925912,1159.7013294744556,1141.3661305894839,1144.4219970703125,1259400
2019-01-18,1154.3531905291286,1182.619946352807,1150.533358661064,1170.396484375,1835100
2019-01-21,1181.0924878151345,1185.6762878972113,1171.1609209706346,1178.03662109375,919100
2019-01-22,1184.9123212168652,1189.4961212989422,1169.6329876099423,1178.03662109375,902400
2019-01-23,1176.5085239683233,1184.9121562823827,1171.1607579502856,1174.9805908203125,1386400
2019-01-24,1179.5643310546875,1181.0922641260017,1169.632766091144,1179.5643310546875,972200
2019-01-25,1183.3843994140625,1188.732166228716,1173.452832472563,1183.3843994140625,1469100
2019-01-28,1171.1606994024598,1172.6886324740872,1154.3534356145576,1157.4093017578125,1662900
2019-01-29,1161.2291385273413,1168.1048373738847,1148.241707372759,1166.576904296875,1249900
2019-01-30,1162.7571549903298,1177.2725202628765,1155.1174890574102,1172.688720703125,1564500
2019-01-31,1185.6762069958763,1194.0798399062853,1178.0365407136865,1181.0924072265625,1555700
2019-02-01,1173.452485380117,1184.9119823076571,1172.688518918281,1175.744384765625,968400
2019-02-04,1182.6201346372447,1199.4273975326062,1178.8003021610264,1197.135498046875,1145000
2019-02-05,1212.4147768604512,1217.7625421018017,1194.0795817472497,1197.8994140625,1130100
2019-02-06,1205.5392226686904,1211.6509551030056,1194.079724354349,1199.427490234375,1027600
2019-02-07,1206.303198814392,1208.5950984954834,1167.3409042358398,1173.45263671875,1354200
2019-02-08,1162.7571869607139,1165.0490868036063,1142.1300883746828,1148.2418212890625,1587500
2019-02-12,1160.4651719888363,1191.7878000675344,1151.2975735267785,1166.576904296875,2474600
2019-02-13,1188.7319124615778,1194.8436446593237,1163.521017145876,1165.0489501953125,1864200
2019-02-14,1184.1481257984474,1220.8185193715606,1183.384159265674,1214.706787109375,2291900
2019-02-15,1218.5266454303076,1220.0545785280258,1192.5517827690971,1203.247314453125,1493800
2019-02-18,1221.5825998144837,1225.4024328345415,1211.6510339623335,1218.5267333984375,967200
2019-02-19,1213.1786950484982,1221.5823258076502,1209.3588628852472,1220.818359375,802700
2019-02-20,1220.8186839258058,1226.9304170117923,1214.7069508398192,1217.7628173828125,1247700
2019-02-21,1216.234920361142,1217.7628536781785,1202.4835205078125,1202.4835205078125,1617300
2019-02-22,1200.9553140605183,1207.8310124234604,1192.551682728034,1204.775146484375,1183200
2019-02-25,1205.5393275007416,1212.4150270872478,1198.6636279142356,1207.0672607421875,1040500
2019-02-26,1190.2599123889254,1200.9554443359375,1186.4400795507067,1200.9554443359375,1714500
2019-02-27,1216.9989177534733,1253.6693182884178,1215.4709843978505,1240.681884765625,3845000
2019-02-28,1236.8616963358759,1279.643818012719,1234.5697969603307,1259.0167236328125,3404700
2019-03-01,1255.196854301121,1272.7680823284647,1245.2652906334918,1265.12841796875,2204700
2019-03-04,1279.6438312818636,1281.1717642147375,1258.2527702216296,1264.364501953125,1083100
2019-03-05,1263.6006699618306,1274.2962016301894,1259.0168706753911,1269.71240234375,1206200
2019-03-06,1275.8242753516097,1277.352208615504,1260.5449427126682,1262.0728759765625,1305000
2019-03-07,1239.153820733339,1255.1971192755093,1230.7501881636308,1244.5015869140625,1962900
2019-03-08,1235.3338321515557,1240.6815976587052,1213.178803621936,1215.470703125,2444100
2019-03-11,1222.3465193563434,1234.5699845499066,1216.2347867595615,1228.458251953125,930100
2019-03-12,1236.8619209416004,1254.433152678263,1231.514154760877,1244.5015869140625,1123000
2019-03-13,1250.6131629472898,1257.4888614607446,1233.041933412905,1237.625732421875,1260000
2019-03-14,1264.3647077036278,1274.296273383475,1260.5448747498403,1270.4764404296875,1500600
2019-03-15,1262.836669921875,1270.4763351966594,1257.4889042295258,1262.836669921875,2247900
2019-03-18,1274.2963511427026,1276.58825105483,1256.7251184830611,1258.2530517578125,612000
2019-03-19,1263.6005813282677,1263.6005813282677,1244.5014189744547,1254.4329833984375,833700
2019-03-20,1261.3085725042877,1268.9482367835383,1253.6689082250368,1259.7806396484375,1530100
2019-03-22,1266.6564062675745,1275.0600374309904,1259.0167415735602,1273.5321044921875,1788900
2019-03-25,1245.2653366786358,1247.5572360712958,1216.2346110382748,1220.054443359375,1134200
2019-03-26,1237.6258073386732,1272.7682685347097,1236.8618407909335,1269.71240234375,1260000
2019-03-27,1291.4433440332325,1296.0999907064293,1275.9211884559102,1284.4583740234375,868600
2019-03-28,1274.3689880371094,1279.801742553711,1251.8618621826172,1254.190185546875,782500
2019-03-29,1271.2647098461885,1275.1452492535332,1258.0708758612157,1268.1602783203125,1430000
2019-04-01,1295.3238372436817,1303.084914758623,1289.1149752317287,1294.5477294921875,1065400
2019-04-02,1309.2937292280596,1313.1742678446217,1279.8016357421875,1279.8016357421875,1054700
2019-04-03,1272.816665191557,1273.5927729142347,1250.3095412339014,1267.3839111328125,1121000
2019-04-04,1272.816665191557,1278.2494192503013,1263.5033725194235,1267.3839111328125,728800
2019-04-05,1267.3840638895158,1272.8168186030655,1260.3990935435233,1262.7274169921875,1194900
2019-04-08,1270.4884337062683,1272.8167570423213,1255.7423859112657,1259.6229248046875,579000
2019-04-09,1246.4292447390653,1251.861999853121,1234.7876266375174,1248.757568359375,745300
2019-04-10,1228.5787369958707,1230.1309527090682,1206.071609154506,1209.9521484375,1150200
2019-04-11,1209.1759338378906,1220.8175506591797,1201.4148559570312,1216.93701171875,896300
2019-04-12,1224.698120272691,1226.2503358877389,1206.8476406996417,1218.4892578125,1787600
2019-04-15,1236.3396912193655,1244.100769004798,1228.5786134339332,1240.996337890625,1265700
2019-04-16,1240.9965347782259,1254.1903691066998,1239.4443189748758,1251.0859375,1522000
2019-04-17,1250.3098008216848,1254.1903402407465,1237.115966796875,1237.115966796875,969900
2019-04-18,1230.1308133853586,1239.4441066097272,1219.2653046235953,1221.5936279296875,833000
2019-04-19,1234.7876446896785,1236.3398604592444,1218.4893791092363,1224.6982421875,764000
2019-04-22,1216.1608889020515,1235.5635833644328,1215.3847811235564,1234.7874755859375,546900
2019-04-23,1236.3398273524954,1248.7575531765003,1235.563719488495,1247.9814453125,975900
2019-04-24,1251.8617846387397,1258.0706465588325,1228.5785524383912,1231.6829833984375,1404400
2019-04-25,1234.7874908447266,1254.966293334961,1231.6830596923828,1254.190185546875,923800
2019-04-26,1252.6382843666888,1277.4737398188165,1241.7727726063831,1276.6976318359375,1666400
2019-05-07,1276.6972960116013,1276.6972960116013,1250.309631534766,1265.831787109375,1504200
2019-05-08,1254.9662472163407,1258.0706782546,1241.7724153037384,1245.6529541015625,1648400
2019-05-09,1230.9070616924214,1230.9070616924214,1189.7733452550328,1197.534423828125,2120000
2019-05-10,1199.0865325927734,1229.354736328125,1185.1165924072266,1223.1458740234375,2541800
2019-05-13,1219.265290051904,1248.7573849099385,1214.6086434953722,1239.444091796875,1623300
2019-05-14,1218.4893606323922,1262.727509394205,1215.384929140335,1254.9664306640625,2963800
2019-05-15,1269.712079911956,1272.8165104251882,1164.1614424620623,1185.8924560546875,5430100
2019-05-16,1203.7432236127086,1252.6380160611939,1203.7432236127086,1244.100830078125,3570000
2019-05-17,1246.4289380236194,1251.8616918008083,1225.4740305973196,1233.235107421875,2342500
2019-05-20,1230.906846093506,1246.4290005209145,1227.8024152080243,1242.5484619140625,1333900
2019-05-21,1230.9070594618056,1243.32478515625,1209.9521473524305,1222.369873046875,1860200
2019-05-22,1237.8918453185304,1240.996276278577,1223.9219059983213,1231.6829833984375,1667000
2019-05-23,1211.5044624020202,1216.9372178388005,1164.937987229617,1171.1468505859375,2741700
2019-05-24,1168.0422823079427,1169.5944979654948,1148.6395865885418,1164.1617431640625,1726300
2019-05-27,1164.1615457995533,1178.9075920463476,1154.8482534331567,1172.69873046875,1006500
2019-05-28,1171.1466828000498,1180.459976500249,1164.1617125249004,1168.818359375,1432600
2019-05-29,1149.4156947404385,1163.3856356623346,1130.012999015583,1157.952880859375,1877800
2019-05-30,1140.8784782744024,1172.6988984167497,1140.8784782744024,1168.818359375,2011200
2019-05-31,1154.0721742157332,1164.937682244664,1147.8633124849155,1155.6243896484375,1679000
2019-06-03,1136.2218017578125,1159.5050354003906,1132.3412628173828,1154.848388671875,1310700
2019-06-04,1176.579529131531,1179.6839606068122,1150.9679694604622,1173.47509765625,1722700
2019-06-05,1199.0867488756091,1200.638964731759,1171.9229713929903,1184.3406982421875,1854300
2019-06-06,1184.3405307278776,1188.2210698193844,1172.6989134533571,1175.8033447265625,1435900
2019-06-07,1166.4900799057532,1196.7582855719702,1165.7139720681578,1195.982177734375,1358800
2019-06-10,1195.2058871864888,1203.7430720949635,1185.1164868401092,1199.08642578125,1848400
2019-06-11,1197.5343473181608,1208.3998566262972,1195.9821317027126,1206.071533203125,1291800
2019-06-12,1189.773300531342,1191.3255161876127,1178.1316831093134,1182.788330078125,2125300
2019-06-13,1178.1316375431459,1187.4449311205622,1166.4900205713757,1180.4599609375,1743600
2019-06-14,1185.1166230250597,1188.2210542576072,1175.8033293274168,1181.236083984375,2098200
2019-06-17,1175.0269918764516,1184.34028375394,1168.8181306247927,1169.59423828125,1261300
2019-06-18,1164.161728681144,1171.146699053231,1142.430709745763,1144.759033203125,1589100
2019-06-19,1168.0424038105366,1176.5795908151317,1163.3857563534846,1170.3707275390625,1895400
2019-06-20,1162.6094513447065,1173.4749602357783,1156.4005891212366,1166.489990234375,1419500
2019-06-21,1170.3704976964498,1170.3704976964498,1146.3111572265625,1146.3111572265625,2241200
2019-06-24,1149.415725399957,1160.2812352957026,1147.0874018508684,1153.2962646484375,825400
2019-06-25,1164.1617755500638,1167.2662069515306,1138.5502164879624,1140.8785400390625,1632500
2019-06-26,1134.6695861816406,1140.8784484863281,1122.2518615722656,1130.012939453125,1679700
2019-06-27,1136.2216672763377,1163.3854366442831,1127.6844826178408,1160.281005859375,1838600
2019-06-28,1157.9527890175702,1163.3855433896365,1132.3412326921145,1147.0872802734375,1909700
2019-07-01,1166.489975117058,1171.9227294921875,1157.1766819025506,1171.9227294921875,1283700
2019-07-02,1180.4597026565314,1197.5340704793082,1178.131379771607,1185.8924560546875,1611600
2019-07-03,1178.131834817589,1188.2212378825616,1174.2512951772148,1184.3406982421875,1026900
2019-07-04,1193.653854221589,1200.6388247599468,1188.2210993584217,1195.982177734375,583900
2019-07-05,1192.8776243922762,1202.9670252492049,1185.1165468100232,1189.773193359375,941100
2019-07-08,1182.7882844943938,1189.7732546784157,1166.4900207316757,1168.042236328125,972700
2019-07-09,1177.3554057062993,1184.3403751534693,1154.8482819320852,1155.6243896484375,1590300
2019-07-10,1154.0723734952965,1154.8484813456632,1137.7741086375956,1140.8785400390625,1485700
2019-07-11,1147.0873719088754,1154.0723423738145,1138.550185785061,1145.53515625,910600
2019-07-12,1155.6245426708158,1157.1767583090573,1140.1023862884006,1144.759033203125,951400
2019-07-16,1139.3263099917197,1143.9829570352827,1120.6997218174681,1127.6846923828125,1407200
2019-07-17,1121.475738713127,1140.1023253768744,1119.9235231578148,1135.4456787109375,1293800
2019-07-18,1126.132477981215,1130.0130171885935,1105.1775662613716,1109.05810546875,1706300
2019-07-19,1109.0582093798425,1130.0131230630166,1106.7298856372677,1126.90869140625,1100300
2019-07-22,1121.4758914944862,1134.6697255120685,1114.4909205440015,1118.3714599609375,941100
2019-07-23,1106.7295401708477,1129.2366626567907,1099.7445711234861,1121.4755859375,934800
2019-07-24,1115.267137848929,1115.267137848929,1104.401626415467,1105.177734375,1268400
2019-07-25,1114.4907077675632,1126.1323237957758,1109.057953621064,1119.9234619140625,1114600
2019-07-26,1111.3863984758234,1113.7147219363176,1105.9536437346705,1107.505859375,839900
2019-07-29,1107.5059219284437,1109.8342455204447,1083.4465781444342,1091.9837646484375,1252400
2019-07-30,1092.759704762748,1101.296889956207,1090.4313815281682,1095.8641357421875,1280200
2019-07-31,1084.2225799560547,1098.9686279296875,1081.118148803711,1092.759765625,1781500
2019-08-01,1078.789810450254,1102.0730437693244,1078.789810450254,1098.1925048828125,1109800
2019-08-02,1080.3422561844247,1090.4316594390207,1067.924529101845,1072.5811767578125,1746500
2019-08-05,1053.1782990178117,1060.1632693134347,1022.9100944034458,1050.8499755859375,2137600
2019-08-06,1008.9403251915126,1044.641290544443,991.8659504575024,997.2987060546875,3994700
2019-08-07,977.8956751120518,980.2239981480328,954.612444752241,974.01513671875,3411400
2019-08-08,980.2241667019101,998.0746463805672,977.119735453448,985.6569213867188,1884300
2019-08-09,986.4330141352161,986.4330141352161,970.1347503296776,972.4630737304688,1519200
2019-08-13,965.4780883789062,970.9108428955078,938.3143157958984,940.6426391601562,2330900
2019-08-14,954.6124247467695,955.3885324091652,939.8663791612503,942.1947021484375,1577800
2019-08-15,919.6876537294459,933.6575927734375,912.70268420745,933.6575927734375,1626800
2019-08-16,924.3443000774431,935.9859159474361,917.3593305554473,933.6575927734375,1533300
2019-08-19,949.9559172958111,951.508132846948,936.762085111147,946.0753784179688,1428000
2019-08-20,947.6275942642077,966.2541808836515,943.7470553851568,964.7019653320312,1481900
2019-08-21,958.4930281205611,977.8957209974956,957.7169204054837,973.2390747070312,1974600
2019-08-22,976.3436427202682,989.5374757300016,975.5675348961662,986.4330444335938,1896400
2019-08-23,995.7463685273193,1001.9552313084718,991.089721441455,994.1941528320312,1631700
2019-08-26,972.4629684280562,992.6417690498675,966.2541066982682,988.76123046875,2034000
2019-08-27,998.8507693292947,1004.2835240964315,990.3135832666511,992.6419067382812,1503000
2019-08-28,994.97021484375,1000.4029695269842,992.6418914080782,994.97021484375,1193600
2019-08-29,996.5224910292515,1002.7313539017078,985.6569810024527,1001.1791381835938,1421300
2019-08-30,1008.9400784875289,1009.7161862402116,992.6418156811919,1003.50732421875,2214100
2019-09-02,1008.9400786294694,1014.3728328990128,1002.7312166071342,1006.6117553710938,1344000
2019-09-03,1003.5074157007873,1010.4923861116977,1000.4029844070493,1005.0596313476562,1058300
2019-09-04,1001.1790928009248,1003.5074162725548,992.6419067382812,992.6419067382812,1403400
2019-09-05,1001.9552752722992,1016.7013250245639,995.7464122187141,1012.044677734375,2022700
2019-09-06,1021.3578796851218,1028.3428499869196,1012.820693760702,1019.8056640625,1749200
2019-09-09,1023.6861423109245,1037.65608208469,1018.2533879544602,1035.3277587890625,1453000
2019-09-10,1057.0588834993132,1068.7005011589972,1049.2978050595239,1059.38720703125,2429400
2019-09-11,1067.924255898775,1081.1180875486873,1062.491501689988,1077.237548828125,2088900
2019-09-12,1091.2075193566143,1096.6402737204098,1084.222549460306,1084.9986572265625,2247700
2019-09-13,1092.7598725124378,1095.0881961044388,1074.9093916404306,1091.9837646484375,2844200
2019-09-17,1095.0879838175485,1126.132292359506,1093.5357683904506,1112.162353515625,2118200
2019-09-18,1112.9383351723297,1114.490550423616,1090.4312140286772,1093.53564453125,2224900
2019-09-19,1097.4165023782489,1121.475845782581,1096.6403945264963,1116.0430908203125,2008800
2019-09-20,1122.252045952842,1123.028153868439,1109.8343193032947,1114.490966796875,2652200
2019-09-24,1123.028151835292,1140.1025259475077,1119.9237201785254,1126.90869140625,2213900
2019-09-25,1119.1473229375654,1119.1473229375654,1100.520737812391,1112.162353515625,2213200
2019-09-26,1125.3561242971452,1140.8782777357267,1117.5950475778545,1121.4755859375,2431700
