Date,Open,High,Low,Close,Volume
2018-10-24,768.9844043555861,768.9844043555861,753.7267772850388,761.3555908203125,3568200
2018-10-25,738.4691951378962,746.8608905371906,728.5517369387303,733.8919067382812,4652600
2018-10-26,745.3350451521583,749.1494517291908,726.2630122669956,739.2319946289062,4227900
2018-10-29,746.8609346706374,760.5928006809249,743.0465274455576,753.7268676757812,2718000
2018-10-30,749.9123332322246,761.3555529661853,742.2835200762507,755.2525024414062,2764900
2018-10-31,764.4070578434522,769.7472269102228,758.3040074814287,760.5926513671875,2906200
2018-11-01,765.1700469300657,776.6132679708942,759.0669957082905,764.4071655273438,2909500
2018-11-02,772.7987613170604,777.3760491432228,764.4070669690964,774.3245239257812,2920900
2018-11-05,768.2215020617874,804.0769247002223,760.5926887344608,798.7367553710938,3706300
2018-11-06,802.551275576637,810.180089983259,794.1595797293527,801.0255126953125,3523100
2018-11-07,800.2623848576819,802.5510284750061,781.9532359190887,785.0047607421875,3056900
2018-11-08,802.5511180280379,806.3655244825438,789.582136082718,794.159423828125,2289500
2018-11-09,797.9738273986699,805.6026402801103,793.3965396698056,794.9223022460938,2049800
2018-11-12,787.2935073088184,829.2519791130675,779.6646942535004,822.3860473632812,3906700
2018-11-13,817.8087416583372,817.8087416583372,800.2624720145483,810.9428100585938,3279200
2018-11-14,811.7056913474541,818.5716229471976,803.3139971699899,810.9428100585938,3026000
2018-11-15,803.3140147249862,823.9118099743448,798.7367268917955,822.3860473632812,3015300
2018-11-16,822.3860792272231,830.014892578125,820.8603165570428,830.014892578125,2763500
2018-11-19,831.5406494140625,844.5096320196029,827.7262427653741,831.5406494140625,2438600
2018-11-20,817.8087994815213,845.2725278223187,817.0459181387214,843.7467651367188,3037500
2018-11-21,823.9118907215831,835.3551114260495,820.860365200392,833.0664672851562,2016600
2018-11-22,837.6436796510013,842.9838488291042,829.2519852282682,836.8807983398438,2852800
2018-11-23,836.8807983398438,836.8807983398438,836.8807983398438,836.8807983398438,0
2018-11-26,861.2929922661723,881.1279061713277,860.5301109621278,871.21044921875,5442500
2018-11-27,872.7362409935403,872.7362409935403,855.1899704141247,863.5816650390625,3403400
2018-11-28,868.1590203479328,868.1590203479328,855.9529181286298,862.0559692382812,2484600
2018-11-29,868.1590848640598,871.2106106456557,860.5302704100698,861.2931518554688,2475600
2018-11-30,855.1899704141247,872.7362409935403,849.0869197778062,863.5816650390625,4830700
2018-12-03,875.0248849821597,875.7877663116994,862.055902379983,863.5816650390625,2208800
2018-12-04,859.7673155955779,861.2930783561734,832.3035859048584,833.0664672851562,3251400
2018-12-05,830.7777053503681,853.6641435142901,830.0148240782373,848.323974609375,3550100
2018-12-06,845.2724638045535,851.3755140847308,839.1694135243762,844.5095825195312,2864900
2018-12-07,846.7982819501092,848.3240446202896,823.9118418974035,830.014892578125,3382900
2018-12-10,816.2830200195312,822.3860706364998,811.7057320568049,816.2830200195312,2075300
2018-12-11,802.551162034757,804.839806032955,791.8708233764999,798.7367553710938,3087100
2018-12-12,797.2110551657136,817.0459713707935,788.0564784556767,813.9944458007812,4182000
2018-12-13,821.6231233783523,834.5921048987162,817.0458357829298,833.8292236328125,2715200
2018-12-14,823.9119559151786,826.2006002371652,800.2626312546504,801.0255126953125,4584500
2018-12-17,801.0255523075332,807.8914856130262,794.15961900204,806.36572265625,2550100
2018-12-18,798.7367086868139,798.7367086868139,787.2934893646533,794.9223022460938,2014300
2018-12-19,797.9738302826308,803.3139993189391,785.767729628212,794.159423828125,3267400
2018-12-20,788.8193014076506,792.6337080875717,762.1184546482041,765.932861328125,3236700
2018-12-21,765.1700042568109,769.7472924178686,739.9949193709936,743.809326171875,3556700
2018-12-24,743.809326171875,743.809326171875,743.809326171875,743.809326171875,0
2018-12-25,725.5002311502549,731.6032825163979,711.0054841556652,713.2941284179688,2730300
2018-12-26,718.634204695139,732.3660684791226,708.7167475178176,721.6857299804688,2258700
2018-12-27,744.5722067959338,762.1184780626412,740.7577999988234,759.829833984375,2529200
2018-12-28,757.5411348093444,765.9328291526502,752.963846985723,758.3040161132812,2093600
2018-12-31,758.3040161132812,758.3040161132812,758.3040161132812,758.3040161132812,0
2019-01-04,747.6237585189494,757.5412165401192,739.2320632702673,752.9639282226562,2936000
2019-01-07,781.953322466682,783.4790850471048,772.7987469841452,778.138916015625,2742500
2019-01-08,786.5306571551067,788.0564198266006,779.6647251333842,781.953369140625,2464200
2019-01-09,786.5306102079504,786.5306102079504,772.7987469841452,778.138916015625,2106600
2019-01-10,775.8504486382591,781.1906188845401,768.2216340007147,779.6648559570312,1985300
2019-01-11,785.0048351040627,792.6336478844715,731.6031456412014,765.169921875,6368000
2019-01-15,760.5926553068364,798.7367202670588,759.8297740076318,791.8707885742188,3914500
2019-01-16,795.6851348276214,797.2108973105123,772.7986975842574,775.0873413085938,2770500
2019-01-17,782.7161537230485,787.2934411717213,772.7986975842574,775.0873413085938,2197600
2019-01-18,783.4790857555085,801.0253554462356,782.7162044646074,794.159423828125,2167800
2019-01-21,796.4480648223819,803.3139964156782,791.1078958053735,794.9223022460938,1627500
2019-01-22,797.2109576686499,801.7882454638766,787.2935007789921,791.8707885742188,1356400
2019-01-23,793.3966420689445,796.4481676153636,784.2420654296875,784.2420654296875,1837900
2019-01-24,785.7676419479623,791.87069159416,784.2418795364129,785.0047607421875,1475400
2019-01-25,783.4791143733709,791.8708088798043,782.7162330546042,786.5306396484375,1706300
2019-01-28,778.9018001837164,782.7162066488669,775.087393718566,777.3760375976562,1670900
2019-01-29,779.6648257943086,788.8194030052007,776.6133000573446,787.2936401367188,2213100
2019-01-30,781.9533890548868,801.7883042894497,778.9018636341848,792.6337280273438,3261000
2019-01-31,798.7366730061296,802.5510792764551,787.2934541951536,788.0563354492188,2052800
2019-02-01,788.0564516224148,793.396621188104,787.2935702558877,789.5822143554688,1443000
2019-02-04,793.3965687692901,804.8397885111549,791.8708061370414,803.3140258789062,1482200
2019-02-05,810.180022265068,813.2315477726578,800.2625643654014,802.5512084960938,1212100
2019-02-06,804.0770567678401,806.365701141942,795.6853607294661,796.4482421875,1615200
2019-02-07,796.4480758261892,802.551126215662,771.2729929696143,775.8502807617188,2323200
2019-02-08,764.4070811642915,768.984369075455,752.963861386383,754.4896240234375,3253000
2019-02-12,759.066986843128,769.7473263564987,751.4381729050061,766.69580078125,2748700
2019-02-13,775.850454711914,777.3762176513671,761.3557067871093,762.8814697265625,2353700
2019-02-14,773.5616261780605,803.3139964156782,771.2729823136284,794.9223022460938,3840300
2019-02-15,798.7367202670588,803.3140080622856,784.2419755821743,791.8707885742188,2321100
2019-02-18,807.8913721884451,811.7057790448589,799.4996771043348,804.0769653320312,2540700
2019-02-19,801.0253589856635,810.1799345169283,797.9738338085754,809.4170532226562,1784500
2019-02-20,807.1284672796389,817.0459248171014,804.8398232325322,810.1799926757812,1651700
2019-02-21,805.6026402801103,806.3655215682544,792.6336583816616,794.9223022460938,3028700
2019-02-22,802.551162034757,803.3140433674897,790.3450607110345,798.7367553710938,1664100
2019-02-25,808.6543670914144,811.7058930049669,803.3141967426975,806.36572265625,1951400
2019-02-26,805.6025888119103,808.6541137695312,800.2624201360738,808.6541137695312,2162600
2019-02-27,810.180054951948,827.7263273284968,810.180054951948,825.4376831054688,3225500
2019-02-28,825.4376132947509,834.5921894126225,822.3860879221271,827.7262573242188,2716200
2019-03-01,830.777742116857,839.1694364816738,824.6746916697175,838.4065551757812,2372700
2019-03-04,842.9838142360622,846.0353393554688,835.3550014375458,846.0353393554688,2371500
2019-03-05,846.0353081839424,856.7156457083565,839.1693769182477,854.427001953125,3411900
2019-03-06,849.8497144426618,854.427001953125,846.7981894356864,854.427001953125,2732800
2019-03-07,846.0355103964862,850.6127990009758,839.9324589238335,849.0870361328125,2880000
2019-03-08,842.9837286733364,847.5610158878521,834.5920354467239,836.1177978515625,2816300
2019-03-11,837.6437289786273,842.2210171151227,831.5406781299671,839.932373046875,1268400
2019-03-12,846.7983280092853,855.9529045283045,846.0354466327003,849.849853515625,1272700
2019-03-13,848.3240590855695,853.6642285222592,837.64372021219,842.2210083007812,1258000
2019-03-14,851.375474125014,856.7156428695257,847.5610678789342,855.1898803710938,1615000
2019-03-15,851.3756804350573,852.9014433032205,843.7468660942415,849.0870361328125,2624500
2019-03-18,855.9529045283045,856.7157859048896,848.3240907624552,849.849853515625,833200
2019-03-19,851.3755054370777,852.9012679916244,842.9838113870707,846.7982177734375,964500
2019-03-20,855.9529045283045,861.2930741643992,846.0354466327003,849.849853515625,2169700
2019-03-22,858.2414493374625,860.5300932023624,850.6126364544629,859.7672119140625,1950400
2019-03-25,847.5610835268902,848.3239647901908,828.489051944377,834.5921020507812,1317200
2019-03-26,846.7983045934994,856.7157622148648,839.169491038603,855.952880859375,1788600
2019-03-27,873.7852584635416,875.3358977864583,864.4814225260417,872.234619140625,1565400
2019-03-28,871.4591910748213,871.4591910748213,852.8515215145048,854.4021606445312,1235300
2019-03-29,862.9307350692886,866.0320135421342,857.5034977418088,863.7060546875,1456400
2019-04-01,877.6618453574392,881.5384436143183,870.6839684950568,876.1112060546875,1279700
2019-04-02,890.8420726694959,890.8420726694959,873.0097248266775,874.5603637695312,1346600
2019-04-03,868.35799110127,870.6839500060056,859.8294751172398,869.9086303710938,1010400
2019-04-04,872.2344769607774,873.78511603093,868.3578792853962,870.683837890625,584100
2019-04-05,871.4592994791666,876.886537109375,869.90866015625,872.234619140625,1386000
2019-04-08,879.9878043115667,883.8644025684458,874.5605667519359,876.1112060546875,831500
2019-04-09,873.785188405373,876.1111472032577,864.4813532138339,866.8073120117188,837800
2019-04-10,851.3010187527001,852.0763384419103,836.5699446577081,841.2218627929688,1524500
2019-04-11,834.2438764803014,836.5698352437224,824.1647218388108,832.6932373046875,2065700
2019-04-12,845.8738463047167,848.1998055521174,828.0414920746448,831.9180908203125,2359600
2019-04-15,842.7723779808746,852.0762128803875,840.4464192559964,850.5255737304688,2077200
2019-04-16,851.3009643554688,853.6269232744728,848.1996857967968,851.3009643554688,1747800
2019-04-17,853.6268630813767,855.9528218363668,842.7723888914228,846.6489868164062,1661200
2019-04-18,846.6489685851258,848.97492729003,834.2438554923034,835.7944946289062,1155100
2019-04-19,837.3451245732668,840.446402812427,828.8166094155761,830.3672485351562,1325900
2019-04-22,828.8166691488764,835.7945456898865,826.4907103018729,835.0192260742188,993500
2019-04-23,841.9971313476562,849.7503277689053,838.1205331370317,841.9971313476562,1604700
2019-04-24,847.4243399249035,854.4022164659137,830.367308380212,835.0192260742188,1881900
2019-04-25,835.019254568532,843.547770631906,831.1426563579074,841.9971313476562,1632200
2019-04-26,833.4686447437801,846.6490791257748,829.5920463961346,844.3231201171875,1818200
2019-05-07,848.974919737905,849.7502392993094,819.5127764045347,821.0634155273438,2748000
2019-05-08,814.0855632844518,817.1868416207735,799.3544911869237,804.0064086914062,2874000
2019-05-09,788.4999705723354,793.1518878028506,772.2182602655321,781.5220947265625,3593500
2019-05-10,783.0727828964517,796.253215875897,776.8702262002422,790.0506591796875,4225300
2019-05-13,790.0507824125744,826.4908086867559,788.5001429966518,814.085693359375,6001600
2019-05-14,800.1299386160715,819.5129313151042,790.8261021205358,814.085693359375,4380600
2019-05-15,816.4115230586203,816.4115230586203,790.82597675194,799.3544921875,4012300
2019-05-16,799.3545186438034,816.4115500794617,796.2532402009565,815.63623046875,2755500
2019-05-17,818.7375089115969,819.5128285223086,810.2089931937678,815.63623046875,2190000
2019-05-20,810.209003097085,818.7375189191595,807.8830442365191,816.4115600585938,1581500
2019-05-21,808.6583474114004,810.208986620243,797.8038729495024,800.9051513671875,2280700
2019-05-22,807.1076444123157,815.6361593868935,801.6804076103117,814.86083984375,2608100
2019-05-23,799.3545257087767,802.4558041790339,779.1962156521054,787.7247314453125,2770600
2019-05-24,779.9714765206752,782.2974351981723,771.4429613698527,778.4208374023438,3245200
2019-05-27,778.4209071309348,789.2753819315653,774.5443089878524,783.84814453125,1261900
2019-05-28,780.7468496374598,783.8481280868638,768.3417358398438,768.3417358398438,3697100
2019-05-29,758.2626720845458,769.1171479630567,753.6107538508983,766.015869140625,2343300
2019-05-30,762.9145352648648,780.7468872070312,761.3638959655459,780.7468872070312,2133000
2019-05-31,774.544240458456,779.1961578185668,769.8923230983452,773.7689208984375,2740700
2019-06-03,766.0157025505515,790.825927734375,766.0157025505515,790.825927734375,2225700
2019-06-04,797.0285533450811,800.9051513671875,789.2753573008682,800.9051513671875,2154000
2019-06-05,822.6142083948308,823.3895281011407,808.6584536812522,818.7376098632812,3666300
2019-06-06,819.5128385393481,827.2660347412341,814.8609208182165,816.4115600585938,2526100
2019-06-07,813.3102682238427,833.4685780177607,809.4336701865508,829.5919799804688,2498600
2019-06-10,835.7946895659803,836.5700093151139,826.4908525763776,831.9180908203125,1857300
2019-06-11,836.5698641198494,845.0983798801074,834.2439052761428,839.671142578125,1535000
2019-06-12,828.8167724609375,835.7946498717405,822.6142147624458,828.8167724609375,1873200
2019-06-13,824.1648676679355,831.9180649178691,811.7597520680418,820.2882690429688,1996600
2019-06-14,822.6142795818982,824.1649191287067,814.8610818478559,819.5130004882812,1633700
2019-06-17,814.8608828685323,819.5128003730149,804.0064086914062,804.0064086914062,1680600
2019-06-18,816.4115867949695,819.5128653772865,790.0507188452743,794.70263671875,2832600
2019-06-19,807.8830343616326,817.1868696901735,806.3323951402091,815.63623046875,2147800
2019-06-20,817.9623609414729,824.940238902111,810.2091632074304,819.5130004882812,2002300
2019-06-21,825.7153448439736,825.7153448439736,810.2089533915047,812.534912109375,2960900
2019-06-24,812.5349718705527,824.1647663152647,812.5349718705527,817.1868896484375,1456200
2019-06-25,827.266024629426,828.8166638508495,813.3102716366147,815.63623046875,1947600
2019-06-26,814.0856210428392,822.6141370728118,805.5571050128666,817.9622192382812,2310400
2019-06-27,813.3103915180286,821.8389084929555,805.557194268095,820.2882690429688,2020800
2019-06-28,820.2881159661065,826.4906726085724,812.5349201630243,822.6140747070312,2549000
2019-07-01,837.3451548315294,838.8957940071433,825.7153610144248,832.6932373046875,1702200
2019-07-02,835.0193266326029,844.3231631410441,833.4686872145294,838.12060546875,1835200
2019-07-03,831.9180477964558,838.12060546875,826.4908098331985,838.12060546875,1643700
2019-07-04,839.6711513134318,845.098388671875,836.5698728228928,845.098388671875,1144500
2019-07-05,851.3008933054281,859.0540890550221,846.6489758556717,850.5255737304688,1925300
2019-07-08,844.3231131401204,846.6490721294872,832.6933181932868,834.2439575195312,1648400
2019-07-09,839.6710323025989,844.3229493790675,824.1646420477032,826.4906005859375,1906500
2019-07-10,824.9399923932855,827.2659510184545,817.1867969760553,824.1646728515625,2109400
2019-07-11,828.8166679741604,840.446462192694,828.8166679741604,839.671142578125,2590100
2019-07-12,848.1995452092582,848.1995452092582,837.3450720530154,840.4463500976562,1539700
2019-07-16,833.4686907348062,838.8959287209863,824.1648541870687,828.8167724609375,1700400
2019-07-17,824.1647427282601,829.5919799804688,820.2881446909681,829.5919799804688,1793700
2019-07-18,828.0413454249074,831.9179434840128,807.8830355175595,810.9843139648438,2379200
2019-07-19,813.3103392981587,828.0414131272007,811.7596999477332,825.7154541015625,1502300
2019-07-22,825.7154872200706,830.3674054579301,816.4116507443515,818.7376098632812,1396500
2019-07-23,812.5350522128018,821.063568982211,807.8831339749423,818.7376098632812,977100
2019-07-24,814.8608708272453,814.8608708272453,809.4336338188812,812.534912109375,1488600
2019-07-25,821.8387973999139,821.8387973999139,814.8609208182165,816.4115600585938,1184200
2019-07-26,813.3102827973898,817.1868809041457,810.2090043119852,811.7596435546875,1064500
2019-07-29,810.2090067840428,814.8609245263435,797.8038928045743,802.455810546875,1502900
2019-07-30,806.3323774686897,812.5349342184489,800.9051403126505,804.78173828125,1752100
2019-07-31,798.5793437000408,806.3325412116916,795.4780646953805,803.2312622070312,2621100
2019-08-01,795.4779425271413,809.4336959048105,793.9273032629559,807.883056640625,1829900
2019-08-02,791.6013094508907,794.702587842471,779.1961958845691,786.174072265625,2516200
2019-08-05,775.3196123510028,777.6455711880558,752.8353435928237,768.3417358398438,2430000
2019-08-06,745.0821497666824,760.5885420615144,741.9808713077159,759.0379028320312,2425800
2019-08-07,755.9366522894966,760.5885701497397,730.3511040581598,732.6770629882812,4314100
2019-08-08,739.6549370744759,748.183453120408,738.1042977933973,741.9808959960938,1965000
2019-08-09,749.7339284830385,749.7339284830385,732.6769001204461,734.2275390625,2464800
2019-08-13,735.0029840869719,735.7783036904392,717.1706332072247,720.2719116210938,2915500
2019-08-14,731.1263950054463,731.1263950054463,719.4966008112981,725.6991577148438,2543500
2019-08-15,714.0693349498761,719.496572023328,706.3161391306592,718.7212524414062,1888100
2019-08-16,718.7213318197485,728.8004874979111,714.8447334819937,724.9238891601562,2050700
2019-08-19,732.6770109288832,738.8795676351594,729.5757325757451,738.104248046875,1824000
2019-08-20,738.8796485884884,740.4302879349491,735.0030502223368,739.6549682617188,1353400
2019-08-21,733.4523981440253,748.1834716796875,732.6770784842536,748.1834716796875,2198500
2019-08-22,753.6106276467582,755.1612667982947,744.3067927375389,746.6327514648438,2116300
2019-08-23,752.835347096207,759.0379040238792,751.284707864289,754.385986328125,1713200
2019-08-26,736.5535665002668,751.2846378302721,734.2276078692133,748.9586791992188,2175100
2019-08-27,752.0599465807238,755.1612247109537,745.0820707877068,752.8352661132812,2327400
2019-08-28,757.4872043297975,758.2625238838709,748.1833696809156,749.7340087890625,2032600
2019-08-29,746.6328196916423,758.2626143908891,742.75622145856,756.7119750976562,2005000
2019-08-30,762.1391812909976,762.9145009057393,753.61066552884,759.0379028320312,2737300
2019-09-02,758.2625422579798,763.6897792680062,753.6106248208142,760.5885009765625,1577500
2019-09-03,750.5092768424346,759.813110852878,750.5092768424346,755.1611938476562,1961800
2019-09-04,750.5093175315072,758.2625129605517,748.9586784456983,753.610595703125,2191900
2019-09-05,752.8352845787397,766.7910365070788,750.5093259240165,763.6897583007812,2683100
2019-09-06,771.4430031527477,778.4208795631745,766.7910855457965,772.2183227539062,2525000
2019-09-09,770.6676303205819,788.4999799155249,769.1169912253695,786.9493408203125,2423900
2019-09-10,793.9271856581532,797.0284637271304,787.724629520199,789.2752685546875,2482500
2019-09-11,797.8038805638855,812.5349531884859,796.2532413402433,810.9843139648438,3008700
2019-09-12,824.1647038297833,829.5919408258402,819.5127864045917,821.8387451171875,2959900
2019-09-13,830.3674513220454,833.4687303185797,818.737655085042,831.9180908203125,3955000
2019-09-17,833.4684733926814,852.8514611459997,831.917834372416,849.7501831054688,3038500
2019-09-18,845.0984612390192,845.0984612390192,835.7946249684979,841.2218627929688,1827500
2019-09-19,845.098405920941,858.2788397747538,842.7724470055622,855.952880859375,3119700
2019-09-20,857.503408638535,857.503408638535,849.7502132620564,852.076171875,2554500
2019-09-24,852.851532455347,863.7060065047787,849.7502541555093,850.5255737304688,2508700
2019-09-25,845.0984397867167,849.7503578038912,837.3452430914257,844.3231201171875,2303800
2019-09-26,848.1995849609374,854.4021413409077,842.7723481284635,848.1995849609375,2813000
2019-09-27,849.7733685184384,852.1338500976562,839.5446150084942,852.1338500976562,2611700
2019-09-30,852.9205934886153,853.7074206043796,843.4786680994424,846.6259765625,2603900
2019-10-01,852.9205779189364,867.8702928455598,850.5600966147326,857.6415405273438,2149400
2019-10-02,849.7733702297621,851.3470246190766,837.9709623099044,839.5446166992188,2771600
2019-10-03,821.447586676978,824.5948954381923,812.7924875836381,816.7266235351562,2171800
2019-10-04,808.0715712016658,811.2188801450023,797.0559898999878,808.8583984375,2255300
2019-10-07,812.7923430656484,813.5791701160508,804.1372455112223,811.2186889648438,1711700
2019-10-08,814.3661348355821,819.0870979360782,811.218826101918,812.79248046875,1758600
2019-10-09,793.1216517857142,809.64501953125,789.9743436437075,809.64501953125,2511700
2019-10-10,812.005653285334,815.1529620189981,800.9900727175097,812.79248046875,2033600
2019-10-11,819.8739922780608,823.8081285173989,813.5793742951198,823.0213012695312,2118800
2019-10-15,840.3313596363848,849.7732850255577,840.3313596363848,846.6259765625,2749600
2019-10-16,860.7889023455369,867.8703466975569,857.6415937446392,860.0020751953125,2826300
2019-10-17,849.773352756973,862.362587612632,844.2655625076223,856.8547973632812,2006500
2019-10-18,860.0021060771959,863.9362419695893,853.7074886493665,856.8547973632812,1993000
2019-10-21,862.3625179800316,874.1649247042109,862.3625179800316,871.804443359375,1792700
2019-10-23,874.951759580034,875.7385867019585,860.7888713853931,869.4439697265625,2042600
2019-10-24,871.0176234249554,882.8200302464318,867.0834878177966,882.033203125,2149700
2019-10-25,885.9674372580199,889.9015733026826,882.0333012133573,889.11474609375,2583300
2019-10-28,889.114678228339,890.6883325260883,877.3122709952195,878.8859252929688,1299600
2019-10-29,882.8201214192708,885.9674302300347,879.6728126085069,885.1806030273438,1589200
2019-10-30,886.7540969034106,889.1145780841651,877.312172180393,884.3936157226562,3434700
2019-10-31,879.6727446419852,882.0332260676793,874.951781790597,881.2463989257812,1977700
2019-11-01,865.50983411694,874.1649324581095,865.50983411694,869.4439697265625,1392900
2019-11-05,890.6884602578536,896.9830783515488,883.6070149024467,895.409423828125,2873700
2019-11-06,895.409376722595,904.0644761460998,893.0488950616391,903.2776489257812,2507300
2019-11-07,896.1960982073836,901.7038880997907,893.0487896974366,898.5565795898438,1958700
2019-11-08,907.9985595273678,907.9985595273678,889.9015345107912,894.6224975585938,2922600
2019-11-11,896.1962840756133,906.4250388543517,878.8860836808253,885.967529296875,3759200
2019-11-12,899.3434559261709,938.684814453125,893.8356657323973,938.684814453125,5725300
2019-11-13,936.324409928358,938.6848916340598,930.8166192817206,933.9639282226562,2780900
2019-11-14,930.8164443969727,931.603271484375,915.8667297363281,919.0140380859375,2170800
2019-11-15,913.5062787052714,925.3086854068899,909.5721431380653,922.161376953125,2351700
2019-11-18,918.2272338867189,919.014060993734,907.2116543885062,918.2272338867188,1647100
2019-11-19,915.0799553299274,927.669189453125,913.5063010645277,927.669189453125,2777600
2019-11-20,918.2272262181991,920.5877075195312,911.1457823142027,920.5877075195312,2316800
2019-11-21,915.0800312429234,925.308784816576,908.7854136591371,922.9483032226562,2904400
2019-11-22,924.5220336914062,925.3088609541223,915.8669338015292,924.5220336914062,1908800
2019-11-25,924.5217975141223,937.8978575632627,922.948143390694,934.7505493164062,2237300
2019-11-26,933.1770576968213,934.7507120942864,915.8668593247049,916.6536865234375,3683500
2019-11-27,921.3746408994506,927.6692584290796,920.5878137082469,925.3087768554688,1959800
2019-11-28,921.3745575603815,926.8823474006228,918.2272490802436,919.8009033203125,1392800
2019-11-29,924.5218276977539,925.3086547851562,910.3589401245117,912.7194213867188,1657900
2019-12-02,919.8008954064321,930.8164749921378,918.2272411799026,928.4559936523438,1405800
2019-12-03,915.8667824626273,930.8164979839245,915.8667824626273,927.669189453125,1884400
2019-12-04,919.0140080821233,935.5373763781204,918.2271810204091,934.7505493164062,1883100
2019-12-05,933.1770223148944,958.3554917196808,932.3901951459949,957.5686645507812,3189600
2019-12-06,956.7817835365854,976.452461652058,955.9949564119665,967.79736328125,3332000
2019-12-09,982.7469556878888,982.7469556878888,968.5840692168063,980.386474609375,3264600
2019-12-10,991.4020688974175,997.6966852078773,987.4679337033801,988.2547607421875,3535800
2019-12-11,988.2550060565655,989.8286605248085,978.8130792471079,981.9603881835938,2742700
2019-12-12,991.4021224426709,992.9757766052783,981.1733703857227,984.3206787109375,3136300
2019-12-13,1007.1387728719172,1009.4992543708357,980.3866492175069,989.041748046875,3430900
2019-12-16,985.8945012455276,988.254982892564,978.0262290887397,982.7471923828125,1861600
2019-12-17,977.2392884779824,980.386596975496,968.5841901098199,974.0919799804688,3347600
2019-12-18,974.092033146467,977.2393418157609,964.6501071385853,976.4525146484375,3201600
2019-12-19,985.8944333270916,986.6812604885657,971.7315444205572,972.5183715820312,1945200
2019-12-20,975.6656802279279,978.0261617123502,967.0105814517124,972.5183715820312,1731500
2019-12-23,974.0921112533109,974.8789384837256,964.6501844883354,965.43701171875,1650400
2019-12-24,968.5842895507812,971.7315983714175,965.4369807301451,968.5842895507812,1268300
2019-12-25,968.584457906501,969.3712852484234,964.650321196889,967.0108032226562,788000
2019-12-26,968.5841901098199,975.6656342292256,967.7973629854415,974.0919799804688,1509900
2019-12-27,973.3048862214046,979.5995014920361,971.7312324037467,974.8785400390625,1908900
2019-12-30,964.6501090708774,965.436936239777,956.7818373818816,957.5686645507812,2064600
2020-01-06,948.1265112627251,955.9947810657353,942.618722400618,952.8474731445312,2396200
2020-01-07,949.7004210488296,974.8788912009113,949.7004210488296,973.3052368164062,2047800
2020-01-08,949.7003325784966,955.2081224111805,938.6847529131288,951.2739868164062,2374700
2020-01-09,958.3554535915978,963.0764164171721,952.0608364908319,956.7817993164062,2199300
2020-01-10,964.6502075195311,966.2238620179318,959.9292440243296,964.6502075195312,1584900
2020-01-14,962.2896719095089,970.1579439610994,959.9291902940319,968.5842895507812,1755700
2020-01-15,965.4366744429977,970.1576361762153,954.42109706549,955.9947509765625,1389800
2020-01-16,959.9291762243422,962.2896578052217,947.3399411263181,960.7160034179688,1855000
2020-01-17,970.944724477173,978.0261689830844,967.0105886405557,976.4525146484375,2484900
2020-01-20,980.3866807072038,983.5339894735191,976.4525447493098,979.599853515625,1141000
2020-01-21,974.8788603137905,982.7471319870253,970.944724477173,976.4525146484375,1628100
2020-01-22,977.23916650469,981.9601286617175,970.1577232691487,980.386474609375,1669900
2020-01-23,979.5997698511177,979.5997698511177,966.2237087366847,974.0919799804688,1648000
2020-01-24,969.3711008551435,973.3052368164061,963.8633105093755,973.3052368164062,1855500
2020-01-27,948.1266857568279,962.2895740087971,944.9793772563903,955.2081298828125,2150700
2020-01-28,937.8977605188119,953.6343001248323,935.5372795779089,952.8474731445312,1818800
2020-01-29,951.2740770944506,962.2896578052217,945.766286739065,960.7160034179688,2012600
2020-01-30,959.1420889869394,974.0918016126587,946.5528573021231,952.8474731445312,1886400
2020-01-31,959.9291156916606,967.7973871317562,954.4213256835938,954.4213256835938,2119600
2020-02-03,934.750369049782,949.7000803392987,933.1767152298329,947.339599609375,1690800
2020-02-04,943.4056172149861,952.8475416575047,936.3241738830972,950.487060546875,1809400
2020-02-05,961.5028985227301,968.5843437655326,953.6346260307274,964.6502075195312,1709700
2020-02-06,981.9601900836615,1003.9913481945129,980.3865359328863,999.2703857421875,3263700
2020-02-07,1003.2046132743076,1003.2046132743076,992.1890332069819,996.1231689453125,1902200
2020-02-10,989.828718933878,1004.7784372643579,985.1077552505686,994.5496826171875,1917800
2020-02-12,983.5338281886196,985.1074823137214,948.9134374363803,966.2236328125,3920400
2020-02-13,968.5842051844444,975.6656494140625,954.4213167252079,975.6656494140625,2421100
2020-02-14,974.0920930103457,982.7471923828125,970.1579569319517,982.7471923828125,2029700
2020-02-17,971.7315824319011,976.4525455854164,962.2896561248705,973.3052368164062,1543400
2020-02-18,963.8633042379143,970.1579217349782,958.3555139279833,963.0764770507812,1327700
2020-02-19,975.6656115852412,975.6656115852412,961.5027236751329,962.28955078125,1793200
2020-02-20,967.7976305645786,981.9605227191822,964.650321196889,967.0108032226562,1619300
2020-02-21,959.1422580059548,964.6500478386387,949.7003325784966,951.2739868164062,1854000
2020-02-25,911.1457899235821,930.8164675989617,910.358962816567,918.2272338867188,2809000
2020-02-26,911.9325942993164,921.3745193481445,902.4906692504883,919.0140380859375,2404000
2020-02-27,904.8512902724004,907.9985991081305,885.1806100490874,889.11474609375,3103900
2020-02-28,867.083550683504,883.6069214315563,851.3470071139304,856.8547973632812,5583300
2020-03-02,836.397275379477,867.8703619412636,833.2499667232984,861.5757446289062,3507700
2020-03-03,867.870300976836,875.738572064568,842.6918334960938,842.6918334960938,3204000
2020-03-04,826.1684040920081,843.4785992253645,821.447441782911,836.3971557617188,3015200
