Date,Open,High,Low,Close,Volume
2018-09-20,1004.1499323149776,1007.4195956256993,993.977646459399,994.3409423828125,4675000
2018-09-21,994.7043092838729,1019.0451378894315,991.4346457398426,1010.6893310546875,7580100
2018-09-24,1010.6893310546875,1010.6893310546875,1010.6893310546875,1010.6893310546875,0
2018-09-25,1019.408493580154,1022.6781573157996,1007.4197265494537,1019.7717895507812,4978700
2018-09-26,1024.525252464576,1041.3447248462214,1021.2344861290367,1040.247802734375,4102300
2018-09-27,1023.0625227428106,1044.6353207563295,1020.868678877029,1036.2255859375,5225100
2018-09-28,1037.3225078703908,1053.0450555751588,1035.1286640046094,1036.2255859375,5070700
2018-10-01,1034.397487696128,1062.5518201643506,1030.3754402006678,1050.851318359375,4873100
2018-10-02,1067.67061426149,1080.1023953864526,1060.723442456364,1068.0362548828125,6367300
2018-10-03,1059.6266214048433,1076.4460915858726,1055.6045741876408,1055.97021484375,4025500
2018-10-04,1074.9832484690085,1080.1022163188609,1055.9699393124138,1060.7232666015625,4089600
2018-10-05,1028.1811419001467,1052.6790567320493,1024.5247367013553,1042.8067626953125,5719000
2018-10-08,1042.8067626953125,1042.8067626953125,1042.8067626953125,1042.8067626953125,0
2018-10-09,1028.1813124978917,1031.8377183033606,1009.8992834705464,1016.1151733398438,7375200
2018-10-10,1031.8377906598894,1054.1418676373003,1029.6439470227672,1043.9039306640625,5120000
2018-10-11,987.2295763365615,1008.4367301986061,979.9167646599944,988.692138671875,8570200
2018-10-12,977.7231156115103,990.1548979341696,969.6790211674365,984.6702880859375,5614800
2018-10-15,972.6041875862713,1018.6749122614104,972.6041875862713,1009.8995361328125,6927500
2018-10-16,1031.837759190856,1054.8731166781076,1024.890587885177,1048.6572265625,10572000
2018-10-17,1060.3577721268146,1064.3798188486749,1045.7321476836862,1051.5823974609375,7750600
2018-10-18,1051.2168778351254,1051.2168778351254,1023.7938288481222,1027.0845947265625,6339900
2018-10-19,1023.7938288481222,1029.2784386455228,1017.9435783975615,1027.0845947265625,4523000
2018-10-22,1033.6659082562737,1050.485374750716,1030.0095024966122,1041.3443603515625,5573000
2018-10-23,1034.762953218124,1035.4942344571473,1004.7804224181641,1008.4368286132812,5447500
2018-10-24,974.7980556080392,987.2298387628304,967.850882668597,975.1636962890625,7611900
2018-10-25,957.2471034108214,972.969649417951,953.5906973626518,964.1942749023438,5647700
2018-10-26,971.8728122097306,976.2604998495036,955.7846241972294,965.6569213867188,7361400
2018-10-29,975.1635031721711,975.8947843893981,964.5599255223799,969.6788940429688,3956800
2018-10-30,940.4276082134767,950.6655448503263,937.8681240542643,938.2337646484375,7362000
2018-10-31,941.1589721350911,950.2999877929688,933.1148783561587,950.2999877929688,8070700
2018-11-01,953.2248734425741,955.4187166495766,930.920800838049,942.9869384765625,4945300
2018-11-02,933.1147774669611,942.9870733100677,914.8327481278749,938.9650268554688,7031700
2018-11-05,927.6301479955843,940.4275682477898,924.3393827878742,927.9957885742188,4914200
2018-11-06,941.5247228800534,949.9344582688849,930.9211434767441,943.7185668945312,5254700
2018-11-07,939.6963773563108,947.0091896314572,915.5640968483277,921.0487060546875,5670100
2018-11-08,949.9342982752987,989.0578432773992,948.4717358453137,979.185546875,6885100
2018-11-09,965.2912570139429,970.7758664287949,936.7712880567128,940.7933349609375,5488200
2018-11-12,940.4275908954327,952.4937302809495,939.330669133113,950.66552734375,5077400
2018-11-13,917.7580639977572,927.996002560282,909.348328749969,922.145751953125,5026900
2018-11-14,899.4760224313446,908.2513982599431,883.0221927527225,904.9606323242188,5031300
2018-11-15,910.0794261314696,912.6389102547803,893.9912402135168,898.7445678710938,5374300
2018-11-16,905.3262047233626,928.7272051685545,904.9605640914065,923.973876953125,6769800
2018-11-19,936.0400938830817,948.8375170416394,930.5554839579855,944.4498291015625,4867000
2018-11-20,936.4055904664152,937.5025122826586,916.6609977740347,920.6830444335938,5268100
2018-11-21,878.2687201037979,898.3789530786975,877.5374389047106,890.7005004882812,4720600
2018-11-22,891.7975882166257,895.4539948923806,862.5463348105864,868.0309448242188,7391900
2018-11-23,868.0309448242188,868.0309448242188,868.0309448242188,868.0309448242188,0
2018-11-26,828.5416982910999,847.555011755856,828.5416982910999,846.82373046875,7270600
2018-11-27,865.4714145741016,872.0529462438666,851.9427105862512,865.1057739257812,7718200
2018-11-28,875.7092544935043,879.3656605665461,858.5241459502081,867.6651611328125,6246900
2018-11-29,869.1277631449902,876.0749350001669,854.8677788106803,855.5990600585938,4934400
2018-11-30,869.8589890349456,885.9471754651842,868.0307860315094,881.19384765625,6818500
2018-12-03,884.8503344884583,913.004663313091,874.9780373681325,903.8636474609375,7104100
2018-12-04,913.7357524285674,923.6080474728136,889.9691162109375,889.9691162109375,5295200
2018-12-05,872.4185544444733,888.1411017374793,869.1277887319836,881.5595703125,4646900
2018-12-06,886.6786493915893,894.3571036749803,866.5684119827079,873.8812255859375,4514800
2018-12-07,866.2027551729296,866.9340365196354,838.4140639981122,864.0089111328125,6644900
2018-12-10,859.2554764414014,878.634429739867,854.5021482738532,872.7841796875,6297900
2018-12-11,869.4934622385935,871.6873061298598,835.4888819239638,841.7047729492188,6399500
2018-12-12,858.1586931723737,864.008944169714,850.8458794256981,859.255615234375,4812000
2018-12-13,872.7840024869956,875.7091269192939,860.352223649728,865.47119140625,5056000
2018-12-14,855.2334772185607,862.911930840446,826.7135066229866,830.0042724609375,8532500
2018-12-17,825.6165193947413,825.6165193947413,812.4534570837534,816.10986328125,4134200
2018-12-18,788.32123557228,802.2155801695651,783.2022665101223,792.7089233398438,6056800
2018-12-19,713.511191325788,752.1228360124895,711.0248169895543,735.6690063476562,10418200
2018-12-20,738.5940644697016,764.1889082879586,726.3816586353603,732.378173828125,6791800
2018-12-21,737.1314546265437,740.787860651477,714.388627005004,723.1640014648438,7969100
2018-12-24,723.1640014648438,723.1640014648438,723.1640014648438,723.1640014648438,0
2018-12-25,694.7172453068735,699.7631042052815,680.0185088123493,686.088134765625,5548200
2018-12-26,687.4043939988719,699.4705349573627,672.9250337754562,687.5506591796875,4890200
2018-12-27,723.9684635514168,730.5499950382479,711.0979309418273,716.9481811523438,4642700
2018-12-28,709.7083845405045,721.1895079827697,703.9312453702471,717.8987426757812,4272800
2018-12-31,717.8987426757812,717.8987426757812,717.8987426757812,717.8987426757812,0
2019-01-04,706.9297013304698,719.5077496793438,701.6644665990956,718.4108276367188,5474600
2019-01-07,738.5940930135696,748.1007496563185,726.6742170728962,730.842529296875,4540400
2019-01-08,737.4970703125,748.1006474265617,735.3032267716596,737.4970703125,6094500
2019-01-09,740.4222984370647,745.906908055117,730.5500011245705,738.2284545898438,4485800
2019-01-10,759.0699339976786,773.3299183068837,740.0566215854054,740.7879028320312,8855500
2019-01-11,739.6909490101708,747.7350423755805,733.4750586823543,745.5411987304688,5404100
2019-01-15,740.7878688370081,747.0037591480788,731.2081027993738,744.4442749023438,5398800
2019-01-16,755.4135723976474,758.33869755698,720.3851807610922,724.6266479492188,6323800
2019-01-17,732.3782292617599,737.1315577592151,722.1402909595486,729.0874633789062,3965700
2019-01-18,731.2812919502372,737.1315422858391,726.6010738282085,732.0125732421875,3868700
2019-01-21,752.8540782928467,763.8232975006104,746.2725467681885,760.5325317382812,5187600
2019-01-22,761.9950788327228,762.36071946556,745.9068909878861,751.7571411132812,3544200
2019-01-23,736.7658520689106,742.9817426322711,729.8917905335305,738.5940551757812,2893300
2019-01-24,731.2812842907704,742.9817848394226,729.5261913549255,739.3253784179688,4378900
2019-01-25,747.3693739702912,758.3385917878591,746.6380927824533,752.4883422851562,4812100
2019-01-28,759.8011030880206,764.9200710587771,747.3693237304688,747.3693237304688,4117100
2019-01-29,741.8847906566089,746.2724779350116,732.7437754932696,744.4442749023438,5119400
2019-01-30,749.5632625493563,758.3386373304219,742.981731463557,743.7130126953125,6481200
2019-01-31,764.1889247958139,778.8145501507578,755.7791902167213,764.5545654296875,6665800
2019-02-01,759.8012427914765,763.4576491571718,753.9509926063641,756.1448364257812,3231700
2019-02-04,760.5324786388624,771.1360564660388,760.5324786388624,764.920166015625,4389300
2019-02-05,767.1141284858506,768.5766911712384,755.4136270027491,762.7264404296875,3178100
2019-02-06,761.629451746199,762.7263736642204,756.1448421560921,759.4356079101562,3717900
2019-02-07,760.5325200123152,765.6514888970136,738.5940819350369,742.25048828125,3731700
2019-02-08,734.9375482560176,736.4001105411043,713.5841299669814,717.75244140625,7430400
2019-02-12,722.5058394252927,737.4971043121535,718.556903016184,733.8406982421875,6410600
2019-02-13,833.6607734703839,867.6653576514127,819.7664272458775,825.2510375976562,13279000
2019-02-14,817.9382056911496,822.3258938754562,794.171561359489,801.484375,7107200
2019-02-15,810.259697168146,810.9909784832797,797.8279148108729,805.8720092773438,3940100
2019-02-18,819.4007421917756,841.7048230814223,817.9381795104873,835.123291015625,4844200
2019-02-19,835.1233025070536,854.8678989761346,835.1233025070536,854.5022583007812,5534400
2019-02-20,848.2864824986353,855.9649377281488,832.5639313143934,837.3172607421875,4498400
2019-02-21,848.286215897006,853.0395438309116,827.4447011098812,838.0482788085938,4364800
2019-02-22,831.1011944069211,832.1981163529047,819.0350530011013,830.0042724609375,3459300
2019-02-25,833.6605754226604,834.0262160259159,818.6693106891828,829.2728881835938,3693100
2019-02-26,813.1848909079838,815.3787350381311,795.6341378668043,797.4623413085938,5909300
2019-02-27,794.1713214567824,802.5810546029637,787.5897911684665,791.9774780273438,5249400
2019-02-28,798.9246488872327,810.2595066059989,790.1492751694782,791.9774780273438,6827000
2019-03-01,791.6119614104732,799.6560552446674,786.4929926068951,793.0745239257812,3220300
2019-03-04,806.2377178291836,809.1628433360468,795.2684971784463,797.4623413085938,3960300
2019-03-05,792.3431185989168,793.4400403136361,779.180058022285,791.9774780273438,4771200
2019-03-06,797.8278517270121,798.5591329843238,779.9114609228767,781.3740234375,3787100
2019-03-07,773.6955683099519,784.299146514578,771.5017245434776,780.277099609375,3437900
2019-03-08,770.0391577218326,773.6955639788213,764.1889077106505,766.3827514648438,5804100
2019-03-11,757.9729654771769,766.0170586949762,749.9288722593776,760.1668090820312,2687300
2019-03-12,764.9202041333663,770.7704542605813,761.2637978038568,763.4576416015625,3056400
2019-03-13,767.4797019756465,781.0084056312439,757.2417640741135,759.4356079101562,3893700
2019-03-14,774.426881869596,781.3740540865564,763.4576625796583,763.8233032226562,4857200
2019-03-15,772.2330284582554,787.5899352741866,769.307903350459,781.7396850585938,6807400
2019-03-18,786.4930480440757,786.8586886986755,774.061265787684,778.0833129882812,2303700
2019-03-19,786.1273804287284,787.5899429969679,767.1140670416149,774.4268798828125,2364000
2019-03-20,776.2551406224568,782.8366726673011,768.5766865701386,772.2330932617188,4806300
2019-03-22,783.5678768796106,798.5591428395098,778.0832673820864,786.858642578125,5097400
2019-03-25,764.920130750868,766.7483337402343,751.3914286295573,756.8760375976562,2853800
2019-03-26,760.8982136851791,781.3740906512387,760.1669323649627,772.96435546875,2610100
2019-03-27,787.800510847699,793.7349779727288,772.2225346444959,779.2697143554688,2981300
2019-03-28,785.9460059514815,787.8005269659966,773.3352630527792,776.6734008789062,3173600
2019-03-29,784.833219570664,794.4767279396798,781.1241778902734,782.9786987304688,4946300
2019-04-01,796.331308273023,800.0403502305126,787.0587033792989,793.3640747070312,3815200
2019-04-02,805.9746680325264,813.0218464460644,796.7020648568185,809.3128051757812,3892400
2019-04-03,811.1673778795216,812.6509944828678,797.814828449406,812.2800903320312,3820200
2019-04-04,797.8148748857658,800.4112040927395,779.2696662645253,780.011474609375,3988900
2019-04-05,789.2841861670615,795.9604621778732,780.3824848193127,782.60791015625,4556000
2019-04-08,797.0730711630988,807.0874838766417,789.2840834970099,790.7677001953125,2468200
2019-04-09,801.8948197901526,804.4911489939135,794.4767363508357,797.4439697265625,2401600
2019-04-10,785.5749706824058,789.6549162336364,778.5277920030074,786.6876831054688,2343300
2019-04-11,781.4950016318508,783.3495222811907,771.4805901254151,781.8659057617188,2070000
2019-04-12,777.0442947860836,777.4151989840722,754.0482345107913,765.5462646484375,5925900
2019-04-15,781.4951271583046,793.3640612205095,775.1897559377583,785.5750732421875,5343100
2019-04-16,778.8987323620377,780.0114448368406,767.7716076140086,774.8187866210938,3045500
2019-04-17,779.2697721508441,787.8005692757702,777.7861552595527,782.60791015625,3258200
2019-04-18,787.8004789311835,795.960370897514,782.607820407155,784.4623413085938,3554400
2019-04-19,782.6077832172032,785.9459206811629,770.3679458493513,771.8515625,2247400
2019-04-22,778.1568468456665,788.1712581253771,769.255147930368,787.8003540039062,3531500
2019-04-23,805.6037096625558,828.5997639899401,805.6037096625558,809.6836547851562,6098200
2019-04-24,809.6837849236596,813.3928265403507,796.3312351035718,799.6693725585938,3809500
2019-04-25,793.7348697810237,795.5893905048111,782.9786495830566,794.1057739257812,4035000
2019-04-26,790.0257824131121,802.2656184786674,788.1712617971189,801.8947143554688,4239200
2019-05-07,791.1385348784145,791.8803431624074,762.9498200866848,765.9170532226562,6453100
2019-05-08,766.2881148111342,767.4008274657485,752.935562955761,757.3864135742188,5915700
2019-05-09,747.7428663785549,749.5973873765176,739.5829739875192,741.5116577148438,6045100
2019-05-10,738.0993685913087,749.2264947509766,735.5030391540528,741.8084106445312,5702400
2019-05-13,734.9836881899113,748.4846089224823,729.9394005745515,744.4046630859375,6372500
2019-05-14,726.9721368018617,757.757181370512,724.0049035904256,749.5972900390625,7478700
2019-05-15,758.1282252261512,758.1282252261512,736.9866846988075,747.0010986328125,6644300
2019-05-16,748.113735048716,748.113735048716,725.5627426739252,738.7669677734375,6984400
2019-05-17,758.8698518172554,762.9497972571331,748.1136320212141,750.7099609375,6879000
2019-05-20,755.9026580058883,760.3535078076893,748.8554791530365,752.9354248046875,3376900
2019-05-21,733.4258300090163,745.5172954976317,728.4557056504223,732.9065551757812,6545400
2019-05-22,736.6157925621613,742.9211644018172,731.1263919088441,740.4732055664062,5949400
2019-05-23,727.4172554435761,730.0877926897631,701.7507044485096,703.8277587890625,8784700
2019-05-24,678.5320229467161,683.7988434702826,657.7613917135683,670.5946655273438,12633000
2019-05-27,679.0513230421944,696.4096097669037,678.9029523297335,682.463623046875,6042800
2019-05-28,674.0812332661679,686.988670941614,667.6274917902515,670.149658203125,12441700
2019-05-29,667.4050988089996,671.2625119619996,658.7259305338487,668.443603515625,8357300
2019-05-30,672.004297639823,677.7161865234375,669.1112265541418,677.7161865234375,5678400
2019-05-31,664.7344597801391,666.1439137884656,650.3434046213669,651.9011840820312,8079800
2019-06-03,643.0736614125464,649.0822907939122,633.0592489260117,639.6613159179688,8197600
2019-06-04,652.791422179587,669.1112077340766,647.8212966145319,651.233642578125,6551100
2019-06-05,668.369246338862,669.9270255838154,657.3162850868558,664.1409301757812,6277300
2019-06-06,654.4233788452727,663.918517299983,647.9696367167991,649.8241577148438,9156700
2019-06-07,656.2778801543066,661.6930722508573,652.7172090001629,655.5360717773438,5068700
2019-06-10,663.1766995254986,671.5591252628806,657.3163951439676,666.6632080078125,5757700
2019-06-11,673.1910776275724,686.9145321026249,670.4463776772842,686.0243530273438,7471600
2019-06-12,685.2083237925349,689.43664008393,678.0127743529866,678.680419921875,6014900
2019-06-13,667.553370564042,669.4078914898489,658.4290913879597,669.0369873046875,5975300
2019-06-14,678.7546810819533,682.3895603261727,670.1497218148588,677.864501953125,6548000
2019-06-17,671.0399214847947,685.9502988450458,670.001416796295,685.0601196289062,5098900
2019-06-18,689.8817203273584,692.5522121019422,671.5590462268277,672.8201293945312,6280400
2019-06-19,692.9973105763462,713.0261343197296,692.2555022895542,710.7265014648438,9428700
2019-06-20,710.7265488130465,721.779511133143,704.1986445096687,709.76220703125,6610600
2019-06-21,741.8084595472745,747.7429272236528,728.08500304565,741.2891845703125,16928600
2019-06-24,738.0992120927174,745.5172946263125,730.0134840205455,736.6897583007812,5885000
2019-06-25,735.651355498254,736.6156973055112,716.5127089739929,717.47705078125,6159900
2019-06-26,720.3701080984746,725.2660706293381,710.8008070508434,712.284423828125,4925000
2019-06-27,728.4558536828443,728.9751286216034,719.702523559449,727.7882080078125,4397300
2019-06-28,724.5241543949853,728.4557292142866,713.1744967934611,720.5183715820312,4456800
2019-07-01,737.2089820518732,739.7311480490866,728.752395715365,736.5413818359375,5509900
2019-07-02,727.7138737169869,729.5683942922086,719.6281458984679,728.0847778320312,4061400
2019-07-03,711.7650065983435,712.8777189588411,706.0530740925124,710.9490356445312,5081400
2019-07-04,716.7350848984951,722.6695504405627,714.8063564314957,718.7379760742188,2930300
2019-07-05,710.7265300689613,713.8421340541561,701.0088592314398,708.8720092773438,4998800
2019-07-08,713.4712667502706,716.7352416226731,709.3171580730209,710.4298706054688,4114700
2019-07-09,707.685062004402,718.2929107967807,706.2014455222125,715.1773071289062,2820400
2019-07-10,717.0317747379559,723.930627091369,713.5453124835901,722.372802734375,3985700
2019-07-11,732.6099114722314,739.508765377749,728.381640080319,738.6927490234375,6596100
2019-07-12,737.2834385139397,739.2121223784786,724.7468575652521,726.3788452148438,4245300
2019-07-16,723.1147230651117,728.0848477391892,708.6494611894987,714.2872314453125,5818300
2019-07-17,704.4211172627992,722.4470945007265,700.2670090484888,720.3699951171875,5002600
2019-07-18,713.2486112886127,713.2486112886127,687.9529688220026,693.6648559570312,7024000
2019-07-19,689.5850658009115,709.6138924635724,688.1014490110847,705.608154296875,4459900
2019-07-22,706.3499375486873,713.2487463205347,701.3056496981102,704.3470458984375,2228300
2019-07-23,710.8006576631424,719.3314523396092,706.349808266725,714.361328125,2863000
2019-07-24,734.3901947108014,734.3901947108014,723.7823453980334,726.89794921875,3598900
2019-07-25,710.2814794557111,722.1504127938744,707.6851502879879,719.9249877929688,3063200
2019-07-26,711.7651658628002,720.0734290688482,710.429919786705,716.9578247070312,2408700
2019-07-29,711.1716754120837,716.0675924198707,706.4240838534386,713.5454711914062,2932100
2019-07-30,717.031832743838,727.3429854776849,710.7264626504568,715.1031494140625,3624400
2019-07-31,716.5867273517695,718.2928771711406,709.8362907843699,713.1002197265625,4185600
2019-08-01,711.3941161753729,719.7765403972411,709.2428541264376,715.9191284179688,2023200
2019-08-02,682.5377951176654,690.3267822265625,680.8316450919459,690.3267822265625,6053600
2019-08-05,683.7247709078648,687.4338126885558,675.4906709888973,679.3480834960938,4024100
2019-08-06,652.0494780573146,680.089821983342,651.3076697773859,678.3095092773438,4190300
2019-08-07,667.8499708999062,685.2083023848361,664.3634630044769,681.1283569335938,5331000
2019-08-08,672.8201620892914,678.6062580663144,661.3221328584381,663.8442993164062,7459500
2019-08-09,697.2256053146813,697.2256053146813,674.6004532668826,681.1283569335938,6028400
2019-08-13,676.084102866862,676.084102866862,656.7228790671273,659.1708374023438,7503700
2019-08-14,672.3008949458695,684.9858448287052,671.1881824268341,682.3153076171875,5874400
2019-08-15,660.0611524277807,670.1497745544735,659.0226477594118,670.0014038085938,4905500
2019-08-16,666.2179131715005,681.6475596483283,665.4019422781433,677.04833984375,4698000
2019-08-19,681.49936306621,686.3952802299243,677.7161131884397,684.021484375,2269000
2019-08-20,693.9617230345766,695.8904066662869,681.8702557825711,686.3211059570312,2618700
2019-08-21,680.2381916809602,684.2439744971597,673.0426423210974,675.4906005859375,3297500
2019-08-22,675.7132786772676,677.4935916424683,664.7344783147702,666.440673828125,3801800
2019-08-23,664.5860512834662,668.2950926562361,660.4318977801335,661.1737060546875,3529300
2019-08-26,638.1777208209643,652.4946130636191,637.6584459155024,650.8626708984375,4249800
2019-08-27,653.0880197660616,659.8384569202345,653.0880197660616,657.6871948242188,3872300
2019-08-28,659.245172467734,667.62759881986,656.1295679512958,666.1439819335938,4320200
2019-08-29,670.223836645808,675.3423323134812,663.5475615713063,667.5533447265625,2904800
2019-08-30,678.1611918249533,682.1669296853253,673.1910669038293,681.7218627929688,4707700
2019-09-02,675.2681598737737,675.7874347955247,667.1082676863415,670.2980346679688,3268100
2019-09-03,668.9627126560591,670.2979585343376,662.2864379882812,662.2864379882812,3577700
2019-09-04,658.058128833091,666.6631323314061,655.3876370473573,662.8798828125,3858700
2019-09-05,670.4462612345615,680.0156053981552,670.2978905350521,678.9028930664062,3677900
2019-09-06,681.7218792257893,681.7218792257893,671.8558371453729,672.5234375,4564200
2019-09-09,674.2296902905141,677.4194574376492,667.4050437789085,675.6390991210938,5773700
2019-09-10,686.7660799859857,698.4124787560471,682.9086679678503,695.296875,8675300
2019-09-11,705.4596583668779,730.161864478391,702.7891667296701,729.9393310546875,9515800
2019-09-12,731.4230801846768,744.7756313442349,730.0136261183891,741.0665893554688,9003600
2019-09-13,752.1936020573436,752.1936020573436,736.0963531947251,745.1464233398438,8057500
2019-09-17,797.443953443136,823.4072449505869,796.3312409499596,817.4727783203125,15967300
2019-09-18,783.3496028985078,785.5750279067422,771.4806695212576,782.9786987304688,6892600
2019-09-19,781.495149781591,791.1386589862998,776.3024909790555,790.3968505859375,4761700
2019-09-20,795.2185334979364,797.443958498397,777.7860376609947,786.3168334960938,5168300
2019-09-24,774.0769483598457,778.8987022307982,767.7715779132154,769.6260986328125,4693100
2019-09-25,758.4990528731047,765.9171365197855,749.9682566794219,763.6917114257812,3598000
2019-09-26,769.9970289816068,770.367933138149,751.0809169979547,753.67724609375,4810900
2019-09-27,767.1893725837629,775.0714551788016,755.9292545908505,764.56201171875,3485100
2019-09-30,755.5539367030127,755.9292739790698,741.7415066170947,743.9935302734375,4319300
2019-10-01,742.1167885290406,744.5189560801051,734.1596571972703,743.3929443359375,4419800
2019-10-02,722.6744790128539,733.5592612012985,719.221348207373,732.358154296875,3950800
2019-10-03,711.2640012179746,714.7170851660051,702.856438689148,705.2586059570312,6521900
2019-10-04,703.3820993523848,707.8861469469572,690.6206311677631,706.0094604492188,6207200
2019-10-07,700.9047913861812,701.955708198018,693.0227091184955,699.4034423828125,3859100
2019-10-08,705.6341303337832,713.6663577893889,704.5081184236761,710.7387084960938,4437100
2019-10-09,695.8752824980352,698.1273060659901,692.7224403393911,693.9985961914062,3710800
2019-10-10,690.6956835116367,695.5000192951987,687.2425986667614,690.9959716796875,3720300
2019-10-11,703.382067684874,716.7440657836828,701.730574477709,713.5161743164062,6166400
2019-10-15,722.1489289568564,730.4063491424338,719.2963747835284,721.3982543945312,5631600
2019-10-16,726.1275476624764,726.6530290577415,708.4866941677896,715.6181030273438,4641600
2019-10-17,705.7091357453546,714.8673745436704,703.0817747845491,713.2158813476562,2508600
2019-10-18,724.4759001220448,725.5268626888555,712.465108810072,717.0442504882812,2910400
2019-10-21,716.5939459996802,726.2026174152693,715.9934154905911,723.5752563476562,2343600
2019-10-23,737.1624699613934,739.2643497142718,729.0551933045526,737.7630004882812,5384400
2019-10-24,750.6747402987637,752.92676451966,745.645210375252,751.4254150390625,4285800
2019-10-25,750.2992585802532,757.055329943157,746.84617376623,749.548583984375,2773000
2019-10-28,759.6826361168924,763.8113460957885,753.6772397839525,755.1785888671875,2855000
2019-10-29,758.9319426645875,763.4359898020627,752.9265464812871,759.6826171875,4482000
2019-10-30,758.5565873529317,759.3072618579816,745.7951207670833,750.073974609375,5098900
2019-10-31,751.4251780398837,757.4305740681745,742.5672280616619,757.0552368164062,4307700
2019-11-01,741.2160965185724,744.669181249771,734.7602676583426,737.9881591796875,4289700
2019-11-05,758.9319947868314,785.9562794676681,754.8032846272591,783.3289184570312,7550800
2019-11-06,791.961708428047,797.9671052692075,785.5809742843139,797.2164306640625,5198500
2019-11-07,799.0931043213349,821.2380048168533,788.2083227218427,800.2191162109375,8995000
2019-11-08,817.8600409803413,818.6107156393412,793.0877772333461,805.0985717773438,6073900
2019-11-11,809.9778011664573,811.8544874527558,796.4656599051077,798.3423461914062,4016700
2019-11-12,795.7150494025735,798.7177477022059,787.8329663660386,797.5917358398438,3661400
2019-11-13,800.5943617221561,803.2217224966779,781.4521617934969,785.5808715820312,3761000
2019-11-14,780.7015281053459,784.8302381097492,771.6934335502842,775.8221435546875,2570100
2019-11-15,761.1839769415354,775.0714558107844,758.1812788076438,771.6934204101562,4188500
2019-11-18,772.0687708234118,777.6988299203254,767.564723545881,775.8221435546875,2811000
2019-11-19,765.68801722884,771.6934134423996,762.6853191220603,766.0633544921875,3357300
2019-11-20,759.307472917086,760.4334849876502,749.3235083882604,757.4307861328125,4895900
2019-11-21,763.4359898020627,769.0660487239069,753.3018837427434,759.6826171875,5601600
2019-11-22,773.9453784742444,775.0713901791052,764.9372848353589,765.3126220703125,4132100
2019-11-25,780.701542008802,796.8410450407148,778.4495183299305,794.2136840820312,5700900
2019-11-26,796.8410869397615,799.0931107370476,783.3289441560444,784.4549560546875,6863000
2019-11-27,782.5781813864984,799.843695220445,782.5781813864984,798.3423461914062,3807900
2019-11-28,798.3423973523793,802.8464447281332,791.5863262887484,793.4630126953125,2531300
2019-11-29,806.2245032914449,809.6025389197611,800.219106618883,802.4711303710938,4225500
2019-12-02,789.3342582138428,801.7203878006505,785.5808856117799,796.8410034179688,3075300
2019-12-03,796.8411251463476,805.4738834498643,795.715113193715,803.9725341796875,3214900
2019-12-04,796.0903736645023,798.3423973523793,787.0822789129945,793.4630126953125,4575200
2019-12-05,812.9805000354949,814.4818490660313,804.3477431099102,805.4737548828125,4055200
2019-12-06,802.8465127797125,807.3505605372424,795.3397665171625,799.0931396484375,3865200
2019-12-09,815.6078182277862,825.7419236544545,814.1064692756872,823.1145629882812,5856000
2019-12-10,819.7366043629037,822.7393025473832,813.3558707208847,819.3612670898438,4802100
2019-12-11,828.7447281722184,829.870740031148,812.6052248608935,819.7366333007812,3025900
2019-12-12,816.3586103203235,820.862657825539,808.8518644782974,809.6025390625,3020100
2019-12-13,830.996820010072,832.498169278383,822.7393990343622,825.3667602539062,4989900
2019-12-16,812.9805526942422,824.6160084345569,810.7285290025684,821.9886474609375,3900300
2019-12-17,833.9994545167195,856.8950291006619,833.6241172284582,854.6430053710938,7439200
2019-12-18,858.3964685669482,860.6484925334553,852.7664086506804,855.0184326171875,5278100
2019-12-19,863.6510620117188,869.2811210861107,859.1470147522052,863.6510620117188,4488000
2019-12-20,873.4098352735043,888.7986634841677,867.7797761720421,877.1632080078125,6535700
2019-12-23,876.4125126277797,876.7878498922884,857.6456494023455,860.2730102539062,4346500
2019-12-24,865.9032145837726,868.15523854888,859.8978173434864,862.1498413085938,1969700
2019-12-25,870.4073083517435,870.4073083517435,858.0211758913694,858.7718505859375,1389800
2019-12-26,860.2729080153736,865.9029663139034,859.1468963556675,862.9002685546875,1863100
2019-12-27,869.3826439267114,873.1957256983197,863.2817130921379,864.8069458007812,2765800
2019-12-30,858.7061500666795,869.0014724697879,851.8426017979405,866.713623046875,2809000
2020-01-06,880.8219720061714,907.5135469154493,874.3397323853468,902.1752319335938,9015800
2020-01-07,898.7434580166865,908.6574715544184,888.8294444789548,902.1752319335938,5037300
2020-01-08,922.3844534047231,928.1040758937974,893.7863409593513,905.2255859375,8820400
2020-01-09,872.0516903831846,881.5843936011905,862.5189871651786,880.82177734375,7292300
2020-01-10,883.1098332331732,893.4051551231971,878.9154428335337,892.26123046875,4651700
2020-01-14,878.5339285714286,884.2535505022322,867.857300967262,880.82177734375,6411000
2020-01-15,877.7714346029218,878.1527427847649,861.3751827836664,867.857421875,4894200
2020-01-16,869.7638941048727,874.3395919256787,854.8928761872533,857.1807250976562,6919000
2020-01-17,860.9938066149946,864.4255799805991,849.1732539112458,857.1807250976562,4268700
2020-01-20,859.4687359421027,864.4257428486011,852.2238796941435,857.5621948242188,2937300
2020-01-21,852.2237441119025,855.655517578125,845.3601971794577,849.1732788085938,3115500
2020-01-22,844.9789539055421,848.4107276353028,839.6406392148031,841.5471801757812,3389200
2020-01-23,827.4387965586807,828.9640293633971,817.9060915292027,822.8630981445312,6248700
