Date,Open,High,Low,Close,Volume
2018-11-29,381.4663729948293,386.17341322062407,379.5051182047038,379.70123291015625,4257000
2018-11-30,379.11291748353347,382.054818125961,374.994256584135,377.9361572265625,4787100
2018-12-03,387.350085787308,399.70606358920645,385.388831440166,394.41064453125,9856500
2018-12-04,392.2533314852675,394.01847142308344,376.3670720449243,380.2895812988281,7454700
2018-12-05,372.6406068192802,377.739911468078,366.9529581579379,375.1902770996094,6180600
2018-12-06,373.62130848015147,375.7787138330736,367.3452430337474,373.0329284667969,5432400
2018-12-07,371.66008115048334,374.60198143422895,365.5801299561633,370.28717041015625,3747900
2018-12-10,366.7568425215661,369.3065130448401,361.65757329874634,367.73748779296875,3985800
2018-12-11,368.32586546162634,368.7181307500981,357.53891119135864,364.4033203125,4370400
2018-12-12,363.22659585414897,373.4252070561326,363.22659585414897,370.4833068847656,4641900
2018-12-13,373.0329521179199,378.9167526245117,370.091051864624,376.563232421875,4578600
2018-12-14,373.4252331026569,378.1322737051615,368.7181925001522,372.83685302734375,4421400
2018-12-17,370.2871149165756,377.15155985385553,369.1103549794341,371.85614013671875,3188400
2018-12-18,366.1684614731707,370.2871213244399,362.0498016219015,368.32586669921875,4638000
2018-12-19,362.24602752659,362.4421422563214,354.00870611167363,360.677001953125,7138200
2018-12-20,357.53892636907597,357.53892636907597,341.65266632175025,344.2023010253906,8179500
2018-12-21,338.5146554247489,339.6914155663319,329.29672492359526,334.984375,9942900
2018-12-24,334.984375,334.984375,334.984375,334.984375,0
2018-12-25,319.88260861293725,324.9818780577758,314.58718855815954,322.03997802734375,6921000
2018-12-26,322.6283721816017,329.29670315091676,318.313597251708,323.41290283203125,4651500
2018-12-27,339.1030269891536,342.0449272693136,329.6889460926416,332.2386169433594,8570400
2018-12-28,331.84635275251037,337.3378879905578,330.6695926363667,331.6502380371094,5080200
2018-12-31,331.6502380371094,331.6502380371094,331.6502380371094,331.6502380371094,0
2019-01-04,323.8051179328323,331.65020861916275,320.4709885074142,331.06182861328125,5136900
2019-01-07,338.90691033731196,345.7713562557391,335.9650100739672,340.27978515625,6183000
2019-01-08,346.7519924142359,352.243563936239,345.57523221835964,346.5558776855469,5900700
2019-01-09,348.1248938023351,351.6551742941497,346.55586827979414,351.2629089355469,4346700
2019-01-10,347.3403472482523,351.45900763424686,345.96747242354365,348.1248779296875,4331100
2019-01-11,348.32092638679626,352.6357006664626,347.9286611206951,351.06671142578125,4212300
2019-01-15,346.94813363839694,353.8125439867895,345.96748819782505,351.2629089355469,4252200
2019-01-16,351.6551778430796,352.6357873816777,344.20235142563325,349.4977722167969,3368400
2019-01-17,352.83193801889377,354.79319300796044,346.94813713982313,349.4977722167969,3518700
2019-01-18,351.0667570349058,359.50019201275524,351.0667570349058,354.79315185546875,4758000
2019-01-21,360.48081965812287,364.9917089795634,357.93114909014554,359.6962890625,4433400
2019-01-22,360.6769772077862,361.46147198476035,356.16605143847966,357.7350769042969,2790000
2019-01-23,353.4202760062828,357.5389361310047,352.0473653567979,355.38153076171875,2889000
2019-01-24,354.00860288727716,356.55823727782945,351.45893258486393,355.77374267578125,2561100
2019-01-25,358.3234024398778,361.6575675804376,357.34275718398055,358.7156677246094,3263400
2019-01-28,361.65759400079776,365.18787408569096,355.57764324668193,356.55828857421875,4198800
2019-01-29,353.22412760941273,355.1854182890248,351.4589875448817,354.20477294921875,3311100
2019-01-30,356.9505914655235,357.73508626302083,351.4590201474323,353.0280456542969,3220500
2019-01-31,356.9505538876067,365.58010348721285,348.51708307689546,356.55828857421875,8570700
2019-02-01,356.36221975323383,356.7544492052532,344.3984673173586,348.9093933105469,6837600
2019-02-04,347.92874667842113,354.79319300796044,347.92874667842113,349.4977722167969,4139700
2019-02-05,350.4783771770551,354.79315201927096,349.3016171371902,350.2822265625,3151800
2019-02-06,353.4203017631356,360.6769772077862,352.83192170243774,357.7350769042969,5658900
2019-02-07,357.146670815171,358.3234308508058,350.086110601362,355.38153076171875,3767400
2019-02-08,351.65517733762584,352.83193751174855,341.8488305826464,345.5752258300781,5718000
2019-02-12,340.8681828120374,351.0667948595549,337.926282396767,346.7519836425781,5756100
2019-02-13,350.08612368992823,354.989278717764,347.1442234908532,352.8319091796875,4931400
2019-02-14,350.47841005077265,351.45901956806034,345.18298937468757,349.1054992675781,5665800
2019-02-15,347.53646303786496,348.71322303019195,344.3984124504163,345.9674377441406,3543900
2019-02-18,352.63572040098546,355.7737708816861,351.4589604486887,352.4396057128906,5326800
2019-02-19,352.83186332270617,354.989232580393,350.2821928736392,352.0473327636719,4153200
2019-02-20,353.0279867625157,356.55826663014085,351.45896151739436,351.8512268066406,3556500
2019-02-21,354.2048294613701,363.61891130751945,352.83195449609735,360.48089599609375,8130000
2019-02-22,353.22413746538314,354.20478283255204,351.2628826429129,353.4202880859375,4143300
2019-02-25,354.79318057786327,355.77382599397527,349.6938746906982,351.4590148925781,4829700
2019-02-26,353.42031930373514,354.00869939363486,348.9093933105469,348.9093933105469,3094200
2019-02-27,349.1054676344437,352.24351835865497,348.90935293113046,349.69384765625,2957100
2019-02-28,353.2241157483118,353.42026635680634,343.81003572026697,344.2023010253906,5236800
2019-03-01,343.02554875674133,343.4178140707101,336.7494832925711,340.0836486816406,4786500
2019-03-04,341.0642710887582,343.8100203664081,338.90686587472146,340.47589111328125,3621300
2019-03-05,338.31853372190733,341.65269935819543,337.53403894766785,338.5146484375,3432000
2019-03-06,340.2797405135464,342.43714572758313,338.12237121137343,340.47589111328125,4391400
2019-03-07,337.1417970199345,338.12244248974366,334.5921618926763,335.1805419921875,4680900
2019-03-08,330.0811789379993,330.4734442406923,320.2748336655951,324.39349365234375,10671900
2019-03-11,325.96247512919075,326.15858979823923,320.4709411890904,324.001220703125,2559300
2019-03-12,326.35484481946116,331.4541151414764,324.3935538538813,328.90447998046875,3422400
2019-03-13,324.5896333431595,328.1199132130723,321.25546816206503,322.8244934082031,2821200
2019-03-14,327.1392888849432,330.08118896484376,322.236134055731,323.6090087890625,2578200
2019-03-15,325.5702965940199,328.11996753004985,321.84390141842135,322.4322814941406,4090500
2019-03-18,325.9624903766851,325.9624903766851,321.4515654826807,323.2167053222656,1881600
2019-03-19,325.57022510837885,325.57022510837885,321.84383075098685,323.2167053222656,1763400
2019-03-20,322.8245185323114,323.4128985564214,319.88261841176137,321.2554931640625,3049200
2019-03-22,322.236124267195,324.39349365234375,320.863213663702,324.39349365234375,3740400
2019-03-25,319.29422544071315,320.6671001373461,313.8026548304509,316.3523254394531,4364400
2019-03-26,318.90196004929095,326.5509000504732,317.52908535303385,323.80511474609375,4368900
2019-03-27,324.98906262597563,325.97568384570127,321.63457938347426,324.00244140625,2098800
2019-03-28,319.6613922531065,320.64801353202535,315.9122892023497,318.2801513671875,3210000
2019-03-29,321.04261536703257,322.62120209977485,318.47744354069516,320.0560302734375,3771900
2019-04-01,323.60783145738986,329.92210628564266,323.60783145738986,325.38372802734375,3674100
2019-04-02,331.50075471826915,332.8819958193569,327.35699528429075,328.1462707519531,2899500
2019-04-03,328.34357373522204,336.4337455791863,328.34357373522204,335.64447021484375,4179600
2019-04-04,336.63110157808114,342.550757314327,335.64448024513644,340.5775146484375,4453500
2019-04-05,339.9855568277566,345.31324711186915,338.2096600663858,343.1427307128906,4711800
2019-04-08,345.3131887717366,347.0890852330724,340.3801550893723,340.7748107910156,2440500
2019-04-09,338.01225030603035,342.74797360278734,337.0256292423055,341.7613525390625,1808700
2019-04-10,338.60427538553876,341.958758688755,337.81500007389695,340.9721374511719,1834200
2019-04-11,340.57752312500537,344.3266626050802,339.7882477174323,343.9320068359375,2083500
2019-04-12,345.9052116829058,345.9052116829058,341.5641427669885,345.1159362792969,2852100
2019-04-15,348.47039948092424,353.0087779481779,347.87843393035115,350.0489501953125,4575900
2019-04-16,351.03556176215557,355.77128603550676,349.65432089266443,354.3900451660156,4047600
2019-04-17,355.9685925697706,363.6641444433406,355.77128277042806,359.5203857421875,5420400
2019-04-18,358.7310958826429,360.11233668350644,355.9685781502086,356.1659240722656,3726300
2019-04-19,360.1123504728946,361.88824705516754,357.7444883631973,358.7311096191406,2982300
2019-04-22,361.0990134081552,364.65080698266166,358.3364952510793,361.69097900390625,3601500
2019-04-23,362.08561939265456,363.66417016044176,360.3097226808607,363.07220458984375,2616300
2019-04-24,366.42663355647824,370.7677017165944,365.637358290286,369.5837707519531,8409300
2019-04-25,370.96510303932257,372.3463439941406,366.8213440441573,372.3463439941406,5718600
2019-04-26,372.54360568783943,381.028468526275,371.1623649114295,374.1221923828125,10333200
2019-05-07,372.5436215774138,374.31951813598835,358.53379503579725,362.28289794921875,9587700
2019-05-08,354.78465110214677,355.17930681996035,350.2462729354745,354.58734130859375,6870600
2019-05-09,350.04894393795115,350.24628987175436,341.9587723118762,343.5373229980469,6831900
2019-05-10,344.3266919701527,347.0891741976064,341.76148344802607,345.9052429199219,5567400
2019-05-13,343.14266112754717,343.73462659462706,337.8149719238281,337.8149719238281,5456700
2019-05-14,322.02922151778677,335.2497718772156,320.8452905563243,334.6578063964844,6981000
2019-05-15,337.6176894545392,338.6043107952988,332.09268943385075,337.4203796386719,4357800
2019-05-16,338.01229016721464,338.01229016721464,329.1328079386538,332.6846008300781,4770000
2019-05-17,336.8284284120684,339.3936006504873,333.07932496657713,338.0123596191406,3286200
2019-05-20,339.78828586175996,342.7481141358171,337.42042324251423,339.985595703125,2994600
2019-05-21,335.44715950247945,338.01233152771283,332.2899857921967,337.61767578125,4026600
2019-05-22,336.03915298425784,339.59094660547476,335.0525316014599,338.0123596191406,3849900
2019-05-23,335.24982122890987,335.24982122890987,328.1462344144253,330.90875244140625,6012000
2019-05-24,325.38375514105854,330.5140993501789,323.01589285047646,327.7516174316406,3979200
2019-05-27,327.35689234897995,328.5408232435513,324.1997553403575,325.18634033203125,3372900
2019-05-28,326.76497291690475,327.159628647572,323.41048953300464,323.8051452636719,3495600
2019-05-29,320.84531761043905,323.8051452636719,319.66138654914596,323.8051452636719,3846300
2019-05-30,322.6212102082905,327.15962459729764,322.22655448250913,325.38372802734375,4434600
2019-05-31,324.7917641102298,325.7783492334999,320.45065949729104,324.1997985839844,4250100
2019-06-03,318.0827757856966,319.4640526735813,316.30687932759275,319.06939697265625,4290900
2019-06-04,321.43727272594515,324.19979048968816,318.6747549622021,321.63458251953125,5955000
2019-06-05,329.5275479837558,331.3034448840323,326.3703738516767,328.1462707519531,7399200
2019-06-06,325.97568301295337,328.5408548208383,320.8453032664764,323.2131652832031,6651600
2019-06-07,324.1998066960871,324.1998066960871,320.4506675155831,321.0426330566406,3112200
2019-06-10,323.01585788621855,326.17299522168577,322.62120217026995,322.8185119628906,3635700
2019-06-11,320.84528440832014,326.9622488817616,320.45062871849314,326.1729736328125,3257400
2019-06-12,323.41047113347776,326.56764453778004,322.81850563650937,324.791748046875,2755200
2019-06-13,323.01585940960575,324.1997904323279,316.50423878463374,318.8721008300781,4942500
2019-06-14,316.10959427723895,317.2935253419477,308.0193866248262,313.3470764160156,8004900
2019-06-17,313.7417561005458,318.87213648286735,313.7417561005458,315.3203430175781,4560900
2019-06-18,315.912358523619,319.26680657273954,312.75518419057744,315.123046875,4294200
2019-06-19,321.6345687019043,323.60781107582363,318.8720871875467,319.06939697265625,4752900
2019-06-20,323.60783305773896,325.7783492334999,320.45065949729104,324.1997985839844,4841100
2019-06-21,327.948903147185,331.10604059239705,325.3837312311195,325.7783508300781,5881200
2019-06-24,327.9488679331188,332.0926261922015,327.1595926892427,329.3301086425781,4996200
2019-06-25,329.33021140247206,333.47397095451936,328.5409359123208,329.5275573730469,5392200
2019-06-26,327.94898320434356,332.6847085935759,327.15970768304396,332.0927429199219,3985200
2019-06-27,335.4471411575381,339.5908998112989,334.85517563557227,338.6042785644531,4582800
2019-06-28,340.3801887606703,342.15608539768255,338.8016019286452,341.1694641113281,3679800
2019-07-01,349.8516379691459,353.600741053277,348.8650166814442,350.443603515625,6778200
2019-07-02,350.2462840148784,358.1391457058736,349.6543184847861,357.54718017578125,6983100
2019-07-03,353.99538699522714,357.54718017578125,352.81145593504243,357.54718017578125,4881300
2019-07-04,360.7043583362429,366.4267044832135,360.30973869211573,362.4802551269531,5659500
2019-07-05,361.6909711151359,368.39990234375,361.4936612977599,368.39990234375,5476200
2019-07-08,368.9917450155706,369.78105628357895,362.4801257733505,365.6372985839844,4661400
2019-07-09,363.07216030822025,363.86147172655757,359.71771323775994,360.5069885253906,5264100
2019-07-10,355.37655777985486,358.53373073826896,353.00869612639514,354.192626953125,6944100
2019-07-11,355.9685917809243,360.1123504728946,354.9820066556894,358.7311096191406,4109100
2019-07-12,360.9016773494999,361.88826251688675,356.3632627351063,357.3498840332031,2725800
2019-07-16,354.19271033157713,358.13915939325466,353.60074477886104,357.3498840332031,3073200
2019-07-17,359.52040274851765,360.30971424464155,354.98202423400136,356.9552307128906,3440700
2019-07-18,353.2061223329875,353.2061223329875,347.68108646478413,348.47039794921875,5025900
2019-07-19,351.8248394953872,354.78466718640476,349.259667540075,353.9953918457031,4530000
2019-07-22,355.77132159544135,356.1659773679034,352.4168378562951,353.60076904296875,2851800
2019-07-23,355.37664978932406,365.242754610043,354.19271865606623,363.46685791015625,6063000
2019-07-24,370.965094417044,371.7543697827792,367.4133010751703,368.9918518066406,6029400
2019-07-25,368.9918679265898,370.1757990922695,364.650799029335,368.39990234375,3793200
2019-07-26,365.0454533561357,366.82135009765625,363.26955661461506,366.82135009765625,3297000
2019-07-29,370.96503838482704,374.71414096917573,369.97841722864905,373.92486572265625,5686800
2019-07-30,373.9249284481881,374.91151363916,371.7543759927704,372.7409973144531,3665100
2019-07-31,367.41329503411697,371.9516734758615,359.7177429199219,359.7177429199219,7695900
2019-08-01,354.98199939068365,359.1257579978484,350.0489293426347,351.4302062988281,6542100
2019-08-02,337.6175969024834,338.99887362703595,333.86849464448727,336.6310119628906,8505000
2019-08-05,332.68460942223277,333.0792651305967,324.1997826727079,327.5542297363281,6717900
2019-08-06,319.46410107951414,326.76499780328766,317.8855141673288,326.56768798828125,7382100
2019-08-07,325.18637158690643,325.38371750877167,320.2533377622947,323.2131652832031,4824300
2019-08-08,322.8185784509154,323.4105440814065,317.8855435737277,319.26678466796875,4627800
2019-08-09,323.0158610589733,324.0024461624744,318.47744673846194,320.4506530761719,3605400
2019-08-13,316.89886635528296,317.2935220830353,312.75510767136274,315.7149353027344,4676400
2019-08-14,323.21320534131695,323.80517091886514,314.53103149370617,315.3203430175781,4560900
2019-08-15,307.82212624220415,311.17661017431254,305.8489195278128,310.3872985839844,5881500
2019-08-16,308.8087165632373,310.78192307889805,307.4274394846349,309.5979919433594,3500400
2019-08-19,313.14977784778836,313.54443359375,309.5979845262633,313.54443359375,4544700
2019-08-20,316.10960063980946,319.069428361156,313.9390482672522,317.0962219238281,5504100
2019-08-21,314.9256423069819,315.12295209443255,311.7685050542401,314.72833251953125,2925000
2019-08-22,313.74174250447055,315.51763916015625,311.1765704898279,315.51763916015625,2998200
2019-08-23,317.2935485839844,320.25337646256634,315.32034204183356,317.2935485839844,3975300
2019-08-26,306.83544129979566,310.58458025093626,304.27026948904717,309.99261474609375,6634500
2019-08-27,312.95247478472885,313.74175016295214,308.4140600658454,308.8087158203125,4437300
2019-08-28,308.01939309778373,309.9926356675714,306.440842398805,308.6113586425781,3444600
2019-08-29,308.6113378143232,310.58458025093626,307.42740680463817,309.99261474609375,3571200
2019-08-30,312.9525146484375,313.93909996420956,311.3739275602005,312.9525146484375,4093500
2019-09-02,314.33375392765237,315.7149950400716,313.14982265108875,314.1364440917969,3940200
2019-09-03,314.9256504900555,320.64799578187746,314.9256504900555,320.0560302734375,5321700
2019-09-04,320.8453136383366,325.7783476224169,319.06941706838273,325.38372802734375,5089800
2019-09-05,328.93549815492105,333.47387609571496,328.5408424567498,332.6846008300781,6561900
2019-09-06,335.4471604064356,339.39357335885865,334.85519485050116,335.64447021484375,6444600
2019-09-09,333.47395699395304,339.9855788745674,332.4873717052453,339.78826904296875,3698700
2019-09-10,344.7212460058082,350.04893574097315,343.9319706812051,349.45697021484375,7004100
2019-09-11,355.9685925697706,361.493628258447,355.9685925697706,359.5203857421875,9064800
2019-09-12,360.30973799072467,363.26956596948,357.54721983364874,361.69097900390625,6409500
2019-09-13,365.04544554412877,367.41330781548373,362.6775832727738,364.2561340332031,7590600
2019-09-17,356.9552491124677,365.63742310238916,350.04897188429976,365.2427673339844,8243100
2019-09-18,361.49366399163085,366.22938868964036,361.099008223226,365.2427673339844,5420700
2019-09-19,365.24268736026676,369.7811012456966,365.24268736026676,368.2025146484375,4506600
2019-09-20,367.8079071315532,370.965080739509,365.4400449909408,366.4266662597656,4761000
2019-09-24,362.67759933403073,368.99187491679913,360.70435660004216,363.6641845703125,6650400
2019-09-25,358.73116106439085,365.6374385849993,355.96864283000474,363.8615417480469,5593500
2019-09-26,370.3731290178049,370.7677486354854,365.2427488115656,366.2293701171875,4889400
2019-09-27,370.21885018202653,371.81459668597523,363.23734052328797,367.4262390136719,4769400
2019-09-30,366.4287727005305,370.01925616691875,359.2478057677539,360.04571533203125,4986900
2019-10-01,360.0457562876002,369.8198391053735,359.4473423084653,368.02459716796875,5204100
2019-10-02,363.8357481094634,367.0272775847812,363.23733405007283,366.4288635253906,3199800
2019-10-03,358.64943848052957,365.4314880371094,357.4526105028144,365.4314880371094,4434600
2019-10-04,366.0298863214806,367.8251282110285,361.24257461601945,363.63623046875,3592200
2019-10-07,368.0246205510872,368.4235754039557,362.0404803795248,363.436767578125,2667300
2019-10-08,367.6256251542599,371.0166497189271,365.2319693496217,365.83038330078125,3888900
2019-10-09,362.6388525580334,363.636221312989,357.4525861662689,358.6494140625,5131800
2019-10-10,358.0510193877527,364.83306884765625,353.2637075451341,364.83306884765625,4632600
2019-10-11,372.61242150196836,373.0113397748491,367.4261552359277,372.0140075683594,6301800
2019-10-15,379.59389733881625,385.7775324055888,377.5991963789832,378.9954833984375,8508000
2019-10-16,384.38126368294905,386.57546061870727,380.1923655028702,382.1871032714844,5789100
2019-10-17,379.9928738290381,385.77755442429617,377.9981727553552,384.9796447753906,4141200
2019-10-18,386.9744706863007,388.37075810410187,384.1818593263997,384.7802734375,3621600
2019-10-21,381.9876103024791,386.37600420527167,380.99027793535754,385.5780944824219,3322200
2019-10-23,387.9717431834021,395.5516662597656,386.7749151463075,395.5516662597656,8340000
2019-10-24,395.9506069818028,397.5463532914469,392.36012299866593,394.1553649902344,4626900
2019-10-25,394.9532522412183,397.14744915065614,393.1580101855764,395.5516662597656,3826800
2019-10-28,399.7404875657431,403.9293848905338,399.34153278862004,400.5383605957031,5142300
2019-10-29,402.134227623093,404.3284245715947,398.94269830878545,400.1395263671875,3851700
2019-10-30,399.54110946069073,400.1395234855823,395.3522112864499,399.34161376953125,4126800
2019-10-31,399.9399592186217,400.93732793052476,381.18966849514067,391.5621643066406,9358500
2019-11-01,384.78024859010634,397.14748492899133,381.3892233380823,396.1501159667969,6704100
2019-11-05,406.5225517526905,406.9215065809649,401.7352399105615,402.93206787109375,7844400
2019-11-06,403.92942414625844,409.7141046174372,403.92942414625844,408.71673583984375,6723000
2019-11-07,405.5251770019532,407.71933701696327,401.93469349635086,405.5251770019531,4225800
2019-11-08,410.9109467890263,412.1077747539222,402.9320693401929,403.3310241699219,4545300
2019-11-11,403.7299368015376,408.3177525045898,398.34421152242544,398.5436706542969,4315200
2019-11-12,398.5436982778181,402.5331368617687,398.1447434621362,401.9347229003906,3693600
2019-11-13,404.1289175083761,406.52257355783206,399.54110109644745,402.13421630859375,5918400
2019-11-14,400.53835048007664,401.5357191355526,391.76163779931477,392.9584655761719,5140800
2019-11-15,391.16326561724213,399.939979233789,390.96376995030533,397.7458190917969,5095800
2019-11-18,398.1447402466377,399.1421090156428,392.9585103061056,394.35479736328125,3981300
2019-11-19,394.5542736060134,397.1474252129472,393.15798648832737,396.54901123046875,3459600
2019-11-20,389.567482102762,390.56485086252957,379.1949857934781,379.99285888671875,8553900
2019-11-21,377.0007708779527,380.19229962067556,372.6124142911728,374.2081604003906,7330200
2019-11-22,374.00868161314935,377.7986240787342,372.21343994140625,372.21343994140625,4366500
2019-11-25,376.00340624408415,379.7933854742236,376.00340624408415,378.5965576171875,3801300
2019-11-26,383.982369437457,387.5728538170562,379.7934709945913,381.18975830078125,5789100
2019-11-27,379.19493565390945,380.99017726953934,376.6017845262547,377.99810791015625,4131000
2019-11-28,381.9875598819647,382.38651469072954,376.8013299894673,379.99285888671875,2618100
2019-11-29,379.9927839486954,380.3917386787827,374.40760034888194,374.8065185546875,3113700
2019-12-02,377.0007914911985,384.38121809165995,377.0007914911985,383.9822998046875,4452000
2019-12-03,376.0034796971535,384.18181715931826,375.405065651734,383.1844482421875,3820500
2019-12-04,381.58869152660884,383.58339278285234,380.59132263634024,381.98760986328125,3335400
2019-12-05,387.1738908977163,391.76174412897154,385.3786487451767,391.163330078125,5194200
2019-12-06,392.9584602670624,394.3547471464359,390.564804745688,392.36004638671875,2713500
2019-12-09,396.54901123046875,398.14475750088394,393.35744564105653,396.54901123046875,4543500
2019-12-10,396.74851975874464,396.74851975874464,393.7564494739879,394.9532775878906,3672300
2019-12-11,394.9531663628386,395.35212112988603,390.96372826521997,392.9584655761719,3538800
2019-12-12,393.7564170294444,394.7537858836144,390.3653921447002,390.96380615234375,3984600
2019-12-13,398.942660520231,402.53314435534026,398.5437056971221,402.3336486816406,7707000
2019-12-16,403.72996329327407,405.72466431573673,400.7378934974353,401.5357666015625,2815500
2019-12-17,404.12886249396365,406.32305908203125,401.9347024301838,406.32305908203125,4174800
2019-12-18,404.92684194676264,405.32576028666375,396.54904546872126,396.7485046386719,4183200
2019-12-19,392.36009113520873,396.3494931096325,391.3627223794584,393.7563781738281,3070200
2019-12-20,396.74842930711026,398.9426258571257,392.55953186344544,395.3521423339844,2630400
2019-12-23,395.5515733558713,396.34944635177214,391.9610900878906,391.9610900878906,1986300
2019-12-24,391.9611032057983,394.95317269591885,389.1684928402571,389.76690673828125,2222400
2019-12-25,390.76424867970945,392.3600311400436,386.7748107910156,386.7748107910156,1852800
2019-12-26,390.56489494663583,396.3495394430643,389.56752607429263,395.5516662597656,3615300
2019-12-27,398.7432048937462,400.33898782216176,396.5490444570056,399.9400329589844,3386700
2019-12-30,395.75103228591587,396.9478600413413,392.55950377954287,395.1526184082031,2323500
2020-01-06,388.96907287626436,390.7643147510779,380.9902322740785,383.7828063964844,5199600
2020-01-07,385.1791687011719,386.7749150674439,381.7881437553309,385.1791687011719,3354300
2020-01-08,377.9981922381259,378.9955245642266,372.8119253500914,373.41033935546875,5089800
2020-01-09,382.98492713835776,384.78016898431883,379.1949843049807,379.5939025878906,3402000
2020-01-10,381.1896839696883,384.3812128433372,380.59127002311106,383.3838806152344,2865000
2020-01-14,382.9849451669255,386.1764742018864,380.5912892596322,385.37860107421875,3104100
2020-01-15,384.78015832590825,384.78015832590825,377.59919114097687,378.3970642089844,3428700
2020-01-16,377.3997387295612,379.5938988367495,375.40500123756834,379.3944396972656,2134800
2020-01-17,380.7907366051285,384.5807160237056,379.79340435753613,383.7828063964844,3020100
2020-01-20,385.97698974609375,388.969059434048,384.97962100867966,385.97698974609375,2814900
2020-01-21,384.97966957596327,386.57545245228494,379.99289830836057,380.790771484375,3223500
2020-01-22,376.00345569694383,380.9902634399961,375.0061233677673,380.59130859375,2459100
2020-01-23,372.6124774610205,373.41035065089466,370.2188213671045,371.4156494140625,4156200
2020-01-24,371.6151375040557,371.6151375040557,367.4262390136719,367.4262390136719,3846600
2020-01-27,355.457865390071,360.44463583862625,355.2584062599006,359.8462219238281,4952100
2020-01-28,355.2584721190404,355.65739045333424,352.0669062989283,353.6626892089844,4170000
2020-01-29,367.6256775725297,368.62304647476947,363.03786097567405,365.0325622558594,7496100
2020-01-30,364.0351170562716,365.8303587894657,358.0509779456245,360.04571533203125,3930600
2020-01-31,358.64946435585796,362.63890341082976,352.06691000351617,353.8621520996094,6714300
2020-02-03,341.694329459927,349.67316911143337,340.09854691991177,348.0774230957031,7637700
2020-02-04,343.4895733295956,348.27688445614046,342.2927455479594,347.8779296875,3903600
2020-02-05,355.0589540686992,356.0563228902143,348.0774818909676,350.87005615234375,4760400
2020-02-06,360.04578854351126,360.24524771299525,357.0537183797821,357.45263671875,4204800
2020-02-07,357.05366788371776,358.8489097280644,355.0589303738066,358.6494140625,3109800
2020-02-10,351.2689871755587,354.2610569129996,350.07215928058235,351.8674011230469,3882600
2020-02-12,356.0562987554641,356.2557578965306,350.27161842164884,351.8674011230469,3931500
2020-02-13,354.85943497326923,355.05889409416426,347.0800544426579,348.0774230957031,5044800
2020-02-14,345.08543418968486,347.08013543697183,342.2928232240481,346.88067626953125,4826100
2020-02-17,342.2928078608763,345.0854187011719,339.89915186184913,345.0854187011719,3379500
2020-02-18,343.8885788509577,346.08273909159186,341.8938412376475,343.4896240234375,3786300
2020-02-19,347.67850255802324,349.0747895903207,345.08538763395984,348.27691650390625,4294500
2020-02-20,352.6652732656187,355.65734299503373,348.07745736337483,348.27691650390625,5857500
2020-02-21,346.6810806379015,349.07473605432955,344.2874252214734,345.4842529296875,3560100
2020-02-25,328.1303167492422,330.52397264412855,325.33774255473503,329.127685546875,8440500
2020-02-26,329.5265979777293,329.5265979777293,317.75777916714713,324.34033203125,6119700
2020-02-27,320.55044871048545,320.7499078714623,315.3641818064564,317.159423828125,6220800
2020-02-28,309.7789760334532,314.3667921016663,304.39323206352674,307.9837341308594,10683000
2020-03-02,305.3905665525667,319.1540679978684,300.4037779624884,310.97576904296875,9244500
2020-03-03,320.7498897672191,322.545131687558,310.9758070423596,311.3747253417969,7195800
2020-03-04,306.58745114163094,311.17530434195027,304.99168643751625,309.18060302734375,4151400
2020-03-05,314.36680863383333,315.5636366318356,310.3774063233537,313.3694763183594,4913700
2020-03-06,305.390604138078,307.38532347203517,301.600642882203,302.9969482421875,7611600
2020-03-09,295.0181270533543,295.0181270533543,281.6535404976995,282.6509094238281,9774900
2020-03-10,276.2677617355136,277.66406701044747,264.4989603849521,273.07623291015625,15381000
2020-03-11,273.2757314839337,282.650896699466,272.0789034361761,273.8741455078125,8957100
2020-03-12,264.69845305656014,266.69315412195635,251.93228223215704,252.1317596435547,12492300
2020-03-13,228.19520200880217,245.5492072930361,228.19520200880217,234.7777557373047,13984200
2020-03-16,239.16608378904925,242.55710808049128,227.39728311854086,227.99569702148438,10793700
2020-03-17,219.41844500612248,233.18196602926045,217.62320313353925,226.9983673095703,12567300
2020-03-18,229.99044931547562,247.94286899503194,226.79890195172817,240.5624237060547,12720600
2020-03-19,246.5465608569683,253.32859208119228,235.7751091690425,252.53070068359375,12793800
2020-03-23,254.32593614152333,257.7169425360286,238.1687590219442,246.5465545654297,12864300
2020-03-24,258.3153589998777,261.30742886575325,247.54390748272553,260.7090148925781,10304100
2020-03-25,280.4566929539657,289.23344393229985,274.6720302844495,287.4382019042969,11274000
2020-03-26,279.2598480610068,280.2572168577288,257.31800846530086,260.7090148925781,11593500
2020-03-27,272.67727891111605,273.27569285039584,257.9164078295956,262.5042419433594,8302800
2020-03-30,256.6303403015119,270.80879943721885,254.19974518750854,270.60626220703125,8369400
2020-03-31,270.2011398320741,273.4419393688799,259.87111101147195,260.478759765625,6279900
2020-04-01,258.04818180961416,271.41645528481183,253.79464024932398,261.08642578125,7013700
2020-04-02,255.2124740669677,262.0991660564467,252.5793233119382,257.23797607421875,7386900
2020-04-03,262.50428144948785,265.7450812289529,253.59210523592105,255.8201446533203,6140700
2020-04-06,253.38951721191407,278.9107635498047,249.9461806333624,273.4419250488281,8316600
2020-04-07,279.51840539891793,280.73370281369586,265.54248512897203,272.6317138671875,7791600
