Date,Open,High,Low,Close,Volume
2019-01-23,114.8051283624025,116.12383356423237,113.87427951159793,115.58084106445312,3815100
2019-01-24,114.10698004975596,116.27897118286528,114.10698004975596,115.11540222167969,3675600
2019-01-25,115.11539917431786,117.28739024992971,114.80511625676748,115.27054595947266,4220100
2019-01-28,115.11540627660953,115.89111894472433,112.86585232238843,113.02098846435547,5324400
2019-01-29,112.32286384875968,112.78829364090677,110.53872874041724,112.01258087158203,3963600
2019-01-30,113.33127090520881,113.8742740316174,109.68543842543606,110.61628723144531,5001300
2019-01-31,112.4780041460097,114.96027847235277,107.90131185551098,110.07330322265625,16082100
2019-02-01,110.46116328768913,110.92658241570714,106.81531975256895,107.12560272216797,8933400
2019-02-04,106.73774101882158,109.53029825857423,106.27232191403645,107.20317077636719,7336800
2019-02-05,107.51343833013995,111.6247001991498,105.96201312905603,110.15084838867188,5803200
2019-02-06,112.01256263408281,121.55380257667849,112.01256263408281,120.31266021728516,18478800
2019-02-07,120.23511188646673,122.01923626540656,119.61453530600852,120.70053100585938,7809300
2019-02-08,120.07997387451252,120.62296643783397,115.65842799982114,116.3565673828125,9988200
2019-02-12,116.12382549489098,120.39023440694015,114.10698113191631,119.9248046875,7427700
2019-02-13,122.01921617421134,122.56221926110845,119.84723578490001,121.78650665283203,5618700
2019-02-14,122.09679805023485,123.26036704350722,121.01080245373261,121.24352264404297,4573800
2019-02-15,122.40707475617992,122.8725044603586,120.70051337787041,122.01921844482422,3620700
2019-02-18,124.42394870901502,125.19965079743993,123.10523278789486,124.11365509033203,3429900
2019-02-19,124.11364440274885,124.73422093391537,122.87251264593574,124.26879119873047,3732300
2019-02-20,126.05293524601373,126.28564480413172,124.57908318815812,124.88936614990234,3414600
2019-02-21,126.13049072418059,129.23333055341303,125.19963131847942,128.84547424316406,7299900
2019-02-22,127.13892508867038,127.68191758354878,122.5622329711914,122.5622329711914,8167500
2019-02-25,124.88936272900243,125.74264883999686,122.17437889853726,122.63980865478516,6605100
2019-02-26,122.56223859329396,123.80337044009721,121.08838653564455,121.08838653564453,2972700
2019-02-27,121.08837775594694,124.57907413793374,121.08837775594694,124.26879119873047,4698000
2019-02-28,124.73421499259433,125.27720744714635,121.86408462572369,121.94165802001953,4329900
2019-03-01,121.08838395537904,122.25195302653322,117.6752607966394,118.45097351074219,4913100
2019-03-04,120.31266726667357,120.93324380911096,117.9855398540038,119.14910888671875,2729700
2019-03-05,118.6061102420657,120.85567499341536,118.6061102420657,119.45939636230469,2652300
2019-03-06,120.62295405543352,123.95851446107413,120.62295405543352,123.64823150634766,5443200
2019-03-07,121.70894091732747,122.63980036691677,120.07995285968575,121.63137817382812,3906000
2019-03-08,110.77142658908836,112.94340699063197,105.26387556151523,106.27230834960938,27453600
2019-03-11,105.80689547425665,106.27232524639665,100.14420741546986,101.85076904296875,11973600
2019-03-12,104.41062040858199,107.1256044253084,103.71248105269457,106.34989166259766,6246000
2019-03-13,104.48817610387539,107.74615211059123,101.85075528827375,102.3161849975586,4175100
2019-03-14,103.32461438998251,104.17790047460998,99.44606161512694,100.0666275024414,5476500
2019-03-15,99.2909242465554,100.53205600589536,97.81707229276923,97.89464569091797,6846300
2019-03-18,99.44607352293471,99.75635650374565,97.27408200449676,97.97222137451172,3396600
2019-03-19,99.2909265235449,100.06662856454116,97.89464793588729,98.12735748291016,3449700
2019-03-20,97.58436170161441,97.58436170161441,94.94695112708906,95.72266387939453,6089400
2019-03-22,96.42078626492199,97.27406162015292,94.9469344253532,96.65349578857422,8115300
2019-03-25,93.1628178787713,93.24039128607023,90.2926870308006,91.1459732055664,6205500
2019-03-26,92.15439264161157,94.94694999438767,90.6805405603662,93.86095428466797,5369400
2019-03-27,94.63665937157401,95.64508159485462,92.38709472926803,93.705810546875,4644000
2019-03-28,91.61139471907468,92.07681381529301,88.97397367854303,90.13754272460938,8494200
2019-03-29,90.7580993007064,93.24037328573316,90.29266959952665,92.30952453613281,6748200
2019-04-01,93.6282410373591,95.80023237130219,92.85252832484223,93.16281127929688,4366800
2019-04-02,94.7918026527244,96.80865790389196,93.78338035352104,96.49837493896484,7017300
2019-04-03,95.80022812625023,102.16104438985411,95.80022812625023,101.69562530517578,8001900
2019-04-04,101.69563686451795,102.47133897807284,99.1357889967793,101.15263366699219,6272100
2019-04-05,99.29093455750285,106.89289400479164,98.90307817924187,106.73774719238281,14237100
2019-04-08,106.66016430725637,107.51345039415096,103.47976146312959,103.71247100830078,4706100
2019-04-09,103.40218261748105,105.65173650967576,101.695621186339,105.18631744384766,3425400
2019-04-10,104.17789448112487,105.96201864132102,103.24703505094658,105.57417297363281,2048400
2019-04-11,106.42745045955748,107.59101944389427,104.64331561134496,107.3582992553711,3242700
2019-04-12,107.04802173170832,107.97888122731047,104.95360384574384,106.970458984375,5903100
2019-04-15,108.52188108522441,112.63314373599268,108.36674492727218,112.167724609375,10832400
2019-04-16,111.62470315883688,114.80511638317921,111.31442024094484,112.63312530517578,8532000
2019-04-17,113.64157437113494,118.68369694997573,113.64157437113494,117.98555755615234,8757000
2019-04-18,117.90796060473915,118.29581692973443,116.1238257708647,116.97711181640625,5806800
2019-04-19,118.99396372536515,120.15753277409168,117.75283192893174,118.37339782714844,7263900
2019-04-22,118.29581664859887,120.39023440694015,116.2013988902576,119.9248046875,6115500
2019-04-23,118.76125559750061,120.3126703616024,117.28740358203359,118.99396514892578,7606800
2019-04-24,119.76968099241255,121.47624260397518,118.14069278427563,118.68368530273438,8910900
2019-04-25,119.07153859203403,120.07996085224357,118.29582588333118,118.83882904052734,7617600
2019-04-26,118.29582924412597,129.07820211259045,110.15086687686772,124.88936614990234,23472900
2019-05-07,120.2351132680678,123.95851952979804,115.65842085637806,121.32109832763672,20799000
2019-05-08,118.21825395972411,123.49308553097822,115.81355305489306,123.2603759765625,12578400
2019-05-09,122.25195026138451,123.803365001739,114.33969780091576,115.96869659423828,14510700
2019-05-10,116.74440421574438,120.3902366866579,112.32284842923508,113.25370788574219,13240800
2019-05-13,112.01256952795515,112.7107088190939,109.6854421084127,111.3144302368164,7651800
2019-05-14,106.6601737861784,109.60787799985748,106.11718124826966,106.73774719238281,11090700
2019-05-15,107.28072662206448,107.82371903970896,101.92832257084918,105.72930145263672,12026700
2019-05-16,106.42744915640203,106.42744915640203,102.78161676120386,105.18631744384766,9155700
2019-05-17,106.50501702652883,109.29757388766794,105.10873859595927,108.21157836914062,8849700
2019-05-20,108.83215475776588,111.77985868744476,108.05644207598091,109.45272064208984,7068600
2019-05-21,107.9788673868609,108.98728950053945,104.41059796753137,104.9535903930664,9695700
2019-05-22,105.18632902563765,106.81531724091877,103.7900503688936,104.48818969726562,6585300
2019-05-23,102.78162858724873,103.79005088291804,100.37691697515946,101.85076904296875,8046900
2019-05-24,99.2909179849939,99.91148382552926,97.81706612415292,98.67034149169922,8033400
2019-05-27,98.82550048828125,100.06663232269605,97.89465161247014,98.82550048828125,4999500
2019-05-28,99.3684992463117,99.83392903984212,97.89465776352775,98.36007690429688,3967200
2019-05-29,96.80864725880572,97.1189301896141,94.94693902119572,95.5675048828125,7973100
2019-05-30,95.7226552527236,97.89464650233134,95.56750845514016,97.50679016113281,5883300
2019-05-31,95.87779630173735,97.19651219036926,95.10209423242286,95.17965698242188,6806700
2019-06-03,93.16281127929688,94.55908990072308,92.15438901412912,93.16281127929688,5238900
2019-06-04,93.16279300688115,96.18805920902606,91.688941272724,94.86935424804688,9850500
2019-06-05,96.42079093210532,97.97220558614725,94.79179222941168,95.5675048828125,8856900
2019-06-06,95.56750272258463,96.34321535845108,93.47308499740092,93.93851470947266,8370900
2019-06-07,94.0936508449903,94.7917900867182,92.0768065139451,93.93851470947266,6748200
2019-06-10,94.0936570137619,95.56750898798184,93.31795497979994,93.47309112548828,6864300
2019-06-11,93.39551082289216,95.25721900286413,93.24037468867077,94.32637023925781,5958000
2019-06-12,94.48151796749892,94.63666477351802,93.55066908966623,93.62824249267578,4520700
2019-06-13,93.2403804974219,93.47309003963113,89.59453730383714,90.05996704101562,12840300
2019-06-14,89.51697702244678,89.74968657106191,87.50012720070801,88.81883239746094,7281000
2019-06-17,88.81882930538072,90.13753978260507,88.27583150021539,89.12911224365234,5675400
2019-06-18,88.81883493412211,89.36183277369899,87.11227333909778,87.50012969970703,5887800
2019-06-19,89.74968755644196,92.15438842773438,89.74968755644196,92.15438842773438,8289900
2019-06-20,93.00766650180373,96.49836273160021,92.30952725584444,96.34321594238281,9127800
2019-06-21,96.7310805601248,100.53206004163933,96.65350715886196,97.1965103149414,11748600
2019-06-24,97.42920981062849,100.06661995928346,97.04135349710405,98.67034149169922,5213700
2019-06-25,98.43765297210474,99.75635832785495,96.96380079673142,97.04137420654297,9694800
2019-06-26,96.11052354430196,98.20494165553787,95.80024056331456,97.81708526611328,6626700
2019-06-27,100.06662049756777,102.3161849975586,98.98062494440936,102.3161849975586,8034300
2019-06-28,103.09191615851142,103.71248211392543,101.61806402483217,102.00592041015625,7970400
2019-07-01,105.41902987999018,107.20316475549166,105.18632034066732,106.42745208740234,8007300
2019-07-02,106.34987097104937,109.53028415716975,105.88445192618431,109.06486511230469,8464500
2019-07-03,108.36672515154125,108.67700806358347,106.9704467209717,108.21157836914062,7830900
2019-07-04,110.2284427392648,113.7191394527022,109.99573317595596,112.167724609375,11132100
2019-07-05,113.25372021158734,116.12384033203124,112.78829043267923,116.12384033203125,10876500
2019-07-08,115.73597660711283,116.04627020851639,114.18456186389646,114.57241821289062,7344000
2019-07-09,113.48641210835126,113.874268421604,111.23684762203722,112.24526977539062,7636500
2019-07-10,111.23685911797148,113.25371428587242,110.61629321373752,111.39200592041016,7515000
2019-07-11,112.16771305163708,113.87427452983373,111.39200038352227,113.02098846435547,5169600
2019-07-12,114.26214239157417,114.57242535957195,109.4527297557061,109.76302337646484,9234000
2019-07-16,108.44430541992188,109.9957308836788,107.90131289926339,108.44430541992188,8549100
2019-07-17,108.21160016255119,108.44430973025995,106.34989166259766,106.34989166259766,7928100
2019-07-18,104.33304259795146,104.48818940504947,101.3077757343869,102.08348846435547,11944800
2019-07-19,103.94518198095959,105.10875102831521,102.39376723724573,104.33303833007812,8080200
2019-07-22,104.95360361306766,105.88446310660613,103.24704207859405,103.32461547851562,6865200
2019-07-23,104.41060584177374,110.61628577215407,104.02274951453,109.99571990966797,12123000
2019-07-24,112.32285355676008,115.50326709736534,109.29758681690838,109.37516021728516,14156100
2019-07-25,109.84056547900688,110.46114195109581,107.51343833013995,110.15084838867188,5060700
2019-07-26,108.67701721191406,109.29758308823718,107.12559186834632,108.67701721191406,4986000
2019-07-29,110.926576752058,115.8135519160568,110.926576752058,112.40042877197266,13622400
2019-07-30,112.01255946939172,113.09855500839343,111.39199363360765,112.63312530517578,6427800
2019-07-31,111.54714569467498,112.78828819623267,108.13402245772264,108.44430541992188,11814300
2019-08-01,107.04802397293183,108.59944939624351,102.70405196262794,107.20317077636719,9604800
2019-08-02,102.54889707655506,102.62647047215862,98.43763494268275,99.60120391845703,15169500
2019-08-05,97.35164952597675,97.97221545007262,92.61982103879474,93.24038696289062,11913300
2019-08-06,89.28424886299503,93.0852279663086,88.66368302016002,93.0852279663086,14227200
2019-08-07,91.76653807147528,91.99924763785445,88.97398066388091,89.20669555664062,12654900
2019-08-08,90.44782043010545,90.91325015210491,88.27582926445413,88.89640045166016,9289800
2019-08-09,89.98240242514882,90.37025880185975,88.12069927386908,88.27584075927734,5719500
2019-08-13,85.71598831081108,85.71598831081108,82.22529197836347,84.31970977783203,13896900
2019-08-14,86.87954791558506,88.50854123665542,85.4057013810373,86.41412353515625,10782000
2019-08-15,83.7767074384613,84.16456374913112,82.69071189913763,84.08699035644531,8497800
2019-08-16,82.7682876586914,83.62156837073795,81.60471869340815,82.7682876586914,10988100
2019-08-19,84.5524294088835,84.94028043605896,82.92343591977786,83.23371887207031,7518600
2019-08-20,85.4057103415495,87.88797929064843,85.25056886512957,86.9571304321289,13565700
2019-08-21,86.02627124561089,86.10384464250079,84.16456831043213,84.31970977783203,9551700
2019-08-22,84.94028276301597,85.25057105018904,82.69072330769829,83.31129455566406,9534600
2019-08-23,83.07857940844485,85.48328033653381,83.00100600530247,84.70757293701172,7695000
2019-08-26,81.29444517659749,81.75987494713743,80.05330799912497,80.59630584716797,12468600
2019-08-27,81.83743964974114,83.466433126692,81.52715669976389,82.30286407470703,8318700
2019-08-28,82.76829321421171,82.76829321421171,81.06173167557192,81.29444122314453,6004800
2019-08-29,81.29444289625617,82.38043856187957,80.28602063234025,80.441162109375,7421400
2019-08-30,81.99258480775394,82.9234390258789,81.29444547575531,82.9234390258789,9064800
2019-09-02,83.31128757654271,84.78513418003175,83.15614610914281,84.31970977783203,6357600
2019-09-03,85.17298652763307,87.18983083587095,85.09541313437178,86.41412353515625,11153700
2019-09-04,86.49169284872744,90.13753585696644,86.25898331834858,89.90481567382812,11117700
2019-09-05,91.92168336693109,96.96379490699277,91.84410996183146,96.11051940917969,21480300
2019-09-06,95.72266014897869,97.73950470416545,94.55909106586604,95.17965698242188,12658500
2019-09-09,94.63665771484375,95.72265331769427,93.93851844535126,94.63665771484375,8323200
2019-09-10,96.42078833127367,99.83391113086086,96.42078833127367,99.67876434326172,9589500
2019-09-11,102.00590423404216,104.48817831482005,101.9283308387267,103.7900390625,17586900
2019-09-12,106.1171732749193,106.58260302441359,102.78162358636426,104.33303833007812,12749400
2019-09-13,104.41060030869224,105.34144905309246,102.78161234280206,103.6348876953125,13557600
2019-09-17,100.60962922743954,101.85076098460088,97.97220826433175,99.29092407226562,16368300
2019-09-18,98.5152087289471,103.63489306768865,98.20492579806213,103.40218353271484,14011200
2019-09-19,103.24704142412979,105.41903269160477,102.47132873535156,102.47132873535156,12681000
2019-09-20,103.16947406713037,104.17790701326007,101.92834221460271,103.09191131591797,7851600
2019-09-24,100.76477508876003,101.54048783817791,97.19651561640762,97.27407836914062,17518500
2019-09-25,95.95535352718423,98.43762742767646,95.2572143255695,96.96377563476562,11809800
2019-09-26,99.29093142640377,102.85919081891132,98.90307506037368,100.68721008300781,14952600
2019-09-27,99.36849640091228,101.07505805797499,96.57593902521674,97.27407836914062,11725200
2019-09-30,97.66192630595619,100.68720363675271,97.11893381993428,97.50679016113281,9911700
2019-10-01,98.1273620196328,102.31619797626806,98.04978861611865,102.2386245727539,10351800
2019-10-02,100.76476436114453,102.00590675863084,99.67876875812895,101.23019409179688,8640000
2019-10-03,98.2824857725525,101.30776290578702,97.04135408397585,101.07504272460938,11254500
2019-10-04,100.53206805458052,100.68721486947223,98.6703595396864,99.75635528564453,5779800
2019-10-07,100.91990052937996,103.09189150671403,99.52362213720215,99.98905181884766,7570800
2019-10-08,100.4544881294014,103.16947199176131,100.22177857492386,101.773193359375,9837900
2019-10-09,100.14419701518621,101.92833186154732,98.3600621688251,100.76476287841797,9549000
2019-10-10,101.54047877280783,105.4966049194336,99.83391726810417,105.4966049194336,16562700
2019-10-11,107.2031627157345,111.62470779529899,106.7377329931847,111.54713439941406,20930400
2019-10-15,114.6499947983017,120.1575359320538,114.57242139579577,118.06311798095703,24342300
2019-10-16,120.85568939502858,123.4155267552642,114.80514438829003,115.19300079345703,22122900
2019-10-17,115.19297617371743,118.60609902639952,114.33969013416713,117.52010345458984,13015800
2019-10-18,116.51167903299903,117.9079575051728,115.19297395433698,117.28739166259766,13172400
2019-10-21,117.2873962367111,118.37339182995025,114.80512211684443,117.44254302978516,7957800
2019-10-23,119.22668532768945,122.40709919353667,119.14912257214108,122.32953643798828,13567500
2019-10-24,123.9585000016027,124.57906583866811,122.01921844482423,122.01921844482422,10575000
2019-10-25,121.47622731189293,125.27720642089844,121.0883709963504,125.27720642089844,9623700
2019-10-28,126.59591674804686,128.61277180299555,125.97535087856718,126.59591674804688,10589400
2019-10-29,127.992206143536,127.992206143536,125.1996488411115,126.28564453125,8563500
2019-10-30,125.43236251587729,125.82021886020053,123.18279784935447,124.34636688232422,12190500
2019-10-31,127.06134877025698,127.914634845765,122.71736629996171,126.67349243164062,15170400
2019-11-01,124.03607163774436,127.06133804016184,123.10521224257043,126.9837646484375,10908900
2019-11-05,130.86234317179594,132.1034857288152,129.31092829147335,129.466064453125,14311800
2019-11-06,130.31934932485584,135.05117797851562,130.08662910556166,135.05117797851562,10206000
2019-11-07,133.2670317415984,135.05116667640502,132.49131904772418,134.19789123535156,8505000
2019-11-08,137.30071255269658,138.8521270751953,136.2147170605681,138.8521270751953,9954900
2019-11-11,139.62785603677713,141.56712708050568,136.6801521192185,136.91287231445312,8353800
2019-11-12,135.67173173195874,140.0157142686007,135.0511658417985,139.93814086914062,5983200
2019-11-13,139.86058096390204,141.87743628065604,139.2400150138675,140.86900329589844,7246800
2019-11-14,140.55872665222688,141.48958627196964,138.6194553078259,140.0933074951172,6858900
2019-11-15,139.08486343602647,144.82511381671577,139.0072900376804,143.6615447998047,10363500
2019-11-18,144.82510763357746,146.14381273812012,142.34283356180094,144.12696838378906,7695900
2019-11-19,143.89427351488663,144.59241283581844,142.34284806714462,143.11856079101562,6515100
2019-11-20,141.33442110332405,142.18770720185594,137.37829486489835,139.1624298095703,9498600
2019-11-21,137.45585403198427,139.2399887919126,135.36143635547177,137.37828063964844,9732600
2019-11-22,137.68859745495664,139.4727218633395,135.98202514648438,135.98202514648438,6637500
2019-11-25,139.6278490618979,140.17084151813438,136.13715283535043,136.52500915527344,5845500
2019-11-26,139.55029699641375,140.94657570044183,137.92130872596803,138.697021484375,10251900
2019-11-27,138.6970029731322,140.7914207496421,138.15399985361498,140.55870056152344,7714800
2019-11-28,141.4895531124647,141.8774094209992,139.4726981775335,140.17083740234375,4935600
2019-11-29,140.40358642763155,142.885860920626,139.93815663120716,140.9465789794922,5054400
2019-12-02,139.6278447004413,145.75595092773438,139.6278447004413,145.75595092773438,6929100
2019-12-03,142.8082702838154,148.31581115722656,142.42041394238024,148.31581115722656,8295300
2019-12-04,145.8335347369063,146.60924740793197,141.02413322096314,141.6446990966797,10600200
2019-12-05,143.50640252903483,144.59239810123452,141.33441138463542,144.12696838378906,7454700
2019-12-06,144.43723684004746,148.00550612651995,143.73909766020537,147.9279327392578,7444800
2019-12-09,150.64293269324378,152.89249725551025,149.55694776278094,152.7373504638672,9806400
2019-12-10,151.49622264315596,153.66821386553494,150.56537382760493,151.8840789794922,7263000
2019-12-11,151.88407466084635,151.88407466084635,148.85880810675548,148.93637084960938,7137900
2019-12-12,149.09153239331368,150.6429471952972,147.69525374514816,147.7728271484375,5454900
2019-12-13,152.03920685794998,153.2027758037104,149.24664991033248,149.63450622558594,8514900
2019-12-16,149.55694830104073,151.10836295925668,147.15223693847656,147.15223693847656,5225400
2019-12-17,149.16908490907173,150.02236026749188,148.23822550546535,149.40179443359375,6048900
2019-12-18,148.0830990478757,148.78123831981145,144.12697295598645,144.28211975097656,7666200
2019-12-19,143.66154872248546,144.43726142160705,141.17928512971292,142.96340942382812,7632900
2019-12-20,144.0494136524943,147.22982738612902,143.9718509001703,146.06626892089844,8390700
2019-12-23,147.38495348797952,148.0830927301302,144.5923965193768,144.90267944335938,4838400
2019-12-24,144.51484856962955,145.7559804840835,142.6531400451873,143.58399963378906,4079700
2019-12-25,144.28213965713775,144.28213965713775,140.79144281585832,140.9465789794922,3905100
2019-12-26,138.38673342024904,142.96341509039726,136.99045476759073,141.3344268798828,9383400
2019-12-27,142.34285751239295,144.82513200183666,141.8774383693957,144.74755859375,6085800
2019-12-30,144.66997834037684,145.135397427081,142.11013075246382,144.51483154296875,5195700
2020-01-06,140.40358085470353,140.71386382241687,136.0595980011952,138.61944580078125,11015100
2020-01-07,139.00728161120742,139.16241774573535,136.44743419028225,137.30072021484375,9792000
2020-01-08,134.19788327716492,134.19788327716492,128.92305218549194,129.15576171875,15931800
2020-01-09,133.88759569134294,134.74088177276562,131.25018535378206,131.48289489746094,12149100
2020-01-10,130.86231080973,133.0343017578125,130.00903549975666,133.0343017578125,7965900
2020-01-14,132.87917350195264,134.3530254687683,130.86232904881544,131.3277587890625,9592200
2020-01-15,130.39691338131854,130.93991657900236,128.22493254886695,129.466064453125,9628200
2020-01-16,128.69033292684844,129.46604558031143,126.51835241101564,127.37162780761719,6832800
2020-01-17,129.00062561035156,129.5436287699315,127.52678424065856,129.00062561035156,6408900
2020-01-20,129.1557814770605,131.48290912392497,128.3800687105186,129.466064453125,5210100
2020-01-21,130.0090516853379,130.47447076589933,127.99219660945211,128.45762634277344,6039000
2020-01-22,127.37162780761717,128.92305311454314,126.9837714808857,127.37162780761719,5973300
2020-01-23,125.66507515873477,125.66507515873477,123.72580404207991,124.19122314453125,10542600
2020-01-24,123.57065751452055,125.1220829335066,122.17437889853726,122.63980865478516,10288800
2020-01-27,118.52853234428136,120.31266726667357,118.29582279884242,119.14910888671875,10598400
2020-01-28,116.2789775032155,120.00238346753206,116.04626795943324,119.69210052490234,15847200
2020-01-29,122.56222235509087,124.42393053139976,121.16594388604902,121.47622680664062,13334400
2020-01-30,120.46780643306101,121.70893813378183,116.27897096398907,117.907958984375,11317500
2020-01-31,117.52010288592233,120.70051619095536,112.55556542093467,115.11540222167969,17806500
2020-02-03,108.59944057892416,112.01256344978175,108.21158425458677,110.53871154785156,19179000
2020-02-04,110.15085522351416,111.46957098736516,108.36673104542557,110.53871154785156,12165300
2020-02-05,112.86584912447964,115.65840612836153,111.15928769463622,114.72754669189453,18931500
2020-02-06,118.52852646362776,118.83882004583168,116.58925549141095,116.97711181640625,13157100
2020-02-07,116.27898630042824,116.74441607596543,114.1845682896522,116.5116958618164,9704700
2020-02-10,114.02941815932773,115.58084359742877,113.4864256476487,114.26213836669922,7657200
2020-02-12,116.35655627198234,117.36497854525815,114.41727447509766,114.41727447509766,11227500
2020-02-13,115.42568921330347,115.89111894472433,112.63313213029807,113.02098846435547,9415800
2020-02-14,111.70227895382254,112.55556498594622,110.46114725556205,111.15928649902344,9570600
2020-02-17,110.22843089908483,110.92657016678173,108.9097257607151,110.61628723144531,8028000
2020-02-18,111.08171532962392,112.24527365685897,109.99571974551411,111.54713439941406,7308900
2020-02-19,111.70228838367181,115.34813169742127,111.70228838367181,114.3396987915039,9953100
2020-02-20,116.58925102225156,118.916378230259,115.03782578174047,115.27054595947266,11611800
2020-02-21,113.87427830831763,115.65841324307745,113.25371241433862,113.56399536132812,7054200
2020-02-25,106.5825973914715,109.22000764277679,105.18631886954286,105.96202087402344,18322200
2020-02-26,104.25545118723058,105.34144669105952,102.2386069598735,104.9535903930664,9628200
2020-02-27,103.3246255005411,103.94519145458538,98.98064251670854,99.75635528564453,11396700
2020-02-28,95.17964560937376,97.5843462382596,93.31794808216114,94.32637023925781,14037300
2020-03-02,93.08523081346468,99.29092138990339,92.30952881257454,95.41236877441406,14729400
2020-03-03,98.74793259057246,99.5236453567075,94.94695281982422,94.94695281982422,9601200
2020-03-04,93.08523238141163,95.41237038155981,92.07681017578469,94.63665771484375,6277500
2020-03-05,96.34320598220403,96.80863564897955,93.93850556725423,94.86935424804688,6419700
2020-03-06,92.54224757367136,92.93010393916406,89.28426049518924,89.59454345703125,10072800
2020-03-09,85.3281396717881,86.56927684926063,79.89816651773845,80.59630584716797,12402000
2020-03-10,77.64860707053654,80.67387927440016,75.01119123344165,80.51873779296875,14262300
2020-03-11,81.4495790972815,82.76828955622582,78.88973690245531,79.20001983642578,12981600
2020-03-12,75.70931632242474,77.33830956061747,69.19335402241254,69.42606353759766,24121800
2020-03-13,62.444676120566925,65.85780429877873,59.807260586705915,63.45309829711914,26111700
2020-03-16,64.61667445992147,67.02137540300974,61.43626078609227,62.44468307495117,16468200
2020-03-17,58.953985655371795,64.38395871920608,58.178278261327065,62.83253860473633,22915800
2020-03-18,63.60824469043307,65.46994756833374,58.41098172372831,58.87641143798828,24357600
2020-03-19,60.039975169713415,60.73811441587287,55.38571530411028,57.557701110839844,20866500
2020-03-23,56.54928588867188,57.9455645525897,55.85114655671297,56.549285888671875,17557200
2020-03-24,59.18669251458879,65.46994552342794,59.109119122508496,65.39237213134766,21857400
2020-03-25,71.9083358692401,72.14105070576535,67.7970741576959,71.67562103271484,21367800
2020-03-26,68.18494415283203,70.43450377935152,67.25409519961202,68.18494415283203,13813200
2020-03-27,71.67562894028734,71.98591719867981,66.01294678872756,68.88307189941406,14975100
2020-03-30,66.16809477333196,67.02137558361817,64.30639167146936,65.46995544433594,14538600
2020-03-31,65.237237904571,67.40922920701149,62.59982217719906,62.98767852783203,16015500
2020-04-01,61.824117983914626,65.5475242277411,60.19512442325277,62.056827545166016,11928600
2020-04-02,60.893258516172146,63.53067415215996,60.35026070937642,62.134395599365234,11024100
2020-04-03,62.2119708711237,63.53067606564581,59.34184028109773,59.88483810424805,11483100
2020-04-06,59.341834693826655,65.62508777905535,57.63527331110816,64.92694854736328,16010100
2020-04-07,67.87464813777461,70.27934879484032,67.02136743127969,69.7363510131836,20763000
2020-04-08,69.89150296891411,71.67563258182061,65.93537674242984,70.97749328613281,16390800
2020-04-09,71.98591985706632,75.47661628706673,71.28778057106625,72.6840591430664,12287700
2020-04-10,73.84762798767386,74.9336236918412,72.29620783588354,74.00276947021484,13486500
2020-04-13,72.21862265224097,72.52890556671441,69.5812072264576,70.89991760253906,10736100
2020-04-14,70.89992968824356,75.55419017785584,70.43449991081602,75.01119232177734,10800000
2020-04-15,73.84762282551885,74.31304724060736,71.90834643974668,72.76162719726562,9152100
2020-04-16,71.59806368727278,72.6064859191769,70.2793531847689,71.36534881591797,9324900
2020-04-17,73.69247956830607,75.94203884296536,72.8391988314615,74.9336166381836,12213900
2020-04-20,74.54576173582564,76.48503811182893,74.15790539534898,75.55418395996094,8577000
2020-04-21,74.46819129195532,74.70090617075107,71.21020962071597,71.44292449951172,15802200
2020-04-22,70.35692883363853,74.31304981488489,69.65878952363151,71.44292449951172,11651400
2020-04-23,71.7532046066017,75.63175735860828,71.7532046066017,75.55418395996094,13074300
2020-04-24,75.78691321537951,77.41590163238772,74.46820247271745,76.01962280273438,9104400
2020-04-27,78.0364508494967,81.0617225653635,78.0364508494967,80.75143432617188,11025900
2020-04-28,81.52715609709728,83.31129103584804,79.66545308461569,81.29444122314453,11745000
2020-04-30,85.94870482507356,87.73283439761268,82.07015208647898,83.54399871826172,17688600
2020-05-01,80.44116004718987,81.29444081219638,78.42431557106175,78.88973999023438,11701800
2020-05-07,76.32988894354001,77.49345252125214,74.93361051973366,75.47660827636719,11268900
2020-05-08,76.48503100983743,79.35515594482422,75.86445985742169,79.35515594482422,8411400
2020-05-11,81.44958405051077,87.26741338496875,80.98415962125101,86.9571304321289,12681900
2020-05-12,87.26740777996653,87.50012264283973,80.3635885539869,81.91500854492188,17926200
2020-05-13,80.36358882838486,82.8458576265285,78.57945396848484,79.20001983642578,13629600
2020-05-14,77.41588529286551,78.88973722481758,75.47661428443581,76.32989501953125,14681700
2020-05-15,78.65702283807889,79.743018444391,78.11402503492282,78.81216430664062,10630800
2020-05-18,78.88974097219688,82.76829382605308,78.57945802221961,82.30286407470703,11974500
2020-05-19,86.95713209588013,88.12069585448211,85.79356301089783,86.1814193725586,16560900
2020-05-20,84.63000231989322,86.72442035712169,83.46643851911536,85.87113952636719,10928700
2020-05-21,87.65525739895874,89.0515358165479,86.95711819016417,88.12068176269531,10653300
2020-05-22,88.2758446480033,89.2066989278394,84.94028924883641,85.17300415039062,8603100
2020-05-25,88.27581782724418,88.66367410319894,85.79354405278866,86.80197143554688,6998400
2020-05-26,87.65527066112764,90.60296407048887,86.41413351033434,90.37025451660156,9448200
2020-05-27,92.30953539597714,96.73108079270469,90.99081952961942,95.80023193359375,18613800
2020-05-28,95.87777784778292,98.20491556609532,91.06837694101766,92.54222869873047,17855100
