Date,Open,High,Low,Close,Volume
2018-12-03,777.9883999154587,777.9883999154587,767.647040816378,770.0335083007812,1898500
2018-12-04,754.9192190987723,758.1011757651528,722.3041632683722,723.8951416015625,5554700
2018-12-05,723.0998202118018,742.1915646398362,722.3043308606337,740.6005859375,3476700
2018-12-06,735.8275076313804,738.2139752236984,727.8726156569871,733.4410400390625,2121600
2018-12-07,733.4409605451503,735.031938767591,717.5311783207436,720.713134765625,2425400
2018-12-10,713.5537938052543,714.3492829845244,704.8034128332835,707.1898803710938,2234600
2018-12-11,709.5763227082159,711.9627901612705,698.4394745939614,705.598876953125,2839400
2018-12-12,711.1672654309809,722.3041129880656,708.7807980973199,720.713134765625,2801000
2018-12-13,727.0772248298891,742.1915216261341,724.6907569146925,739.8050537109375,2844100
2018-12-14,737.4184869755697,743.782400563277,717.5312570139848,719.917724609375,4331500
2018-12-17,723.0996774372302,729.463590990033,719.1222314667284,725.4861450195312,1794400
2018-12-18,720.7132248619156,725.4861601259017,711.9628435446075,716.7357788085938,3457500
2018-12-19,726.2816841092173,735.8275550942234,720.7132593679636,728.6681518554688,3290500
2018-12-20,728.6680327958591,732.6454783897228,704.8033592326758,709.5762939453125,3073600
2018-12-21,707.1898993613663,714.3493021670494,692.0756045493686,692.87109375,3902800
2018-12-24,692.87109375,692.87109375,692.87109375,692.87109375,0
2018-12-25,684.9161557234903,684.9161557234903,666.61990533831,670.5973510742188,2886600
2018-12-26,667.4155896010471,686.507334714784,663.438142702352,675.3704833984375,2529500
2018-12-27,700.0305826822917,719.9178151448568,695.2576468912761,715.9403686523438,2849500
2018-12-28,713.553746808441,719.917659823455,709.5763011740572,711.9627685546875,1634200
2018-12-31,711.9627685546875,711.9627685546875,711.9627685546875,711.9627685546875,0
2019-01-04,700.0304385996027,705.5988625430086,690.4845689823354,700.825927734375,2236400
2019-01-07,723.0996524349673,734.236500767299,721.508674101777,723.8951416015625,2030400
2019-01-08,731.0545733878627,731.850062586326,717.5312570139848,719.917724609375,1935000
2019-01-09,711.9627973577949,711.9627973577949,696.8485033356742,707.9853515625,3479100
2019-01-10,705.5989229673797,716.7357718079021,703.2124553586964,714.3493041992188,2733400
2019-01-11,719.9177879792094,731.0546377380037,718.3268094422388,727.8726806640625,3699300
2019-01-15,719.1222314667284,729.463590990033,716.7357638844272,725.4861450195312,3142600
2019-01-16,727.8725401949432,731.0544966548118,714.3492252405016,715.1447143554688,2421700
2019-01-17,718.3268365478516,729.463686726888,713.553900756836,715.9403686523438,2436200
2019-01-18,727.8726078913762,747.7598376151842,727.0771187024238,744.577880859375,4194200
2019-01-21,754.1237110925099,762.0786025597305,750.9417545056217,751.7372436523438,2359800
2019-01-22,753.3281967146905,761.2830879154792,746.9642837540595,750.146240234375,1663900
2019-01-23,742.9868450513826,750.1462471985586,736.6229320316705,739.0093994140625,2705000
2019-01-24,731.8500686233108,738.2139822635135,730.2590902132602,735.8275146484375,1949200
2019-01-25,737.4183959960938,745.3732869992879,733.4409504944967,737.4183959960938,1893100
2019-01-28,739.8048485373829,740.6003376218317,731.0544686084461,732.6454467773438,1799600
2019-01-29,731.0544654583108,739.804845349542,727.0770200532058,738.2138671875,1808500
2019-01-30,732.6454467773438,734.2364249462413,727.0770231862022,732.6454467773438,2841400
2019-01-31,745.3733851087416,748.5553419288428,732.6455578283361,735.8275146484375,2282800
2019-02-01,735.8276498304914,743.7825433421724,735.0321604793234,740.6005859375,1856500
2019-02-04,748.5553190532484,755.7147216796875,746.1688515111019,755.7147216796875,1584100
2019-02-05,758.101225390213,760.4876930462158,752.5328008595399,754.123779296875,1394600
2019-02-06,758.8966784025494,761.2831459446957,753.3282541375411,755.7147216796875,1936500
2019-02-07,758.8967015941723,759.6921907991976,732.6455578283361,735.8275146484375,2166600
2019-02-08,724.690634557443,735.8274829480075,707.9853619715964,718.3267211914062,3919500
2019-02-12,719.1221706965782,730.2590184728526,711.9627685546875,711.9627685546875,2732400
2019-02-13,723.099602099286,726.2815585441673,717.5311783207436,720.713134765625,3202100
2019-02-14,735.0320074686994,749.3508128089987,735.0320074686994,736.6229858398438,2498800
2019-02-15,739.0093956284217,741.3958629985888,727.8725479009751,731.0545043945312,2519000
2019-02-18,742.9867985200117,746.9642439082345,739.0093531317889,743.7822875976562,1392000
2019-02-19,742.9868559300774,750.9417473211917,740.600388512743,749.3507690429688,1315600
2019-02-20,747.7597979187334,756.510178532676,746.9643087720113,751.7372436523438,1297300
2019-02-21,754.9192685155426,758.101225390213,746.1688871101992,754.123779296875,1647500
2019-02-22,754.1237612886097,756.5102288876243,747.7598476912375,754.9192504882812,1254400
2019-02-25,761.2831671021654,765.2606131162833,754.9192534795767,762.8741455078125,1465000
2019-02-26,759.6920597603132,763.6695050993724,752.5326581500066,760.487548828125,1757100
2019-02-27,770.0335433820256,783.5568597430736,769.238054184317,781.9658813476562,2881700
2019-02-28,778.7838924852616,786.7387841347536,772.4199791656681,777.9884033203125,2185700
2019-03-01,784.3523057366583,785.1477948905494,773.2154575821825,781.1703491210938,1709800
2019-03-04,789.1252691932847,790.7162475585938,781.1703773667394,790.7162475585938,1790100
2019-03-05,783.5567950624409,789.9207081187856,781.1703276663116,787.5342407226562,1228200
2019-03-06,781.9658562740905,785.1478129628965,778.7838995852844,780.3748779296875,1398400
2019-03-07,772.4199791656681,781.9658491450584,765.2605766811254,777.9884033203125,1657300
2019-03-08,768.4426132202149,772.4200594584147,762.078699239095,763.669677734375,2831300
2019-03-11,764.4650341366337,768.4424796836505,758.8966103708101,766.8515014648438,753500
2019-03-12,776.3975151352132,781.1704506790772,771.6245795913493,774.0110473632812,792700
2019-03-13,768.4425337173192,774.8064470400299,762.8741095599473,764.465087890625,731700
2019-03-14,775.60203270834,777.9885005012887,771.6245863867588,776.3975219726562,1000500
2019-03-15,776.3974215925232,778.7838890769265,768.4425299778457,770.0335083007812,2063100
2019-03-18,775.6019324310554,777.192910753991,766.8515516549102,770.0335083007812,846000
2019-03-19,773.2154289324259,775.6018963056741,768.4424941859294,771.6244506835938,651700
2019-03-20,770.0334831537914,772.4199505602597,763.6695700698757,768.4425048828125,1515900
2019-03-22,777.192903351638,783.5568165827672,773.2154575821825,781.1703491210938,2428700
2019-03-25,769.2379392094972,769.2379392094972,753.3281576332926,757.3056030273438,1306300
2019-03-26,772.4199472138376,789.9207081187856,772.4199472138376,787.5342407226562,2059000
2019-03-27,803.0080229188567,804.6368424379618,794.0495155637782,798.9359741210938,1214900
2019-03-28,798.9361269924293,801.3793567385835,786.7199782616583,789.1632080078125,1161300
2019-03-29,790.7919689662243,794.8640182399947,781.8334605639293,783.4622802734375,1999400
2019-04-01,802.1937000666605,805.4513394577942,794.8640114366099,800.5648803710938,1536800
2019-04-02,806.2656734505879,807.8944929929123,789.9774780273438,789.9774780273438,1341100
2019-04-03,798.9360293104523,799.7504391262632,782.6478329942352,790.7919311523438,1611900
2019-04-04,784.2765502929688,788.3485988406997,781.0189114547841,784.2765502929688,1322100
2019-04-05,785.905405098144,789.1630440830068,778.5757173822028,782.6477661132812,1853800
2019-04-08,790.7920278385819,797.3073071616599,788.3487980924277,789.1632080078125,1123400
2019-04-09,785.9056039236201,787.534423828125,779.3903243056004,787.534423828125,1243000
2019-04-10,777.7614725271523,779.3902923649055,763.91650390625,763.91650390625,1439600
2019-04-11,759.0298719385706,762.2875108739294,754.1434135355327,760.65869140625,982600
2019-04-12,763.1019658713506,763.9163756534971,754.9578680498847,755.7722778320312,1394500
2019-04-15,767.9885330038896,774.5038121810171,765.5453033124669,770.4317626953125,1686000
2019-04-16,776.1326396206533,779.3902792413066,771.2461801896733,772.875,1621700
2019-04-17,771.2461393479966,776.9470083822479,764.7308604517094,766.3596801757812,1387400
2019-04-18,763.101999624238,765.5452290787446,757.4011308970559,759.8443603515625,1337900
2019-04-19,757.4011507601351,759.8443802787162,751.700281883446,753.3291015625,1091700
2019-04-22,750.8858095095393,761.4731365416695,748.4425801944324,759.0299072265625,1039900
2019-04-23,763.1020384196993,773.6893665941456,762.2876285601266,772.060546875,1657900
2019-04-24,775.3181107954546,779.3901596966912,759.0299151905081,761.47314453125,1337000
2019-04-25,762.287646123449,772.0605646634932,761.4732362451119,771.2461547851562,1127800
2019-04-26,766.3597207586934,773.6894099051633,760.65885142255,772.875,1314900
2019-05-07,776.132652689399,776.9470626082756,759.844454311867,763.91650390625,2061000
2019-05-08,756.5867665114912,762.2876355810073,750.0714875749014,754.9579467773438,2001600
2019-05-09,745.9993658265573,747.6281854025979,735.4120385822939,738.669677734375,2574800
2019-05-10,745.1849299906225,802.193613159304,734.5976031164389,798.9359741210938,6499500
2019-05-13,789.97765226393,816.8531806399194,789.97765226393,807.0802612304688,4507100
2019-05-14,798.9361211630888,820.9251887180362,798.1217112536464,820.1107788085938,4036300
2019-05-15,814.4098757697851,815.2242856455549,773.6893819812958,776.947021484375,4912000
2019-05-16,773.6893403005454,797.3072254255094,770.4317009729641,795.6784057617188,2516700
2019-05-17,787.5343074427657,801.379274584986,786.7198976108704,795.6784057617188,2449900
2019-05-20,789.9774667660151,800.5647936401989,788.34864724691,798.9359741210938,2060000
2019-05-21,787.534216448758,788.348626186554,776.1324801196137,780.2045288085938,2439300
2019-05-22,773.6892716376425,775.3180911568796,763.9163545222196,767.9884033203125,2847300
2019-05-23,755.7721774193549,758.2154064411847,725.6390194834539,732.154296875,4319800
2019-05-24,719.9381187464769,725.6389862026141,706.0931549244292,722.38134765625,3930800
2019-05-27,721.5670953610522,725.6391444319386,710.9797677767478,720.752685546875,2397500
2019-05-28,723.196040472843,726.4536802947928,706.0934314076069,715.0519409179688,6015400
2019-05-29,706.0932680519304,716.6805950238739,696.3203508470593,714.2373657226562,3088800
2019-05-30,706.9077243911487,729.7111993715083,706.9077243911487,728.8967895507812,2823900
2019-05-31,722.3815051752296,727.267964060293,716.6806364759886,720.752685546875,3743400
2019-06-03,711.7940880429428,736.2263793945312,711.7940880429428,736.2263793945312,3188700
2019-06-04,727.2678713081435,742.7416558040615,724.8246421772091,741.92724609375,3817500
2019-06-05,742.7417987712379,755.7723566444175,740.2985691700167,754.9579467773438,4083400
2019-06-06,759.0299567507025,763.1020058749015,741.9273504290665,742.7417602539062,3418200
2019-06-07,750.885785566766,757.4010635326381,744.3705076008938,751.7001953125,2086900
2019-06-10,759.8443267427642,762.2875560892039,750.0714093570052,755.7722778320312,1951100
2019-06-11,758.215443345898,769.6171793360619,757.4010336323149,767.1739501953125,1787100
2019-06-12,763.916419416249,766.359648902655,756.5867309570312,756.5867309570312,2383200
2019-06-13,749.2571080942623,751.7003377945697,736.2265496926229,745.18505859375,2784600
2019-06-14,750.0715435198636,752.5147733033158,741.927444241689,746.8139038085938,2594400
2019-06-17,745.18505859375,754.1435674948771,744.3706486936476,745.18505859375,1486600
2019-06-18,741.927362541512,748.4426412465967,728.8968051313428,733.7832641601562,2293300
2019-06-19,744.3705621491648,750.0714307870687,739.4841033166758,743.55615234375,2492200
2019-06-20,745.18505859375,749.2571080942623,741.9274189933402,745.18505859375,2139300
2019-06-21,739.4841172202339,740.2985270409611,724.0103306264184,728.8967895507812,5303700
2019-06-24,730.5256170260084,736.2264858322313,729.7112071965479,731.3400268554688,1620100
2019-06-25,754.1435203934992,756.5867499412103,726.4535855194398,730.525634765625,4767900
2019-06-26,724.8246636406777,724.8246636406777,714.2373370931173,724.01025390625,2974100
2019-06-27,717.4949227440212,732.154296875,717.4949227440212,732.154296875,3031700
2019-06-28,728.8967895507812,730.5256091922355,719.9382815227827,728.8967895507812,3283100
2019-07-01,738.669634349562,742.7416830504967,730.5255369476924,737.855224609375,2910700
2019-07-02,738.669675931367,751.7002325078851,737.8552661453347,744.3705444335938,3496800
2019-07-03,741.1129714503433,752.5147094726562,736.2265122979235,752.5147094726562,3490800
2019-07-04,755.7724074415951,762.2876868160915,754.957997519783,758.2156372070312,1986800
2019-07-05,763.9163641558922,769.6172325451154,761.4731348462252,764.7307739257812,2051500
2019-07-08,756.5867072727369,760.6587562892748,749.2570190429688,749.2570190429688,2080700
2019-07-09,754.143471787002,759.8443403642256,740.2985052423162,741.1129150390625,2392900
2019-07-10,734.5977557653275,735.4121656941139,726.4536564774636,727.26806640625,3001300
2019-07-11,728.0823974609375,731.3400368231788,723.1959384175755,728.0823974609375,2475800
2019-07-12,730.5255914415633,733.783230645316,723.1959032331195,729.711181640625,2020900
2019-07-16,731.3399852966994,738.66967334533,721.5670678985252,724.82470703125,2505600
2019-07-17,724.8247580986961,729.7112171420581,720.7527088958944,728.0823974609375,2593900
2019-07-18,721.5669847816195,723.195804160359,704.4643813048542,706.0932006835938,3770700
2019-07-19,706.9077459161932,719.1238935990767,706.9077459161932,716.6806640625,1984200
2019-07-22,718.3094992196318,728.0824175763614,717.4950893565709,721.567138671875,2643000
2019-07-23,720.7527011652988,728.0823896517256,716.6806520061729,725.63916015625,2136400
2019-07-24,720.7528106063808,721.5672205618682,712.6087110515064,715.0519409179688,3125600
2019-07-25,723.1958456234056,723.1958456234056,714.2373385267193,718.3093872070312,2918700
2019-07-26,715.0517333703431,716.6805528085443,707.7220458984375,707.7220458984375,2210200
2019-07-29,707.7221524093823,710.9797917760537,700.3924638343714,702.835693359375,1905200
2019-07-30,704.4646114966321,715.0519409179688,704.4646114966321,715.0519409179688,2685300
2019-07-31,706.0932585318974,724.0102731659248,704.464439019713,717.4949951171875,4491400
2019-08-01,708.5365113676264,724.82470703125,707.7221015844452,724.82470703125,2127800
2019-08-02,712.6085638455604,720.7526617180811,709.3509246965522,713.4229736328125,3542200
2019-08-05,702.0211953721288,708.5364732874153,690.6194590203773,706.9076538085938,3843100
2019-08-06,688.1762298021448,708.5364732874153,688.1762298021448,706.9076538085938,3024100
2019-08-07,701.2068781229295,706.0933372039256,690.6195501141049,691.4339599609375,3910700
2019-08-08,693.8771773937136,703.6500953851744,693.0627675610918,700.3924560546875,3036500
2019-08-09,708.536429751703,708.536429751703,702.0211522367449,706.0932006835938,2298000
2019-08-13,697.9492108883288,701.2068501456839,690.6195225592799,695.5059814453125,2820900
2019-08-14,702.8356579378161,706.0932971403089,697.1347893334538,704.4644775390625,2898500
2019-08-15,692.2483421879574,698.7636207026676,688.9907029306023,695.5059814453125,2676500
2019-08-16,689.8051708190422,703.6501388283973,688.1763510532357,701.2069091796875,2026300
2019-08-19,708.5364556175381,710.9796847748399,700.3923584265319,707.7220458984375,2678400
2019-08-20,708.5365325055803,715.8662207728795,706.907712890625,712.6085815429688,1862400
2019-08-21,706.0932006835938,710.1652491304426,702.0211522367449,706.0932006835938,2748200
2019-08-22,706.0932697164601,709.3509087924299,702.0212208714978,708.5364990234375,2875800
2019-08-23,711.7941380994073,714.2373674063847,707.722089254445,708.5364990234375,2499400
2019-08-26,689.805135892689,705.2789228843786,688.1763162093532,702.835693359375,2624600
2019-08-27,709.3509246965522,716.6806127818207,708.5365149093001,713.4229736328125,2515400
2019-08-28,711.7941122450587,714.2373414632912,706.9076538085938,706.9076538085938,2267800
2019-08-29,710.9798631678891,719.9383723257893,707.7222234741073,719.1239624023438,2120300
2019-08-30,723.1959583979966,724.0103682610574,716.6806794935102,721.567138671875,2955400
2019-09-02,719.1237969430937,722.3814358873433,715.8661579988441,718.3093872070312,1729200
2019-09-03,718.3092994732948,723.195757292841,715.8660705635217,722.38134765625,1919300
2019-09-04,724.0102731659248,726.4535024342013,717.4949951171875,717.4949951171875,2266000
2019-09-05,724.8247935205297,731.3400725634109,719.9383342383688,726.45361328125,3074100
2019-09-06,731.3400247647618,741.927352517481,729.7112051104973,737.0408935546875,2894600
2019-09-09,736.2264101435536,752.514605058234,735.4120003978196,751.7001953125,2242600
2019-09-10,756.5867894490559,767.9885279337565,756.5867894490559,762.2876586914062,2569700
2019-09-11,767.9884001314329,779.39013671875,763.9163513502482,779.39013671875,3707100
2019-09-12,787.5342645488802,799.7504113619445,787.5342645488802,794.8639526367188,3635300
2019-09-13,803.0080547966626,810.3377429236098,788.3486785427681,808.7089233398438,4484600
2019-09-17,802.1936547382536,818.4818507735481,800.5648351347241,805.4512939453125,3578600
2019-09-18,798.1215209960938,800.5647501420001,789.9774238430724,798.1215209960938,3651900
2019-09-19,802.1936956499381,818.4818925159267,802.1936956499381,811.9666137695312,2984800
2019-09-20,814.4098354777101,818.4818846550986,808.708966629366,809.5233764648438,2907000
2019-09-24,811.1521252955129,822.5538619964539,810.3377155311599,812.7809448242188,3193800
2019-09-25,809.5233567289249,817.6674548851515,807.080127282057,816.0386352539062,2490900
2019-09-26,824.9972562088407,833.1413554803988,816.8531569372825,819.29638671875,2942700
2019-09-27,825.1009993538755,828.4179882960017,815.1500325274972,823.4425048828125,2786900
2019-09-30,819.2962564105636,820.1255036336512,809.3452897335122,811.0037841796875,3179600
2019-10-01,816.8085286665936,825.1010010388433,811.0037980060188,812.6622924804688,2614400
2019-10-02,809.3452470653554,820.1254603971685,809.3452470653554,816.8084716796875,2619900
2019-10-03,796.0773533950618,806.8575675556199,795.2481061519419,806.0283203125,2659300
2019-10-04,799.3943286384504,806.0283064694748,792.7603508074259,804.3698120117188,2801200
2019-10-07,807.6868286132812,810.1745703851908,800.2236032975528,807.6868286132812,1993700
2019-10-08,812.6624383039932,820.9549121642381,809.3454487598952,811.8331909179688,2354500
2019-10-09,803.5405688476562,810.1745467122396,800.2235799153647,808.5160522460938,2533000
2019-10-10,808.5160383830213,808.5160383830213,796.9065773190599,806.8575439453125,2250400
2019-10-11,816.8085838039876,819.2963256835938,810.1746054583715,819.2963256835938,2649600
2019-10-15,835.052039312938,838.3690285455614,830.9058027721587,835.8812866210938,2249600
2019-10-16,840.027523161873,847.4907489352756,833.3935446966262,835.8812866210938,2574500
2019-10-17,834.2227920047821,840.027523161873,827.5888135395353,835.8812866210938,1952200
2019-10-18,837.5398013786879,841.6860380191765,830.0765754258085,830.9058227539062,2020100
2019-10-21,835.0518938561734,844.1736126569856,834.2226466924632,836.7103881835938,1739500
2019-10-23,845.00291995293,847.4906616210938,832.5642116121116,847.4906616210938,1813900
2019-10-24,848.3199170134789,859.1001310126726,843.3444336292356,855.7831420898438,2974800
2019-10-25,853.2953491210938,854.9538434828452,849.1491132167153,853.2953491210938,2097500
2019-10-28,854.9539343142043,854.9539343142043,845.8322143554688,845.8322143554688,1743200
2019-10-29,846.661516300899,854.1247422036494,845.8322689783713,852.4662475585938,2064300
2019-10-30,845.8321867214413,846.6614339633251,837.5397143026037,842.5151977539062,4275500
2019-10-31,846.6614815074312,849.9784706612311,838.3690086229313,840.8567504882812,2329800
2019-11-01,832.5643209932814,837.5398049832811,830.0765789982815,835.0520629882812,1636100
2019-11-05,854.1247422036494,854.9539895261772,841.6860323657322,852.4662475585938,2878000
2019-11-06,862.4171654032839,866.5634017754151,859.1001763055789,864.9049072265625,3029100
2019-11-07,862.4171654032839,868.2218963242675,859.1001763055789,864.9049072265625,2198900
2019-11-08,872.3680949439929,872.3680949439929,858.2708918888143,864.0756225585938,3148500
2019-11-11,865.7342083793411,866.563455705375,854.1247458148672,856.6124877929688,1728400
2019-11-12,859.9293331522338,888.9529847051057,857.441591590559,883.1482543945312,5747000
2019-11-13,871.5388225208629,882.3190363103694,863.2463503750888,875.68505859375,3043000
2019-11-14,876.514276896732,884.806748768981,874.8557825222821,883.1482543945312,2726800
2019-11-15,880.660612549729,899.7333000154953,877.3436234252479,898.904052734375,3552000
2019-11-18,898.9040389704396,898.9040389704396,885.6360826756729,897.2455444335938,2749500
2019-11-19,899.7333199637277,902.2210618622449,888.1238577706473,893.9285888671875,3498000
2019-11-20,883.1484442560201,883.9776916215187,866.563496946048,876.5144653320312,3776800
2019-11-21,874.0267232921511,892.2701653343023,874.0267232921511,891.44091796875,3123400
2019-11-22,888.1238577706473,898.0748253647163,888.1238577706473,893.9285888671875,2405600
2019-11-25,899.7332333295773,905.5379638671875,894.7577500116257,905.5379638671875,2040700
2019-11-26,901.3917668054397,901.3917668054397,868.2218765826085,869.88037109375,5298200
2019-11-27,879.8313598632812,885.6360907954613,875.6851234831527,879.8313598632812,2658600
2019-11-28,874.8559535435268,877.3436955915179,864.9049853515625,870.709716796875,2048300
2019-11-29,872.3681365733838,873.1973838514955,866.5634056266027,869.0511474609375,1795100
2019-12-02,869.0510522117078,883.9775015817562,868.2218050244828,883.1482543945312,2161000
2019-12-03,864.0755975896662,876.5143058083274,861.5878559459339,875.68505859375,2383400
2019-12-04,874.0265820450303,882.319054360448,868.2218514242379,881.4898071289062,2170700
2019-12-05,888.1238492734872,911.3427734375,887.2946019819153,911.3427734375,4534400
2019-12-06,903.8793522461827,915.4888118163173,902.2208580218779,909.68408203125,3549900
2019-12-09,914.6597900390625,918.8060266212885,903.0503276088295,914.6597900390625,2613600
2019-12-10,923.7814828110781,924.6107301026501,908.8550315627843,911.3427734375,2685700
2019-12-11,924.6107238934939,926.2692184655001,915.4890037474594,917.9767456054688,2647000
2019-12-12,928.757042769772,934.5617742870832,923.7815586120769,927.9277954101562,2947700
2019-12-13,940.3664614743492,943.6834507564456,929.5862463075356,933.7324829101562,4033500
2019-12-16,930.4155374890038,936.2202690063149,925.4400533313086,927.9277954101562,1844900
2019-12-17,925.4398428741592,929.5860787293302,917.1473711638173,924.610595703125,2227800
2019-12-18,935.3909775512044,937.8787195127768,927.9277516664874,933.7324829101562,2233400
2019-12-19,937.0493120659722,939.5370536024305,931.2445818142361,932.903076171875,1790900
2019-12-20,933.7325101329162,937.0494995117188,924.6107893412093,937.0494995117188,2849000
2019-12-23,937.0494822827387,937.8787296121925,929.586256317655,931.2447509765625,1207100
2019-12-24,928.7568637399911,932.0738525390625,925.4398749409197,932.0738525390625,1079400
2019-12-25,937.0494685313406,937.0494685313406,926.2692534066438,929.5862426757812,1068800
2019-12-26,929.586273409413,937.0494995117188,927.9277787200118,937.0494995117188,1101600
2019-12-27,943.6833357475173,948.6588190642881,939.5370996502083,942.0248413085938,1669300
2019-12-30,931.2447336395155,932.9032282675466,923.7815078133751,925.4400024414062,1745200
2020-01-06,915.4888117609797,920.4642944335938,910.5133290883657,920.4642944335938,2291700
2020-01-07,928.7569421419098,938.7079093791446,926.2692003326011,937.878662109375,1788100
2020-01-08,927.0984657515032,927.0984657515032,908.8550254594343,917.9767456054688,2242500
2020-01-09,929.586256317655,933.7324929649237,925.4400196703863,931.2447509765625,1399400
2020-01-10,933.7323746917941,936.2201163650404,927.0983968964706,935.390869140625,1783300
2020-01-14,937.8787740071615,944.5127529568142,935.3910319010416,940.3665161132812,2370600
2020-01-15,943.6832894965278,946.1710310329861,932.0738289930555,932.903076171875,1394600
2020-01-16,927.0985480505403,928.757042769772,918.8060744543817,927.9277954101562,2052600
2020-01-17,933.7323511628792,939.5370815875152,930.4153623488015,936.2200927734375,2004200
2020-01-20,939.5372249726973,950.3174402636462,937.8787303125513,946.1712036132812,1306600
2020-01-21,946.1713153332263,956.951531897058,944.5128204772521,948.6590576171875,2051700
2020-01-22,949.4882405247272,961.926951099287,947.0004984098152,959.439208984375,1715600
2020-01-23,951.9757542449714,964.4144618352802,944.5125296907861,961.0974731445312,3093900
2020-01-24,968.560593776801,971.0483350279401,961.0973700233839,966.902099609375,1529600
2020-01-27,947.8298101892004,958.6100267530321,945.3420679052392,948.6590576171875,2134900
2020-01-28,937.8787740071615,942.0250108506945,932.0740424262152,940.3665161132812,2169400
2020-01-29,936.2200777823465,947.8295384457236,930.4153474506579,945.341796875,2307100
2020-01-30,947.829613466814,957.7805805373316,940.3663881639256,947.0003662109375,1858700
2020-01-31,949.4880761115402,962.7560317602604,939.537109375,939.537109375,3426300
2020-02-03,927.0983372162276,931.2445730713986,920.4643598479541,924.610595703125,3126500
2020-02-04,915.4890481747541,929.5862527209232,908.0258222385468,927.0985107421875,3030800
2020-02-05,935.3908869940803,942.8541121562671,931.2446507928654,941.1956176757812,1818500
2020-02-06,950.3173475454106,970.2192815254192,949.4881002962436,964.41455078125,2887000
2020-02-07,961.9267620037555,967.7314924641229,957.7805259606358,966.072998046875,2068000
2020-02-10,957.7805670421415,975.1947591701804,956.9513197979492,971.0485229492188,2053400
2020-02-12,965.2438773190092,965.2438773190092,926.2692534066438,929.5862426757812,4335800
2020-02-13,920.4644401144401,922.9521818444791,908.025731464245,919.6351928710938,3302800
2020-02-14,915.4889235175202,922.9521484375,908.8549458108715,922.9521484375,2381400
2020-02-17,908.0257194002978,912.171955561943,903.0502360063235,907.1964721679688,2315400
2020-02-18,895.587087192694,901.3918183133873,891.440850677913,898.0748291015625,2436200
2020-02-19,901.3917277688945,908.0257055261633,898.0747388902602,905.5379638671875,2083800
2020-02-20,900.5625335072854,908.8550061915146,893.0993080914792,897.2455444335938,2088900
2020-02-21,886.4653894524826,889.7823787488435,879.0021635356702,882.3191528320312,2491400
2020-02-25,850.8076298518553,871.5388099164716,847.4906410415166,863.246337890625,3311700
2020-02-26,849.9784622560953,859.1001823388436,845.832225854846,858.2709350585938,2270000
2020-02-27,854.1247932155417,854.1247932155417,836.7105984024092,840.027587890625,2732700
2020-02-28,820.9547172593002,833.3934250965624,806.0282678545857,814.3207397460938,4725300
2020-03-02,798.5651087829465,816.808548443616,794.4188724964306,807.6868286132812,4190700
2020-03-03,818.4669293302086,822.6131650411012,792.7602679226742,794.4187622070312,3973500
2020-03-04,784.4680107964409,798.5652160644531,777.8340318467882,791.1019897460938,2828400
2020-03-05,794.4188401020059,796.9065817724714,770.3706706208387,774.5169067382812,4445000
2020-03-06,766.224544343091,767.8830390278164,737.2008873603982,747.15185546875,4045700
2020-03-09,721.4451176158169,724.7621066623263,699.8846888135051,709.0064086914062,4066800
2020-03-10,692.4214634588587,712.3233977379158,671.6902819181744,709.0064086914062,4567000
2020-03-11,696.5676312869822,708.1770918084319,689.9336538461538,700.7138671875,5369800
2020-03-12,683.2996934947402,687.4459294989557,660.9100190719755,670.03173828125,4681200
2020-03-13,620.276928742935,653.4468179805251,602.0334896622604,632.7156372070312,5456000
2020-03-16,645.9835259832619,657.5929860137699,625.2523473573549,628.5693359375,4118300
2020-03-17,612.8137382936861,641.0081457388625,595.3995454599008,618.6184692382812,5741500
2020-03-18,616.9600286069124,639.3497070644213,608.6675551041313,610.3260498046875,6136900
2020-03-19,622.7646622980733,645.9835844609842,622.7646622980733,624.4231567382812,5669100
2020-03-23,621.9354248046875,637.691122233073,608.6674690755209,621.9354248046875,6138700
2020-03-24,646.8128466424141,662.5685441888319,634.3741380531369,651.788330078125,4592300
2020-03-25,676.6657284007354,719.7865836419587,675.836481184558,718.9573364257812,4678900
2020-03-26,694.0799422395444,706.5186508818301,677.4949973831633,692.4214477539062,4233300
2020-03-27,728.0791625976562,732.2253992867089,704.860237138961,728.0791625976562,5027600
2020-03-30,721.290438782935,738.2619785190041,689.8930902712073,735.7162475585938,4137600
2020-03-31,735.7162399021126,743.3534327038647,714.5018154528015,717.0475463867188,4383500
2020-04-01,711.1075118056629,719.5932816362794,676.3158555001352,686.498779296875,4098500
2020-04-02,678.8615421323992,694.1359268303783,672.0729267110753,673.7700805664062,3067500
2020-04-03,711.1075970193615,716.1990595278533,653.4043552564539,663.5872802734375,3805000
2020-04-06,661.8900976073608,687.3474090537977,655.9500582698588,678.0130615234375,3322300
2020-04-07,700.9245955080476,717.047558358717,688.1959406259401,705.16748046875,3392500
2020-04-08,704.3189464956874,725.5333725949552,698.3789071878925,717.8961791992188,2430800
2020-04-09,722.1389564915708,727.230417994449,716.1989180715461,725.5332641601562,1993500
2020-04-10,733.1704763542873,734.8676302347371,715.3503606095651,732.3218994140625,2407400
2020-04-13,721.2904864064399,727.2305257062576,694.1360210358445,698.37890625,2448700
2020-04-14,666.9814947509765,683.1044570922851,657.6471481323242,678.861572265625,4516100
